sensor, 0.0442,0.0497,0.0178, -0.0055,0.0102,-0.0006, 0.0000,0.0000,0.0000,0.0000, 34.7870,-13.7848,-6.1279
sensor, 0.0292,0.0516,-0.0135, -0.0055,0.0102,-0.0006, 0.5679,0.5505,-0.0974,0.6041, 34.7870,-13.7848,-6.1279
sensor, 0.0398,0.0285,-0.0118, -0.0066,0.0048,-0.0059, 0.5679,0.5506,-0.0972,0.6041, 34.7870,-13.7848,-6.1279
sensor, 0.0350,0.0189,0.0190, -0.0055,-0.0015,-0.0102, 0.5678,0.5507,-0.0970,0.6041, 34.7870,-13.7848,-6.1279
sensor, 0.0077,0.0313,-0.0079, -0.0034,-0.0037,-0.0155, 0.5678,0.5507,-0.0969,0.6041, 34.0881,-15.1810,-6.8069
sensor, -0.0251,0.0279,0.0074, -0.0034,-0.0047,-0.0155, 0.5680,0.5505,-0.0971,0.6041, 34.0881,-15.1810,-6.8069
sensor, -0.0601,-0.0204,0.0111, -0.0034,-0.0069,-0.0102, 0.5679,0.5505,-0.0971,0.6041, 34.0881,-15.1810,-6.8069
sensor, -0.0310,-0.0303,-0.0026, -0.0012,-0.0069,-0.0070, 0.5679,0.5505,-0.0973,0.6042, 34.0881,-15.1810,-6.8069
sensor, -0.0101,-0.0030,0.0525, 0.0009,-0.0047,-0.0070, 0.5679,0.5505,-0.0974,0.6042, 35.4858,-13.0859,-5.4489
sensor, -0.0065,-0.0231,-0.0018, 0.0020,-0.0069,-0.0027, 0.5678,0.5505,-0.0973,0.6042, 35.4858,-13.0859,-5.4489
sensor, 0.0207,-0.0296,-0.0078, 0.0020,-0.0079,-0.0027, 0.5678,0.5505,-0.0974,0.6042, 35.4858,-13.0859,-5.4489
sensor, 0.0168,-0.0272,-0.0116, 0.0020,-0.0058,-0.0038, 0.5678,0.5505,-0.0975,0.6042, 35.4858,-13.0859,-5.4489
sensor, 0.0095,-0.0506,0.0494, 0.0020,-0.0069,-0.0006, 0.5678,0.5505,-0.0975,0.6042, 34.7870,-13.7848,-6.1279
sensor, -0.0079,-0.0219,0.0314, 0.0062,-0.0090,0.0015, 0.5679,0.5504,-0.0977,0.6042, 34.7870,-13.7848,-6.1279
sensor, -0.0106,-0.0383,0.0181, 0.0052,-0.0090,0.0015, 0.5678,0.5504,-0.0977,0.6042, 34.7870,-13.7848,-6.1279
sensor, -0.0150,-0.0460,0.0312, 0.0062,-0.0090,0.0058, 0.5679,0.5503,-0.0978,0.6042, 34.7870,-14.4821,-7.4875
sensor, -0.0077,-0.0418,0.0119, 0.0062,-0.0090,0.0058, 0.5681,0.5501,-0.0981,0.6042, 34.7870,-14.4821,-7.4875
sensor, -0.0024,-0.0317,-0.0116, 0.0073,-0.0090,0.0090, 0.5681,0.5500,-0.0982,0.6042, 34.7870,-14.4821,-7.4875
sensor, -0.0199,-0.0510,0.0535, 0.0073,-0.0090,0.0090, 0.5681,0.5500,-0.0983,0.6042, 34.7870,-14.4821,-7.4875
sensor, -0.0035,-0.0127,0.0018, 0.0083,-0.0101,0.0100, 0.5681,0.5500,-0.0983,0.6042, 36.1832,-15.1810,-7.4875
sensor, -0.0399,-0.0271,-0.0156, 0.0083,-0.0101,0.0100, 0.5682,0.5499,-0.0984,0.6042, 36.1832,-15.1810,-7.4875
sensor, -0.0311,-0.0224,0.0195, 0.0030,-0.0037,0.0090, 0.5684,0.5497,-0.0987,0.6042, 36.1832,-15.1810,-7.4875
sensor, -0.0497,-0.0014,0.0159, 0.0052,-0.0026,0.0068, 0.5684,0.5496,-0.0987,0.6042, 36.1832,-15.1810,-7.4875
sensor, -0.0213,-0.0242,0.0169, -0.0002,-0.0026,0.0079, 0.5684,0.5496,-0.0988,0.6042, 34.0881,-15.1810,-8.1665
sensor, -0.0630,-0.0158,0.0250, -0.0012,-0.0026,0.0068, 0.5687,0.5493,-0.0992,0.6042, 34.0881,-15.1810,-8.1665
sensor, -0.0324,-0.0097,0.0025, -0.0002,0.0017,0.0079, 0.5687,0.5492,-0.0992,0.6042, 34.0881,-15.1810,-8.1665
sensor, -0.0410,-0.0279,-0.0010, -0.0002,0.0006,0.0047, 0.5688,0.5492,-0.0992,0.6042, 34.0881,-15.1810,-8.1665
sensor, -0.0327,0.0028,-0.0007, -0.0023,0.0017,0.0026, 0.5688,0.5492,-0.0993,0.6042, 34.7870,-13.7848,-6.8069
sensor, -0.0337,0.0066,-0.0119, -0.0044,0.0027,0.0037, 0.5689,0.5491,-0.0994,0.6042, 34.7870,-13.7848,-6.8069
sensor, -0.0361,0.0031,0.0106, -0.0044,0.0027,0.0015, 0.5689,0.5491,-0.0994,0.6042, 34.7870,-13.7848,-6.8069
sensor, -0.0168,0.0371,0.0247, -0.0044,0.0059,0.0005, 0.5689,0.5491,-0.0994,0.6042, 34.7870,-13.7848,-6.8069
sensor, -0.0150,0.0399,-0.0009, -0.0087,0.0038,-0.0017, 0.5688,0.5491,-0.0994,0.6042, 37.5809,-13.0859,-8.8470
sensor, -0.0074,0.0207,-0.0048, -0.0087,0.0027,-0.0017, 0.5688,0.5491,-0.0994,0.6042, 37.5809,-13.0859,-8.8470
sensor, 0.0084,0.0447,0.0284, -0.0066,0.0017,-0.0017, 0.5688,0.5491,-0.0993,0.6042, 37.5809,-13.0859,-8.8470
sensor, 0.0024,0.0381,0.0013, -0.0066,0.0017,-0.0017, 0.5688,0.5491,-0.0993,0.6043, 37.5809,-13.0859,-8.8470
sensor, -0.0066,0.0075,-0.0278, -0.0076,-0.0005,-0.0038, 0.5687,0.5491,-0.0992,0.6043, 35.4858,-13.7848,-6.1279
sensor, -0.0229,0.0087,0.0015, -0.0055,-0.0015,-0.0049, 0.5688,0.5491,-0.0992,0.6043, 35.4858,-13.7848,-6.1279
sensor, -0.0206,0.0260,0.0323, -0.0055,0.0006,-0.0049, 0.5687,0.5491,-0.0993,0.6043, 35.4858,-13.7848,-6.1279
sensor, -0.0166,0.0207,0.0172, -0.0055,-0.0005,-0.0038, 0.5687,0.5491,-0.0992,0.6043, 35.4858,-13.7848,-6.1279
sensor, -0.0048,0.0101,0.0300, -0.0044,-0.0005,-0.0038, 0.5687,0.5491,-0.0992,0.6043, 35.4858,-15.1810,-7.4875
sensor, -0.0034,0.0178,-0.0130, -0.0034,0.0006,-0.0049, 0.5688,0.5489,-0.0994,0.6043, 35.4858,-15.1810,-7.4875
sensor, -0.0132,-0.0009,-0.0236, -0.0002,0.0017,-0.0038, 0.5688,0.5489,-0.0994,0.6043, 35.4858,-15.1810,-7.4875
sensor, 0.0024,0.0105,0.0201, 0.0009,0.0006,-0.0038, 0.5688,0.5489,-0.0994,0.6043, 35.4858,-15.1810,-7.4875
sensor, 0.0027,0.0010,0.0225, 0.0009,0.0006,-0.0017, 0.5688,0.5489,-0.0994,0.6043, 35.4858,-13.7848,-6.8069
sensor, -0.0121,-0.0170,0.0173, 0.0009,0.0027,-0.0017, 0.5689,0.5489,-0.0995,0.6043, 35.4858,-13.7848,-6.8069
sensor, -0.0187,0.0173,-0.0411, 0.0020,0.0038,-0.0006, 0.5689,0.5489,-0.0995,0.6043, 35.4858,-13.7848,-6.8069
sensor, 0.0179,0.0025,-0.0354, 0.0052,0.0080,0.0026, 0.5689,0.5489,-0.0995,0.6043, 35.4858,-13.7848,-6.8069
sensor, -0.0413,-0.0021,0.0143, 0.0020,0.0091,0.0047, 0.5689,0.5489,-0.0995,0.6043, 36.1832,-16.5787,-6.8069
sensor, -0.0125,-0.0121,-0.0097, 0.0030,0.0080,0.0079, 0.5692,0.5486,-0.0998,0.6042, 36.1832,-16.5787,-6.8069
sensor, 0.0071,-0.0117,0.0239, 0.0030,0.0080,0.0100, 0.5692,0.5486,-0.0998,0.6042, 36.1832,-16.5787,-6.8069
sensor, 0.0303,0.0259,-0.0171, 0.0030,0.0080,0.0079, 0.5692,0.5486,-0.0998,0.6042, 36.1832,-16.5787,-6.8069
sensor, 0.0302,0.0234,-0.0217, 0.0052,0.0070,0.0047, 0.5692,0.5486,-0.0997,0.6042, 35.4858,-15.8798,-8.1665
sensor, 0.0294,0.0535,-0.0199, 0.0020,0.0070,0.0015, 0.5699,0.5480,-0.1003,0.6040, 35.4858,-15.8798,-8.1665
sensor, 0.0577,0.0432,-0.0182, 0.0030,0.0059,-0.0027, 0.5699,0.5480,-0.1003,0.6040, 35.4858,-15.8798,-8.1665
sensor, 0.0162,0.0106,-0.0276, 0.0041,0.0006,-0.0091, 0.5699,0.5480,-0.1002,0.6040, 35.4858,-15.8798,-8.1665
sensor, 0.0299,0.0296,-0.0080, 0.0009,-0.0005,-0.0123, 0.5699,0.5480,-0.1003,0.6040, 36.1832,-14.4821,-6.8069
sensor, 0.0080,-0.0152,-0.0001, 0.0020,0.0017,-0.0123, 0.5701,0.5478,-0.1005,0.6039, 36.1832,-14.4821,-6.8069
sensor, -0.0225,-0.0116,-0.0101, 0.0009,0.0006,-0.0113, 0.5701,0.5478,-0.1005,0.6039, 36.1832,-14.4821,-6.8069
sensor, -0.0248,-0.0190,-0.0150, -0.0012,0.0006,-0.0123, 0.5702,0.5478,-0.1006,0.6039, 36.1832,-14.4821,-6.8069
sensor, -0.0334,-0.0309,-0.0330, -0.0034,-0.0005,-0.0091, 0.5702,0.5478,-0.1007,0.6039, 34.7870,-13.7848,-7.4875
sensor, -0.0188,-0.0080,-0.0177, -0.0034,-0.0015,-0.0091, 0.5705,0.5475,-0.1010,0.6038, 34.7870,-13.7848,-7.4875
sensor, 0.0147,-0.0048,-0.0073, -0.0044,-0.0005,-0.0059, 0.5705,0.5475,-0.1011,0.6038, 34.7870,-13.7848,-7.4875
sensor, 0.0224,0.0165,0.0065, -0.0034,-0.0015,-0.0059, 0.5705,0.5475,-0.1011,0.6038, 34.7870,-13.7848,-7.4875
sensor, 0.0257,-0.0183,-0.0299, -0.0044,-0.0026,-0.0081, 0.5705,0.5475,-0.1011,0.6038, 36.8820,-15.1810,-5.4489
sensor, -0.0098,-0.0137,-0.0204, -0.0044,-0.0047,-0.0081, 0.5705,0.5474,-0.1012,0.6038, 36.8820,-15.1810,-5.4489
sensor, 0.0228,-0.0167,-0.0060, -0.0023,-0.0069,-0.0049, 0.5705,0.5474,-0.1012,0.6038, 36.8820,-15.1810,-5.4489
sensor, 0.0004,-0.0249,0.0050, -0.0034,-0.0122,-0.0049, 0.5705,0.5474,-0.1013,0.6038, 36.8820,-15.1810,-5.4489
sensor, 0.0133,-0.0303,0.0265, -0.0034,-0.0133,-0.0017, 0.5705,0.5474,-0.1013,0.6038, 35.4858,-13.0859,-8.1665
sensor, -0.0077,-0.0365,-0.0323, -0.0012,-0.0111,0.0005, 0.5706,0.5472,-0.1015,0.6038, 35.4858,-13.0859,-8.1665
sensor, -0.0267,-0.0258,0.0176, -0.0012,-0.0122,-0.0006, 0.5706,0.5472,-0.1015,0.6038, 35.4858,-13.0859,-8.1665
sensor, -0.0237,-0.0493,-0.0184, -0.0012,-0.0133,0.0026, 0.5706,0.5472,-0.1015,0.6039, 35.4858,-13.0859,-8.1665
sensor, 0.0037,-0.0129,0.0150, -0.0002,-0.0122,0.0068, 0.5706,0.5472,-0.1016,0.6039, 36.1832,-15.1810,-8.1665
sensor, 0.0099,-0.0092,-0.0452, -0.0002,-0.0122,0.0058, 0.5710,0.5468,-0.1020,0.6038, 36.1832,-15.1810,-8.1665
sensor, -0.0071,0.0085,0.0432, 0.0020,-0.0101,0.0037, 0.5710,0.5468,-0.1020,0.6038, 36.1832,-15.1810,-8.1665
sensor, -0.0245,-0.0116,0.0036, 0.0009,-0.0101,0.0058, 0.5709,0.5468,-0.1019,0.6039, 36.1832,-15.1810,-8.1665
sensor, -0.0167,-0.0468,0.0079, -0.0012,-0.0090,0.0068, 0.5709,0.5468,-0.1019,0.6039, 34.7870,-14.4821,-6.8069
sensor, -0.0384,-0.0503,-0.0162, -0.0002,-0.0090,0.0037, 0.5712,0.5465,-0.1022,0.6038, 34.7870,-14.4821,-6.8069
sensor, -0.0083,-0.0525,-0.0289, -0.0002,-0.0079,0.0079, 0.5712,0.5465,-0.1023,0.6038, 34.7870,-14.4821,-6.8069
sensor, -0.0474,-0.0266,0.0010, -0.0012,-0.0079,0.0079, 0.5712,0.5465,-0.1023,0.6038, 34.7870,-14.4821,-6.8069
sensor, -0.0101,-0.0184,0.0086, -0.0044,-0.0069,0.0090, 0.5712,0.5465,-0.1023,0.6039, 36.8820,-13.7848,-8.1665
sensor, -0.0099,-0.0424,0.0036, -0.0044,-0.0069,0.0090, 0.5713,0.5464,-0.1024,0.6039, 36.8820,-13.7848,-8.1665
sensor, 0.0128,0.0097,-0.0176, -0.0034,-0.0069,0.0079, 0.5712,0.5464,-0.1024,0.6039, 36.8820,-13.7848,-8.1665
sensor, -0.0307,-0.0200,-0.0116, -0.0044,-0.0047,0.0047, 0.5712,0.5464,-0.1023,0.6039, 36.8820,-13.7848,-8.1665
sensor, -0.0341,-0.0055,-0.0163, -0.0087,-0.0058,0.0058, 0.5712,0.5464,-0.1023,0.6039, 36.8820,-13.7848,-8.1665
sensor, -0.0407,-0.0159,0.0150, -0.0087,-0.0047,0.0047, 0.5712,0.5464,-0.1023,0.6039, 36.8820,-16.5787,-7.4875
sensor, -0.0129,-0.0256,0.0158, -0.0087,-0.0069,0.0058, 0.5716,0.5459,-0.1028,0.6039, 36.8820,-16.5787,-7.4875
sensor, -0.0099,-0.0033,0.0082, -0.0098,-0.0037,0.0058, 0.5716,0.5459,-0.1028,0.6039, 36.8820,-16.5787,-7.4875
sensor, -0.0408,-0.0016,0.0081, -0.0108,-0.0047,0.0037, 0.5715,0.5459,-0.1027,0.6039, 34.7870,-13.7848,-8.8470
sensor, -0.0131,0.0108,0.0123, -0.0140,-0.0058,0.0026, 0.5719,0.5456,-0.1031,0.6039, 34.7870,-13.7848,-8.8470
sensor, 0.0030,0.0199,-0.0046, -0.0130,-0.0047,0.0015, 0.5718,0.5456,-0.1031,0.6040, 34.7870,-13.7848,-8.8470
sensor, -0.0166,0.0065,0.0100, -0.0108,-0.0047,0.0015, 0.5718,0.5456,-0.1030,0.6040, 34.7870,-13.7848,-8.8470
