sensor, 0.0078,0.0196,0.0119, -0.0023,-0.0015,0.0100, 0.0000,0.0000,0.0000,0.0000, 36.1832,-10.2921,-14.9643
sensor, 0.0018,0.0424,0.0139, -0.0034,-0.0005,0.0068, 0.5356,0.5265,-0.1309,0.6472, 36.1832,-10.2921,-14.9643
sensor, 0.0249,0.0181,0.0156, -0.0034,-0.0005,0.0047, 0.5356,0.5265,-0.1308,0.6472, 36.1832,-10.2921,-14.9643
sensor, 0.0190,0.0285,0.0134, -0.0023,-0.0026,0.0037, 0.5355,0.5265,-0.1306,0.6473, 36.1832,-10.2921,-14.9643
sensor, 0.0067,0.0386,0.0193, -0.0034,-0.0037,0.0015, 0.5355,0.5265,-0.1305,0.6473, 35.4858,-9.5932,-13.6047
sensor, -0.0045,0.0106,0.0412, -0.0023,-0.0037,0.0026, 0.5354,0.5265,-0.1304,0.6474, 35.4858,-9.5932,-13.6047
sensor, -0.0171,-0.0246,0.0406, -0.0023,-0.0015,0.0015, 0.5354,0.5265,-0.1303,0.6475, 35.4858,-9.5932,-13.6047
sensor, 0.0014,0.0203,0.0029, -0.0023,-0.0015,-0.0006, 0.5353,0.5265,-0.1304,0.6475, 35.4858,-9.5932,-13.6047
sensor, -0.0314,-0.0073,0.0271, -0.0012,-0.0015,-0.0006, 0.5353,0.5265,-0.1303,0.6475, 35.4858,-10.2921,-14.2838
sensor, -0.0241,0.0019,0.0285, -0.0012,-0.0015,0.0005, 0.5353,0.5264,-0.1305,0.6475, 35.4858,-10.2921,-14.2838
sensor, -0.0439,0.0077,-0.0108, -0.0012,-0.0015,-0.0017, 0.5353,0.5264,-0.1305,0.6476, 35.4858,-10.2921,-14.2838
sensor, -0.0196,-0.0264,0.0020, -0.0023,0.0017,-0.0038, 0.5353,0.5264,-0.1305,0.6476, 35.4858,-10.2921,-14.2838
sensor, -0.0042,-0.0347,-0.0265, -0.0023,0.0027,-0.0017, 0.5353,0.5264,-0.1306,0.6475, 36.1832,-10.2921,-13.6047
sensor, -0.0178,-0.0084,-0.0195, -0.0023,0.0027,-0.0017, 0.5353,0.5264,-0.1307,0.6475, 36.1832,-10.2921,-13.6047
sensor, -0.0445,-0.0371,0.0410, 0.0020,0.0048,0.0026, 0.5354,0.5264,-0.1307,0.6475, 36.1832,-10.2921,-13.6047
sensor, -0.0071,-0.0131,-0.0217, -0.0012,0.0038,0.0047, 0.5353,0.5264,-0.1308,0.6475, 36.1832,-10.2921,-13.6047
sensor, 0.0090,-0.0246,0.0181, 0.0020,0.0038,0.0047, 0.5354,0.5264,-0.1308,0.6475, 34.7870,-10.2921,-12.9242
sensor, 0.0021,-0.0000,-0.0359, 0.0009,0.0027,0.0058, 0.5354,0.5264,-0.1308,0.6475, 34.7870,-10.2921,-12.9242
sensor, 0.0039,-0.0398,-0.0402, -0.0012,0.0038,0.0068, 0.5354,0.5264,-0.1309,0.6474, 34.7870,-10.2921,-12.9242
sensor, -0.0031,-0.0146,0.0387, -0.0012,0.0038,0.0068, 0.5355,0.5263,-0.1309,0.6474, 34.7870,-10.2921,-12.9242
sensor, 0.0011,-0.0424,0.0409, -0.0002,0.0048,0.0079, 0.5355,0.5263,-0.1309,0.6474, 34.7870,-9.5932,-14.2838
sensor, -0.0179,-0.0090,-0.0201, -0.0012,0.0038,0.0079, 0.5355,0.5263,-0.1310,0.6474, 34.7870,-9.5932,-14.2838
sensor, 0.0109,-0.0335,-0.0191, -0.0023,0.0017,0.0079, 0.5355,0.5263,-0.1310,0.6474, 34.7870,-9.5932,-14.2838
sensor, -0.0169,-0.0235,0.0045, -0.0034,0.0038,0.0090, 0.5356,0.5263,-0.1310,0.6473, 34.7870,-9.5932,-14.2838
sensor, 0.0237,-0.0070,0.0340, -0.0034,0.0027,0.0079, 0.5356,0.5263,-0.1310,0.6473, 36.1832,-9.5932,-14.2838
sensor, 0.0009,-0.0196,0.0021, -0.0055,-0.0005,0.0100, 0.5355,0.5263,-0.1310,0.6474, 36.1832,-9.5932,-14.2838
sensor, 0.0449,-0.0353,0.0112, -0.0044,-0.0015,0.0111, 0.5355,0.5262,-0.1310,0.6474, 36.1832,-9.5932,-14.2838
sensor, 0.0569,0.0095,-0.0291, -0.0055,-0.0005,0.0111, 0.5355,0.5262,-0.1310,0.6474, 36.1832,-9.5932,-14.2838
sensor, 0.0485,0.0030,-0.0191, -0.0055,-0.0026,0.0090, 0.5356,0.5262,-0.1309,0.6474, 33.3893,-9.5932,-14.9643
sensor, 0.0542,0.0238,-0.0007, -0.0055,-0.0026,0.0090, 0.5357,0.5261,-0.1310,0.6474, 33.3893,-9.5932,-14.9643
sensor, 0.0453,0.0189,-0.0260, -0.0087,-0.0037,0.0068, 0.5357,0.5261,-0.1309,0.6474, 33.3893,-9.5932,-14.9643
sensor, -0.0203,0.0278,-0.0277, -0.0076,-0.0037,0.0079, 0.5357,0.5261,-0.1308,0.6474, 33.3893,-9.5932,-14.9643
sensor, -0.0502,0.0281,0.0126, -0.0044,0.0006,0.0090, 0.5357,0.5261,-0.1308,0.6474, 34.0881,-10.9909,-12.2452
sensor, -0.0538,0.0489,0.0111, -0.0023,0.0059,0.0090, 0.5358,0.5260,-0.1308,0.6474, 34.0881,-10.9909,-12.2452
sensor, -0.0638,0.0229,0.0311, -0.0023,0.0112,0.0122, 0.5357,0.5260,-0.1308,0.6474, 34.0881,-10.9909,-12.2452
sensor, -0.0502,0.0356,0.0150, 0.0009,0.0134,0.0090, 0.5357,0.5260,-0.1308,0.6475, 34.0881,-10.9909,-12.2452
sensor, -0.0290,0.0704,0.0127, 0.0009,0.0155,0.0058, 0.5357,0.5260,-0.1307,0.6475, 34.0881,-10.2921,-13.6047
sensor, 0.0017,0.0822,0.0238, -0.0012,0.0166,0.0005, 0.5358,0.5260,-0.1307,0.6474, 34.0881,-10.2921,-13.6047
