sensor, -0.0568,-0.1329,0.0141, 0.0009,-0.0069,-0.0038, 0.0000,0.0000,0.0000,0.0000, 34.0881,-3.3081,-18.3624
sensor, -0.0873,-0.0882,0.0010, 0.0009,-0.0047,-0.0027, 0.5013,0.5108,-0.1717,0.6770, 34.0881,-3.3081,-18.3624
sensor, -0.0864,-0.1144,-0.0073, -0.0034,-0.0026,0.0005, 0.5013,0.5107,-0.1720,0.6769, 33.3893,-4.7043,-17.6819
sensor, -0.0954,-0.0996,-0.0067, -0.0034,-0.0026,-0.0006, 0.5012,0.5108,-0.1723,0.6769, 33.3893,-4.7043,-17.6819
sensor, -0.0692,-0.1015,0.0292, -0.0023,-0.0026,-0.0027, 0.5013,0.5108,-0.1727,0.6768, 33.3893,-4.7043,-17.6819
sensor, -0.0678,-0.1065,-0.0006, -0.0055,-0.0005,-0.0017, 0.5013,0.5107,-0.1730,0.6767, 33.3893,-4.7043,-17.6819
sensor, -0.0580,-0.0532,-0.0091, -0.0066,0.0006,-0.0006, 0.5013,0.5107,-0.1733,0.6767, 34.7870,-4.7043,-18.3624
sensor, -0.0542,-0.0747,0.0384, -0.0034,0.0006,-0.0006, 0.5012,0.5108,-0.1733,0.6766, 34.7870,-4.7043,-18.3624
sensor, -0.0421,-0.0440,-0.0137, -0.0055,0.0006,0.0005, 0.5011,0.5108,-0.1735,0.6766, 34.7870,-4.7043,-18.3624
sensor, -0.0196,-0.0578,0.0075, -0.0055,-0.0005,-0.0017, 0.5012,0.5108,-0.1738,0.6766, 34.7870,-4.7043,-18.3624
sensor, -0.0289,-0.0175,0.0244, -0.0034,0.0006,-0.0006, 0.5012,0.5108,-0.1738,0.6766, 33.3893,-5.4031,-17.6819
sensor, -0.0334,-0.0651,0.0218, -0.0055,0.0006,0.0015, 0.5011,0.5108,-0.1738,0.6766, 33.3893,-5.4031,-17.6819
sensor, -0.0739,-0.0537,0.0093, -0.0066,0.0038,0.0005, 0.5011,0.5108,-0.1739,0.6766, 33.3893,-5.4031,-17.6819
sensor, -0.0282,-0.0718,-0.0003, -0.0055,0.0017,-0.0017, 0.5010,0.5108,-0.1740,0.6766, 33.3893,-5.4031,-17.6819
sensor, -0.0274,-0.0386,0.0246, -0.0055,-0.0005,-0.0027, 0.5011,0.5108,-0.1742,0.6765, 36.1832,-4.0054,-17.0029
sensor, -0.0162,-0.0347,0.0082, -0.0066,-0.0026,-0.0017, 0.5008,0.5110,-0.1739,0.6766, 36.1832,-4.0054,-17.0029
sensor, -0.0011,-0.0316,-0.0058, -0.0066,-0.0037,-0.0038, 0.5007,0.5110,-0.1740,0.6766, 36.1832,-4.0054,-17.0029
sensor, 0.0187,-0.0873,-0.0054, -0.0044,-0.0058,-0.0059, 0.5007,0.5110,-0.1741,0.6766, 36.1832,-4.0054,-17.0029
sensor, -0.0009,-0.0447,0.0062, -0.0066,-0.0079,-0.0049, 0.5007,0.5110,-0.1742,0.6766, 34.7870,-5.4031,-18.3624
sensor, 0.0045,-0.0555,0.0240, -0.0044,-0.0079,-0.0038, 0.5006,0.5111,-0.1742,0.6766, 34.7870,-5.4031,-18.3624
sensor, 0.0042,-0.0322,0.0241, -0.0044,-0.0101,-0.0027, 0.5006,0.5111,-0.1742,0.6766, 34.7870,-5.4031,-18.3624
sensor, 0.0007,-0.0325,0.0473, -0.0044,-0.0090,-0.0049, 0.5006,0.5110,-0.1743,0.6767, 34.7870,-5.4031,-18.3624
sensor, -0.0157,-0.0737,-0.0159, -0.0023,-0.0079,-0.0017, 0.5005,0.5110,-0.1743,0.6767, 34.0881,-6.7993,-18.3624
sensor, -0.0350,-0.0935,0.0245, -0.0012,-0.0079,0.0005, 0.5006,0.5110,-0.1745,0.6767, 34.0881,-6.7993,-18.3624
sensor, -0.0543,-0.0399,0.0218, -0.0023,-0.0079,0.0037, 0.5006,0.5109,-0.1747,0.6767, 34.0881,-6.7993,-18.3624
sensor, -0.0326,-0.0680,0.0127, -0.0023,-0.0079,0.0090, 0.5005,0.5109,-0.1747,0.6767, 34.0881,-6.7993,-18.3624
sensor, -0.0378,-0.0548,0.0158, -0.0023,-0.0090,0.0111, 0.5006,0.5109,-0.1748,0.6767, 32.6920,-5.4031,-18.3624
sensor, -0.0406,-0.0340,0.0247, -0.0023,-0.0047,0.0111, 0.5005,0.5108,-0.1749,0.6767, 32.6920,-5.4031,-18.3624
sensor, -0.0105,-0.0115,-0.0054, -0.0023,-0.0047,0.0111, 0.5005,0.5108,-0.1750,0.6767, 32.6920,-5.4031,-18.3624
sensor, -0.0421,-0.0195,0.0012, -0.0044,-0.0026,0.0058, 0.5006,0.5108,-0.1750,0.6767, 32.6920,-5.4031,-18.3624
sensor, 0.0067,-0.0017,0.0467, -0.0055,-0.0037,0.0026, 0.5006,0.5108,-0.1750,0.6767, 33.3893,-6.7993,-16.3239
sensor, -0.0145,0.0140,-0.0192, -0.0055,0.0006,-0.0017, 0.5005,0.5108,-0.1749,0.6768, 33.3893,-6.7993,-16.3239
sensor, -0.0347,0.0307,-0.0299, -0.0044,-0.0015,-0.0038, 0.5005,0.5108,-0.1749,0.6768, 33.3893,-6.7993,-16.3239
sensor, -0.0473,-0.0050,0.0130, -0.0055,-0.0015,-0.0038, 0.5005,0.5108,-0.1749,0.6767, 33.3893,-6.7993,-16.3239
sensor, -0.0370,-0.0321,0.0243, -0.0044,0.0027,-0.0038, 0.5005,0.5108,-0.1750,0.6767, 34.7870,-6.1020,-17.6819
sensor, -0.0566,0.0077,-0.0005, -0.0044,0.0027,-0.0038, 0.5004,0.5109,-0.1749,0.6768, 34.7870,-6.1020,-17.6819
sensor, -0.0488,-0.0294,0.0282, -0.0044,0.0048,-0.0038, 0.5004,0.5109,-0.1750,0.6768, 34.7870,-6.1020,-17.6819
sensor, -0.0508,-0.0178,-0.0187, -0.0044,0.0059,-0.0049, 0.5004,0.5109,-0.1750,0.6768, 34.7870,-6.1020,-17.6819
sensor, -0.0290,0.0169,0.0172, -0.0023,0.0070,-0.0049, 0.5004,0.5109,-0.1751,0.6767, 35.4858,-6.1020,-19.0414
sensor, -0.0269,0.0165,0.0057, -0.0044,0.0070,-0.0059, 0.5003,0.5109,-0.1750,0.6768, 35.4858,-6.1020,-19.0414
sensor, -0.0208,-0.0023,0.0158, -0.0034,0.0070,-0.0059, 0.5003,0.5110,-0.1750,0.6767, 35.4858,-6.1020,-19.0414
sensor, -0.0141,-0.0005,0.0193, -0.0012,0.0059,-0.0059, 0.5003,0.5110,-0.1750,0.6767, 35.4858,-6.1020,-19.0414
sensor, -0.0087,-0.0374,0.0239, -0.0012,0.0048,-0.0070, 0.5003,0.5110,-0.1750,0.6767, 34.7870,-5.4031,-17.6819
sensor, 0.0069,-0.0257,0.0423, -0.0002,0.0027,-0.0059, 0.5001,0.5111,-0.1749,0.6768, 34.7870,-5.4031,-17.6819
sensor, 0.0131,-0.0064,0.0029, 0.0009,0.0027,-0.0070, 0.5001,0.5111,-0.1749,0.6768, 34.7870,-5.4031,-17.6819
sensor, 0.0028,-0.0352,-0.0119, 0.0041,-0.0015,-0.0070, 0.5001,0.5111,-0.1750,0.6768, 34.7870,-5.4031,-17.6819
sensor, 0.0266,-0.0096,0.0201, 0.0052,-0.0047,-0.0070, 0.5001,0.5111,-0.1750,0.6768, 34.7870,-6.1020,-19.0414
sensor, 0.0131,-0.0113,-0.0233, 0.0020,-0.0026,-0.0059, 0.5001,0.5111,-0.1750,0.6768, 34.7870,-6.1020,-19.0414
sensor, 0.0083,-0.0115,-0.0152, 0.0041,-0.0058,-0.0038, 0.5001,0.5111,-0.1750,0.6768, 34.7870,-6.1020,-19.0414
sensor, 0.0015,-0.0548,-0.0182, 0.0052,-0.0079,-0.0049, 0.5001,0.5111,-0.1751,0.6768, 34.7870,-6.1020,-19.0414
sensor, 0.0140,-0.0353,-0.0350, 0.0062,-0.0079,-0.0049, 0.5001,0.5111,-0.1751,0.6767, 34.7870,-5.4031,-17.0029
sensor, 0.0234,-0.0154,-0.0054, 0.0083,-0.0079,-0.0059, 0.4999,0.5114,-0.1749,0.6768, 34.7870,-5.4031,-17.0029
sensor, -0.0033,-0.0172,-0.0073, 0.0073,-0.0079,-0.0070, 0.4999,0.5114,-0.1749,0.6768, 34.7870,-5.4031,-17.0029
sensor, 0.0014,-0.0359,-0.0024, 0.0062,-0.0079,-0.0059, 0.4999,0.5114,-0.1749,0.6768, 34.7870,-5.4031,-17.0029
sensor, 0.0050,-0.0302,0.0110, 0.0073,-0.0101,-0.0059, 0.4999,0.5113,-0.1750,0.6768, 34.0881,-7.4982,-18.3624
sensor, 0.0214,-0.0443,-0.0204, 0.0073,-0.0101,-0.0059, 0.5000,0.5112,-0.1752,0.6767, 34.0881,-7.4982,-18.3624
sensor, 0.0006,-0.0399,-0.0258, 0.0062,-0.0090,-0.0059, 0.5000,0.5112,-0.1752,0.6767, 34.0881,-7.4982,-18.3624
sensor, 0.0318,-0.0755,0.0142, 0.0052,-0.0111,-0.0049, 0.5000,0.5112,-0.1753,0.6767, 34.0881,-7.4982,-18.3624
sensor, -0.0211,-0.0626,-0.0135, 0.0020,-0.0122,-0.0027, 0.5000,0.5112,-0.1754,0.6767, 34.0881,-7.4982,-18.3624
sensor, -0.0275,-0.0773,0.0104, 0.0020,-0.0101,-0.0038, 0.5000,0.5112,-0.1754,0.6767, 32.6920,-6.1020,-17.6819
sensor, -0.0223,-0.0510,-0.0406, 0.0020,-0.0079,-0.0049, 0.5000,0.5111,-0.1755,0.6767, 32.6920,-6.1020,-17.6819
sensor, -0.0260,-0.0458,-0.0351, -0.0002,-0.0047,-0.0049, 0.5000,0.5111,-0.1756,0.6767, 32.6920,-6.1020,-17.6819
sensor, -0.0230,-0.0753,-0.0147, -0.0034,-0.0047,-0.0017, 0.5000,0.5111,-0.1757,0.6767, 36.8820,-6.1020,-17.6819
sensor, -0.0209,-0.0510,-0.0155, -0.0023,-0.0047,-0.0017, 0.4998,0.5114,-0.1754,0.6767, 36.8820,-6.1020,-17.6819
sensor, -0.0159,-0.0551,0.0145, -0.0034,-0.0037,-0.0017, 0.4998,0.5114,-0.1755,0.6767, 36.8820,-6.1020,-17.6819
sensor, -0.0144,-0.0410,-0.0032, -0.0055,-0.0047,-0.0038, 0.4997,0.5114,-0.1755,0.6767, 33.3893,-5.4031,-17.6819
sensor, -0.0112,-0.0336,-0.0126, -0.0076,-0.0047,-0.0038, 0.4996,0.5115,-0.1754,0.6768, 33.3893,-5.4031,-17.6819
sensor, -0.0101,-0.0411,-0.0071, -0.0066,-0.0058,-0.0027, 0.4996,0.5114,-0.1755,0.6768, 33.3893,-5.4031,-17.6819
sensor, -0.0084,-0.0628,-0.0377, -0.0066,-0.0047,-0.0017, 0.4996,0.5114,-0.1755,0.6768, 33.3893,-5.4031,-17.6819
sensor, -0.0086,-0.0376,-0.0242, -0.0066,-0.0058,0.0005, 0.4996,0.5114,-0.1755,0.6768, 33.3893,-4.0054,-19.7220
sensor, -0.0246,-0.0453,0.0037, -0.0055,-0.0058,0.0015, 0.4995,0.5115,-0.1754,0.6768, 33.3893,-4.0054,-19.7220
sensor, -0.0117,-0.0119,-0.0010, -0.0087,-0.0037,0.0037, 0.4995,0.5115,-0.1754,0.6768, 33.3893,-4.0054,-19.7220
sensor, -0.0105,-0.0220,0.0555, -0.0098,-0.0015,0.0015, 0.4994,0.5115,-0.1754,0.6768, 34.0881,-6.1020,-19.0414
sensor, -0.0110,-0.0358,0.0393, -0.0055,-0.0069,0.0015, 0.4994,0.5115,-0.1755,0.6769, 34.0881,-6.1020,-19.0414
sensor, 0.0009,-0.0317,0.0033, -0.0055,-0.0058,0.0015, 0.4994,0.5115,-0.1755,0.6769, 34.0881,-6.1020,-19.0414
sensor, 0.0091,-0.0200,0.0167, -0.0066,-0.0058,0.0037, 0.4994,0.5115,-0.1755,0.6769, 34.7870,-6.1020,-18.3624
sensor, -0.0112,-0.0283,-0.0026, -0.0044,-0.0026,0.0047, 0.4993,0.5115,-0.1754,0.6770, 34.7870,-6.1020,-18.3624
sensor, -0.0145,-0.0108,0.0281, -0.0055,-0.0058,0.0047, 0.4993,0.5115,-0.1754,0.6770, 34.7870,-6.1020,-18.3624
sensor, 0.0084,-0.0097,-0.0036, -0.0044,-0.0058,0.0037, 0.4993,0.5115,-0.1754,0.6770, 34.7870,-6.1020,-18.3624
sensor, -0.0037,-0.0538,0.0617, -0.0023,-0.0047,0.0068, 0.4993,0.5115,-0.1754,0.6770, 34.0881,-5.4031,-19.0414
sensor, -0.0172,-0.0171,0.0015, -0.0044,-0.0047,0.0058, 0.4992,0.5115,-0.1753,0.6771, 34.0881,-5.4031,-19.0414
sensor, -0.0305,-0.0424,0.0106, -0.0044,-0.0047,0.0058, 0.4992,0.5115,-0.1753,0.6771, 34.0881,-5.4031,-19.0414
sensor, -0.0316,-0.0035,-0.0081, -0.0034,-0.0037,0.0068, 0.4991,0.5115,-0.1753,0.6771, 34.0881,-5.4031,-19.0414
sensor, -0.0319,-0.0528,0.0016, -0.0023,-0.0026,0.0079, 0.4991,0.5115,-0.1753,0.6771, 34.0881,-5.4031,-17.6819
sensor, -0.0677,-0.0177,0.0323, -0.0012,-0.0005,0.0090, 0.4990,0.5117,-0.1751,0.6772, 34.0881,-5.4031,-17.6819
sensor, -0.0498,-0.0554,-0.0055, -0.0012,-0.0026,0.0090, 0.4990,0.5117,-0.1751,0.6772, 34.0881,-5.4031,-17.6819
sensor, -0.0509,-0.0634,0.0259, -0.0002,-0.0026,0.0111, 0.4990,0.5117,-0.1751,0.6772, 34.0881,-5.4031,-17.6819
sensor, -0.0449,-0.0566,0.0362, -0.0002,0.0027,0.0132, 0.4990,0.5117,-0.1751,0.6772, 34.0881,-6.1020,-18.3624
sensor, -0.0466,-0.0350,0.0023, -0.0034,0.0006,0.0122, 0.4989,0.5117,-0.1751,0.6772, 34.0881,-6.1020,-18.3624
sensor, -0.0483,-0.0531,0.0068, -0.0002,0.0017,0.0132, 0.4989,0.5117,-0.1751,0.6772, 34.0881,-6.1020,-18.3624
