sensor, 0.0725,-0.0378,-0.0253, -0.0055,0.0027,-0.0038, 0.0000,0.0000,0.0000,0.0000, 34.7870,-7.4982,-17.6819
sensor, 0.0796,-0.0029,0.0006, -0.0055,0.0006,-0.0070, 0.5200,0.5053,-0.1944,0.6607, 34.7870,-7.4982,-17.6819
sensor, 0.0327,-0.0254,-0.0042, -0.0055,-0.0015,-0.0059, 0.5200,0.5053,-0.1943,0.6607, 34.7870,-7.4982,-17.6819
sensor, 0.0318,-0.0351,0.0089, -0.0044,-0.0047,-0.0070, 0.5200,0.5053,-0.1943,0.6607, 35.4858,-6.7993,-17.0029
sensor, 0.0218,-0.0372,0.0055, -0.0002,-0.0047,-0.0049, 0.5198,0.5054,-0.1942,0.6608, 35.4858,-6.7993,-17.0029
sensor, -0.0280,-0.0482,0.0178, 0.0020,-0.0047,-0.0038, 0.5198,0.5054,-0.1943,0.6607, 35.4858,-6.7993,-17.0029
sensor, -0.0230,-0.0870,0.0067, 0.0009,-0.0047,-0.0006, 0.5198,0.5054,-0.1944,0.6607, 35.4858,-6.7993,-17.0029
sensor, -0.0297,-0.0433,0.0269, 0.0020,-0.0047,0.0047, 0.5198,0.5054,-0.1946,0.6607, 33.3893,-5.4031,-18.3624
sensor, -0.0190,-0.0614,0.0142, 0.0030,-0.0005,0.0047, 0.5197,0.5054,-0.1947,0.6607, 33.3893,-5.4031,-18.3624
sensor, -0.0096,-0.0771,0.0162, 0.0020,-0.0005,0.0047, 0.5197,0.5054,-0.1948,0.6607, 33.3893,-5.4031,-18.3624
sensor, -0.0272,-0.0582,0.0268, 0.0009,0.0006,0.0047, 0.5197,0.5054,-0.1949,0.6607, 33.3893,-5.4031,-18.3624
sensor, 0.0185,-0.0759,0.0084, -0.0012,0.0027,0.0058, 0.5197,0.5053,-0.1950,0.6606, 36.1832,-8.1970,-17.0029
sensor, -0.0031,-0.0622,-0.0125, -0.0012,0.0027,0.0058, 0.5197,0.5054,-0.1951,0.6606, 36.1832,-8.1970,-17.0029
sensor, 0.0067,-0.0378,0.0101, 0.0009,0.0038,0.0058, 0.5197,0.5054,-0.1952,0.6606, 36.1832,-8.1970,-17.0029
sensor, 0.0302,-0.0589,0.0133, 0.0009,0.0038,0.0058, 0.5198,0.5054,-0.1952,0.6606, 36.1832,-8.1970,-17.0029
