sensor, -0.0020,-0.0022,0.0364, 0.0030,0.0070,0.0090, 0.5457,0.5282,-0.1789,0.6255, 36.8820,-9.5932,-12.2452
sensor, 0.0121,0.0169,0.0506, 0.0030,0.0070,0.0068, 0.5456,0.5282,-0.1788,0.6255, 36.8820,-9.5932,-12.2452
sensor, 0.0078,0.0273,-0.0018, 0.0009,0.0059,0.0068, 0.5456,0.5282,-0.1787,0.6256, 36.8820,-9.5932,-12.2452
sensor, 0.0233,0.0178,-0.0451, 0.0009,0.0048,0.0037, 0.5456,0.5283,-0.1786,0.6256, 36.8820,-9.5932,-12.2452
sensor, 0.0113,0.0434,0.0229, 0.0020,0.0048,0.0026, 0.5457,0.5283,-0.1786,0.6255, 35.4858,-8.8959,-13.6047
sensor, -0.0004,0.0076,0.0413, -0.0002,0.0048,0.0005, 0.5456,0.5283,-0.1785,0.6256, 35.4858,-8.8959,-13.6047
sensor, 0.0185,-0.0029,0.0003, -0.0002,0.0059,0.0015, 0.5456,0.5283,-0.1785,0.6256, 35.4858,-8.8959,-13.6047
sensor, -0.0060,0.0017,-0.0135, -0.0012,0.0070,0.0015, 0.5456,0.5283,-0.1784,0.6256, 35.4858,-8.8959,-13.6047
sensor, 0.0052,-0.0177,-0.0179, -0.0012,0.0070,-0.0006, 0.5456,0.5283,-0.1784,0.6256, 34.7870,-9.5932,-11.5662
sensor, 0.0086,-0.0449,0.0120, -0.0002,0.0059,0.0005, 0.5456,0.5283,-0.1784,0.6256, 34.7870,-9.5932,-11.5662
sensor, -0.0072,0.0026,-0.0190, -0.0012,0.0091,-0.0006, 0.5456,0.5283,-0.1785,0.6255, 34.7870,-9.5932,-11.5662
sensor, -0.0165,0.0088,-0.0447, -0.0034,0.0102,-0.0017, 0.5456,0.5283,-0.1785,0.6255, 34.7870,-9.5932,-11.5662
sensor, 0.0017,-0.0060,-0.0115, -0.0023,0.0080,-0.0006, 0.5457,0.5284,-0.1785,0.6255, 36.1832,-8.1970,-12.2452
sensor, 0.0192,0.0137,-0.0123, -0.0044,0.0080,0.0005, 0.5456,0.5285,-0.1783,0.6255, 36.1832,-8.1970,-12.2452
sensor, 0.0252,0.0072,-0.0384, -0.0034,0.0102,0.0005, 0.5456,0.5285,-0.1783,0.6255, 36.1832,-8.1970,-12.2452
sensor, -0.0035,0.0224,-0.0212, -0.0034,0.0112,-0.0006, 0.5456,0.5285,-0.1782,0.6255, 36.1832,-8.1970,-12.2452
sensor, 0.0050,0.0125,0.0023, -0.0034,0.0123,0.0005, 0.5456,0.5286,-0.1782,0.6254, 35.4858,-9.5932,-12.2452
sensor, 0.0060,0.0191,-0.0095, -0.0034,0.0123,0.0005, 0.5456,0.5286,-0.1782,0.6254, 35.4858,-9.5932,-12.2452
sensor, -0.0156,0.0238,-0.0326, -0.0044,0.0070,-0.0017, 0.5456,0.5286,-0.1781,0.6254, 35.4858,-9.5932,-12.2452
sensor, -0.0065,0.0279,-0.0354, -0.0023,0.0080,-0.0006, 0.5456,0.5286,-0.1781,0.6254, 35.4858,-9.5932,-12.2452
sensor, -0.0113,-0.0032,0.0040, -0.0002,0.0123,0.0005, 0.5456,0.5286,-0.1781,0.6254, 35.4858,-10.2921,-11.5662
sensor, 0.0216,0.0054,-0.0006, 0.0009,0.0102,-0.0006, 0.5456,0.5286,-0.1781,0.6254, 35.4858,-10.2921,-11.5662
sensor, 0.0097,-0.0011,-0.0198, 0.0020,0.0102,-0.0017, 0.5457,0.5287,-0.1781,0.6254, 35.4858,-10.2921,-11.5662
sensor, -0.0097,-0.0169,-0.0196, 0.0009,0.0102,-0.0017, 0.5457,0.5287,-0.1780,0.6253, 35.4858,-10.2921,-11.5662
sensor, 0.0152,-0.0172,0.0085, 0.0041,0.0112,-0.0006, 0.5457,0.5287,-0.1781,0.6253, 35.4858,-10.2921,-11.5662
sensor, -0.0105,-0.0251,-0.0127, 0.0041,0.0123,-0.0017, 0.5457,0.5287,-0.1781,0.6253, 36.8820,-8.8959,-12.2452
sensor, 0.0093,-0.0265,0.0013, 0.0020,0.0123,0.0015, 0.5456,0.5288,-0.1780,0.6253, 36.8820,-8.8959,-12.2452
sensor, 0.0166,-0.0529,0.0215, 0.0009,0.0102,0.0047, 0.5456,0.5288,-0.1780,0.6252, 36.8820,-8.8959,-12.2452
sensor, 0.0179,-0.0129,-0.0297, 0.0020,0.0080,0.0068, 0.5457,0.5288,-0.1780,0.6252, 36.8820,-8.8959,-12.2452
sensor, -0.0125,-0.0421,-0.0329, 0.0041,0.0091,0.0111, 0.5457,0.5288,-0.1780,0.6252, 36.1832,-10.2921,-11.5662
sensor, -0.0233,0.0058,-0.0111, 0.0041,0.0080,0.0111, 0.5457,0.5288,-0.1780,0.6251, 36.1832,-10.2921,-11.5662
sensor, -0.0083,0.0053,-0.0258, 0.0030,0.0091,0.0100, 0.5458,0.5288,-0.1780,0.6251, 36.1832,-10.2921,-11.5662
sensor, -0.0540,-0.0105,-0.0036, 0.0041,0.0112,0.0100, 0.5458,0.5288,-0.1780,0.6251, 36.1832,-10.2921,-11.5662
sensor, -0.0498,-0.0084,-0.0038, 0.0030,0.0134,0.0100, 0.5458,0.5288,-0.1780,0.6251, 36.1832,-9.5932,-12.2452
sensor, -0.0403,0.0212,-0.0419, 0.0052,0.0155,0.0090, 0.5458,0.5289,-0.1779,0.6251, 36.1832,-9.5932,-12.2452
sensor, -0.0035,-0.0273,-0.0415, 0.0073,0.0198,0.0079, 0.5459,0.5289,-0.1779,0.6250, 36.1832,-9.5932,-12.2452
sensor, -0.0145,0.0018,0.0003, 0.0041,0.0219,0.0068, 0.5459,0.5289,-0.1779,0.6250, 36.1832,-9.5932,-12.2452
sensor, 0.0394,-0.0168,-0.0445, 0.0030,0.0208,0.0047, 0.5460,0.5289,-0.1779,0.6249, 36.8820,-8.8959,-11.5662
sensor, 0.0736,0.0194,-0.0233, 0.0020,0.0198,0.0015, 0.5458,0.5292,-0.1776,0.6249, 36.8820,-8.8959,-11.5662
sensor, 0.0668,0.0276,-0.0057, 0.0009,0.0166,-0.0038, 0.5459,0.5292,-0.1776,0.6249, 36.8820,-8.8959,-11.5662
sensor, 0.0918,-0.0144,-0.0315, 0.0009,0.0102,-0.0081, 0.5459,0.5292,-0.1775,0.6249, 36.8820,-8.8959,-11.5662
sensor, 0.0722,0.0148,-0.0097, -0.0002,0.0091,-0.0081, 0.5459,0.5292,-0.1775,0.6248, 35.4858,-6.7993,-12.9242
sensor, 0.0623,-0.0090,-0.0499, -0.0012,0.0048,-0.0081, 0.5456,0.5295,-0.1772,0.6249, 35.4858,-6.7993,-12.9242
sensor, 0.0154,-0.0177,0.0048, -0.0023,0.0027,-0.0081, 0.5457,0.5295,-0.1772,0.6249, 35.4858,-6.7993,-12.9242
sensor, -0.0021,-0.0291,-0.0221, -0.0023,0.0027,-0.0059, 0.5457,0.5295,-0.1772,0.6249, 35.4858,-6.7993,-12.9242
sensor, -0.0245,-0.0286,-0.0481, 0.0009,0.0006,-0.0027, 0.5457,0.5295,-0.1773,0.6248, 35.4858,-8.8959,-12.2452
sensor, -0.0408,-0.0176,0.0144, 0.0009,0.0027,-0.0006, 0.5456,0.5296,-0.1772,0.6248, 35.4858,-8.8959,-12.2452
sensor, -0.0153,-0.0153,0.0159, -0.0002,0.0038,-0.0006, 0.5456,0.5296,-0.1772,0.6248, 35.4858,-8.8959,-12.2452
sensor, -0.0006,0.0082,-0.0220, -0.0002,0.0048,0.0005, 0.5456,0.5296,-0.1773,0.6248, 35.4858,-8.8959,-12.2452
sensor, -0.0231,0.0082,-0.0439, 0.0009,0.0059,-0.0017, 0.5457,0.5296,-0.1773,0.6248, 36.8820,-9.5932,-12.9242
sensor, -0.0004,-0.0034,-0.0108, -0.0002,0.0080,-0.0006, 0.5457,0.5296,-0.1772,0.6248, 36.8820,-9.5932,-12.9242
sensor, 0.0344,-0.0084,-0.0121, 0.0020,0.0091,0.0005, 0.5457,0.5296,-0.1773,0.6248, 36.8820,-9.5932,-12.9242
sensor, 0.0334,-0.0181,-0.0357, 0.0020,0.0048,0.0005, 0.5457,0.5296,-0.1773,0.6247, 36.8820,-9.5932,-12.9242
sensor, 0.0090,-0.0356,0.0167, 0.0020,0.0027,0.0037, 0.5457,0.5296,-0.1773,0.6247, 35.4858,-8.8959,-13.6047
sensor, 0.0555,-0.0513,0.0212, 0.0041,0.0038,0.0037, 0.5458,0.5296,-0.1773,0.6247, 35.4858,-8.8959,-13.6047
sensor, 0.0264,-0.0178,0.0012, 0.0041,0.0038,0.0047, 0.5458,0.5296,-0.1773,0.6247, 35.4858,-8.8959,-13.6047
sensor, 0.0485,-0.0190,-0.0161, 0.0030,0.0038,0.0047, 0.5458,0.5296,-0.1773,0.6247, 35.4858,-8.8959,-13.6047
sensor, 0.0473,-0.0018,0.0069, 0.0009,-0.0005,0.0037, 0.5458,0.5296,-0.1773,0.6247, 36.8820,-9.5932,-12.2452
sensor, 0.0052,-0.0130,-0.0162, 0.0030,-0.0005,0.0058, 0.5457,0.5297,-0.1771,0.6247, 36.8820,-9.5932,-12.2452
sensor, 0.0150,-0.0280,-0.0267, 0.0009,0.0006,0.0068, 0.5457,0.5297,-0.1771,0.6247, 36.8820,-9.5932,-12.2452
sensor, 0.0305,-0.0395,-0.0464, -0.0002,-0.0015,0.0058, 0.5457,0.5297,-0.1771,0.6247, 36.8820,-9.5932,-12.2452
sensor, -0.0055,-0.0160,0.0138, -0.0002,-0.0037,0.0058, 0.5457,0.5297,-0.1771,0.6247, 36.1832,-9.5932,-11.5662
sensor, 0.0439,-0.0149,-0.0395, -0.0002,-0.0015,0.0058, 0.5456,0.5298,-0.1770,0.6247, 36.1832,-9.5932,-11.5662
sensor, 0.0292,0.0148,-0.0230, -0.0002,-0.0037,0.0026, 0.5457,0.5298,-0.1770,0.6247, 36.1832,-9.5932,-11.5662
sensor, -0.0040,0.0272,-0.0001, -0.0012,-0.0037,0.0037, 0.5457,0.5298,-0.1769,0.6247, 36.1832,-9.5932,-11.5662
sensor, 0.0095,0.0062,-0.0006, -0.0002,-0.0047,0.0058, 0.5456,0.5298,-0.1769,0.6247, 35.4858,-8.8959,-12.9242
sensor, 0.0005,0.0116,-0.0246, -0.0002,-0.0047,0.0037, 0.5456,0.5298,-0.1768,0.6248, 35.4858,-8.8959,-12.9242
sensor, -0.0128,0.0145,-0.0023, -0.0002,-0.0037,-0.0006, 0.5456,0.5298,-0.1768,0.6248, 35.4858,-8.8959,-12.9242
sensor, -0.0231,0.0075,-0.0383, -0.0023,-0.0037,0.0005, 0.5456,0.5298,-0.1768,0.6248, 35.4858,-8.8959,-12.9242
sensor, -0.0291,-0.0229,0.0006, -0.0034,-0.0026,0.0005, 0.5456,0.5298,-0.1768,0.6248, 36.1832,-7.4982,-12.9242
sensor, -0.0279,0.0103,-0.0112, -0.0012,-0.0058,-0.0006, 0.5453,0.5301,-0.1765,0.6249, 36.1832,-7.4982,-12.9242
sensor, -0.0190,-0.0305,0.0048, -0.0044,-0.0058,-0.0006, 0.5453,0.5301,-0.1765,0.6249, 36.1832,-7.4982,-12.9242
sensor, 0.0035,-0.0020,0.0112, -0.0076,-0.0047,-0.0006, 0.5453,0.5301,-0.1765,0.6249, 36.1832,-7.4982,-12.9242
sensor, -0.0226,0.0321,-0.0028, -0.0076,-0.0047,-0.0006, 0.5453,0.5301,-0.1765,0.6249, 34.7870,-8.8959,-12.9242
sensor, -0.0021,0.0144,-0.0115, -0.0066,-0.0047,-0.0027, 0.5453,0.5301,-0.1766,0.6249, 34.7870,-8.8959,-12.9242
sensor, -0.0070,0.0364,-0.0198, -0.0034,-0.0047,-0.0027, 0.5453,0.5301,-0.1765,0.6249, 34.7870,-8.8959,-12.9242
sensor, -0.0121,0.0119,0.0083, -0.0044,-0.0015,-0.0038, 0.5453,0.5301,-0.1765,0.6249, 34.7870,-8.8959,-12.9242
sensor, -0.0329,0.0295,0.0151, -0.0044,-0.0015,-0.0038, 0.5452,0.5301,-0.1765,0.6249, 35.4858,-9.5932,-12.2452
sensor, -0.0103,0.0250,0.0206, -0.0023,-0.0005,-0.0049, 0.5452,0.5301,-0.1766,0.6250, 35.4858,-9.5932,-12.2452
sensor, 0.0087,0.0268,0.0076, -0.0023,0.0006,-0.0049, 0.5452,0.5301,-0.1766,0.6250, 35.4858,-9.5932,-12.2452
sensor, 0.0156,0.0094,0.0077, -0.0002,0.0027,-0.0059, 0.5452,0.5301,-0.1766,0.6250, 35.4858,-9.5932,-11.5662
sensor, 0.0011,0.0210,0.0313, 0.0009,0.0038,-0.0070, 0.5452,0.5301,-0.1766,0.6250, 35.4858,-9.5932,-11.5662
sensor, 0.0145,0.0062,-0.0141, 0.0009,0.0048,-0.0049, 0.5452,0.5301,-0.1766,0.6250, 35.4858,-9.5932,-11.5662
sensor, -0.0036,-0.0045,-0.0049, 0.0020,0.0080,-0.0059, 0.5452,0.5301,-0.1766,0.6249, 35.4858,-9.5932,-11.5662
sensor, -0.0385,-0.0707,-0.0150, 0.0009,0.0080,0.0026, 0.5452,0.5301,-0.1766,0.6249, 35.4858,-8.8959,-12.2452
sensor, -0.0103,-0.0243,-0.0230, 0.0030,0.0080,0.0079, 0.5452,0.5302,-0.1766,0.6249, 35.4858,-8.8959,-12.2452
sensor, -0.0281,-0.0045,-0.0353, 0.0030,0.0070,0.0100, 0.5452,0.5302,-0.1766,0.6249, 36.1832,-10.2921,-11.5662
sensor, -0.0256,0.0165,0.0026, 0.0030,0.0080,0.0100, 0.5453,0.5302,-0.1765,0.6249, 36.1832,-10.2921,-11.5662
sensor, -0.0168,0.0278,-0.0015, 0.0030,0.0112,0.0068, 0.5453,0.5302,-0.1765,0.6249, 36.1832,-10.2921,-11.5662
sensor, 0.0307,0.0190,-0.0158, 0.0020,0.0134,0.0005, 0.5453,0.5302,-0.1765,0.6248, 36.1832,-10.2921,-11.5662
sensor, -0.0041,0.0252,-0.0604, 0.0009,0.0112,-0.0027, 0.5453,0.5302,-0.1765,0.6248, 35.4858,-8.8959,-10.8856
sensor, 0.0323,-0.0041,-0.0342, 0.0009,0.0091,-0.0059, 0.5452,0.5304,-0.1762,0.6248, 35.4858,-8.8959,-10.8856
sensor, 0.0108,0.0123,-0.0048, -0.0002,0.0080,-0.0081, 0.5452,0.5304,-0.1763,0.6248, 35.4858,-8.8959,-10.8856
sensor, 0.0135,0.0001,-0.0121, -0.0002,0.0080,-0.0070, 0.5452,0.5304,-0.1763,0.6248, 36.8820,-9.5932,-13.6047
sensor, 0.0104,-0.0101,-0.0604, -0.0012,0.0070,-0.0049, 0.5453,0.5303,-0.1764,0.6247, 36.8820,-9.5932,-13.6047
sensor, -0.0036,-0.0094,-0.0344, 0.0020,0.0048,-0.0017, 0.5453,0.5303,-0.1764,0.6247, 36.8820,-9.5932,-13.6047
sensor, -0.0184,-0.0001,-0.0369, 0.0020,0.0027,-0.0006, 0.5454,0.5303,-0.1764,0.6247, 36.8820,-9.5932,-13.6047
sensor, -0.0013,0.0348,0.0001, 0.0009,0.0038,-0.0027, 0.5454,0.5303,-0.1764,0.6246, 36.8820,-10.2921,-12.2452
sensor, 0.0261,0.0228,-0.0199, -0.0012,0.0048,-0.0038, 0.5454,0.5303,-0.1764,0.6246, 36.8820,-10.2921,-12.2452
sensor, 0.0434,-0.0028,0.0269, -0.0023,0.0038,-0.0038, 0.5454,0.5303,-0.1764,0.6246, 36.8820,-10.2921,-12.2452
sensor, 0.0342,-0.0371,-0.0511, -0.0023,-0.0005,-0.0017, 0.5454,0.5303,-0.1764,0.6246, 35.4858,-9.5932,-12.2452
sensor, 0.0337,-0.0442,-0.0006, -0.0023,-0.0005,-0.0017, 0.5455,0.5303,-0.1765,0.6246, 35.4858,-9.5932,-12.2452
sensor, 0.0186,-0.0289,-0.0053, -0.0034,-0.0037,-0.0027, 0.5455,0.5303,-0.1765,0.6246, 35.4858,-9.5932,-12.2452
sensor, 0.0421,-0.0719,-0.0270, -0.0034,-0.0069,-0.0027, 0.5455,0.5303,-0.1765,0.6246, 35.4858,-9.5932,-12.2452
sensor, 0.0284,-0.0399,-0.0339, -0.0023,-0.0101,0.0005, 0.5455,0.5303,-0.1766,0.6246, 35.4858,-9.5932,-10.8856
sensor, -0.0026,-0.0352,-0.0192, -0.0023,-0.0101,0.0005, 0.5454,0.5304,-0.1765,0.6246, 35.4858,-9.5932,-10.8856
sensor, 0.0150,-0.0198,-0.0280, -0.0034,-0.0122,0.0005, 0.5454,0.5304,-0.1765,0.6246, 35.4858,-9.5932,-10.8856
sensor, -0.0032,-0.0164,-0.0010, -0.0012,-0.0101,0.0005, 0.5453,0.5304,-0.1765,0.6246, 35.4858,-9.5932,-10.8856
sensor, -0.0219,-0.0173,-0.0067, -0.0023,-0.0079,0.0037, 0.5453,0.5304,-0.1765,0.6246, 34.7870,-10.2921,-12.2452
sensor, -0.0247,-0.0616,-0.0062, -0.0023,-0.0079,0.0037, 0.5455,0.5302,-0.1767,0.6246, 34.7870,-10.2921,-12.2452
sensor, -0.0126,-0.0122,-0.0011, 0.0009,-0.0079,0.0015, 0.5455,0.5302,-0.1767,0.6246, 34.7870,-10.2921,-12.2452
sensor, 0.0088,-0.0432,-0.0258, -0.0002,-0.0079,0.0068, 0.5455,0.5302,-0.1767,0.6246, 34.7870,-10.2921,-12.2452
sensor, -0.0187,-0.0467,-0.0520, -0.0002,-0.0069,0.0058, 0.5454,0.5302,-0.1767,0.6246, 34.7870,-9.5932,-12.9242
sensor, -0.0211,-0.0764,0.0012, -0.0034,-0.0058,0.0079, 0.5456,0.5301,-0.1768,0.6246, 34.7870,-9.5932,-12.9242
sensor, 0.0059,-0.0445,0.0296, -0.0044,-0.0058,0.0100, 0.5456,0.5301,-0.1768,0.6246, 34.7870,-9.5932,-12.9242
sensor, 0.0027,-0.0546,-0.0417, -0.0034,-0.0069,0.0079, 0.5455,0.5301,-0.1768,0.6246, 34.7870,-9.5932,-12.9242
sensor, -0.0316,-0.0585,-0.0135, -0.0034,-0.0069,0.0100, 0.5455,0.5301,-0.1768,0.6246, 35.4858,-9.5932,-12.2452
sensor, -0.0156,-0.0488,-0.0031, -0.0055,-0.0058,0.0122, 0.5455,0.5301,-0.1768,0.6246, 35.4858,-9.5932,-12.2452
sensor, 0.0066,-0.0420,-0.0178, -0.0066,-0.0058,0.0100, 0.5455,0.5301,-0.1768,0.6247, 35.4858,-9.5932,-12.2452
sensor, -0.0002,-0.0381,-0.0021, -0.0076,-0.0058,0.0111, 0.5455,0.5301,-0.1768,0.6247, 35.4858,-9.5932,-12.2452
sensor, -0.0123,-0.0226,0.0183, -0.0076,-0.0047,0.0100, 0.5455,0.5301,-0.1768,0.6247, 36.1832,-9.5932,-12.9242
sensor, -0.0127,-0.0148,-0.0211, -0.0076,-0.0047,0.0079, 0.5455,0.5300,-0.1768,0.6247, 36.1832,-9.5932,-12.9242
sensor, -0.0309,0.0083,0.0090, -0.0087,-0.0026,0.0079, 0.5455,0.5300,-0.1767,0.6247, 36.1832,-9.5932,-12.9242
sensor, -0.0204,0.0154,0.0185, -0.0108,-0.0047,0.0058, 0.5454,0.5301,-0.1767,0.6248, 36.1832,-9.5932,-12.9242
sensor, -0.0408,-0.0172,0.0292, -0.0098,-0.0037,0.0058, 0.5454,0.5301,-0.1766,0.6248, 36.1832,-10.9909,-13.6047
sensor, -0.0409,-0.0103,-0.0070, -0.0098,-0.0037,0.0058, 0.5456,0.5298,-0.1770,0.6247, 36.1832,-10.9909,-13.6047
sensor, 0.0103,-0.0047,0.0194, -0.0130,-0.0005,0.0079, 0.5456,0.5298,-0.1769,0.6248, 36.1832,-10.9909,-13.6047
sensor, -0.0056,0.0027,0.0004, -0.0108,-0.0026,0.0068, 0.5456,0.5298,-0.1769,0.6248, 36.1832,-10.9909,-13.6047
sensor, 0.0002,0.0193,0.0146, -0.0108,-0.0026,0.0047, 0.5456,0.5298,-0.1769,0.6248, 35.4858,-8.8959,-12.9242
sensor, -0.0287,0.0069,0.0110, -0.0108,-0.0037,0.0047, 0.5455,0.5298,-0.1768,0.6249, 35.4858,-8.8959,-12.9242
sensor, -0.0086,0.0528,0.0110, -0.0119,-0.0047,0.0058, 0.5455,0.5298,-0.1767,0.6249, 35.4858,-8.8959,-12.9242
sensor, -0.0081,-0.0005,0.0249, -0.0108,-0.0058,0.0058, 0.5454,0.5298,-0.1767,0.6249, 35.4858,-8.8959,-12.9242
sensor, -0.0043,0.0193,-0.0322, -0.0098,-0.0047,0.0058, 0.5454,0.5298,-0.1766,0.6250, 34.7870,-9.5932,-14.2838
sensor, -0.0551,-0.0248,0.0270, -0.0098,-0.0047,0.0058, 0.5456,0.5296,-0.1769,0.6249, 34.7870,-9.5932,-14.2838
sensor, -0.0245,0.0309,0.0254, -0.0098,-0.0047,0.0058, 0.5456,0.5296,-0.1769,0.6250, 34.7870,-9.5932,-14.2838
sensor, -0.0025,0.0319,0.0476, -0.0098,-0.0047,0.0090, 0.5455,0.5296,-0.1768,0.6250, 34.7870,-9.5932,-14.2838
sensor, -0.0357,-0.0322,0.0043, -0.0108,-0.0047,0.0122, 0.5455,0.5296,-0.1767,0.6250, 36.8820,-8.8959,-12.2452
sensor, -0.0223,-0.0424,0.0395, -0.0087,-0.0026,0.0122, 0.5453,0.5298,-0.1765,0.6251, 36.8820,-8.8959,-12.2452
sensor, -0.0451,-0.0436,0.0004, -0.0066,-0.0005,0.0143, 0.5453,0.5298,-0.1765,0.6252, 36.8820,-8.8959,-12.2452
sensor, -0.0564,-0.0440,-0.0126, -0.0055,-0.0015,0.0164, 0.5452,0.5298,-0.1764,0.6252, 36.8820,-8.8959,-12.2452
sensor, -0.0490,-0.0360,0.0224, -0.0066,0.0006,0.0196, 0.5452,0.5298,-0.1764,0.6252, 34.7870,-10.2921,-12.2452
sensor, -0.0613,-0.0313,-0.0045, -0.0044,0.0027,0.0207, 0.5454,0.5297,-0.1765,0.6252, 34.7870,-10.2921,-12.2452
sensor, -0.0342,-0.0493,-0.0022, -0.0044,0.0070,0.0228, 0.5453,0.5297,-0.1765,0.6252, 34.7870,-10.2921,-12.2452
sensor, -0.0227,0.0105,0.0144, -0.0055,0.0091,0.0228, 0.5453,0.5297,-0.1764,0.6252, 34.7870,-10.2921,-12.2452
sensor, -0.0268,-0.0199,0.0124, -0.0055,0.0059,0.0218, 0.5453,0.5297,-0.1763,0.6252, 34.7870,-10.2921,-12.2452
sensor, 0.0227,0.0113,0.0063, -0.0044,0.0070,0.0207, 0.5453,0.5297,-0.1762,0.6252, 34.0881,-9.5932,-12.2452
sensor, -0.0111,0.0053,0.0149, -0.0044,0.0080,0.0175, 0.5454,0.5297,-0.1762,0.6252, 34.0881,-9.5932,-12.2452
sensor, 0.0115,0.0337,0.0530, -0.0044,0.0059,0.0164, 0.5454,0.5297,-0.1761,0.6253, 34.0881,-9.5932,-12.2452
sensor, -0.0031,0.0004,-0.0327, -0.0066,0.0080,0.0154, 0.5454,0.5297,-0.1760,0.6253, 34.7870,-8.1970,-12.2452
sensor, 0.0179,0.0313,0.0026, -0.0076,0.0091,0.0090, 0.5452,0.5299,-0.1758,0.6254, 34.7870,-8.1970,-12.2452
sensor, -0.0011,0.0446,-0.0023, -0.0066,0.0080,0.0100, 0.5452,0.5299,-0.1757,0.6254, 34.7870,-8.1970,-12.2452
sensor, -0.0222,0.0268,-0.0232, -0.0055,0.0102,0.0079, 0.5452,0.5299,-0.1756,0.6254, 34.7870,-8.1970,-12.2452
sensor, 0.0235,-0.0011,-0.0160, -0.0066,0.0134,0.0122, 0.5452,0.5299,-0.1756,0.6254, 36.1832,-8.1970,-13.6047
sensor, 0.0168,0.0284,0.0053, -0.0076,0.0112,0.0122, 0.5451,0.5301,-0.1754,0.6254, 36.1832,-8.1970,-13.6047
sensor, -0.0084,0.0189,0.0020, -0.0087,0.0112,0.0100, 0.5451,0.5301,-0.1753,0.6254, 36.1832,-8.1970,-13.6047
sensor, -0.0087,0.0211,0.0011, -0.0076,0.0091,0.0100, 0.5451,0.5301,-0.1752,0.6254, 36.8820,-8.1970,-12.9242
sensor, 0.0186,0.0388,-0.0529, -0.0076,0.0102,0.0079, 0.5449,0.5303,-0.1749,0.6255, 36.8820,-8.1970,-12.9242
sensor, 0.0290,0.0257,-0.0163, -0.0076,0.0102,0.0090, 0.5449,0.5303,-0.1748,0.6255, 36.8820,-8.1970,-12.9242
sensor, 0.0113,0.0316,-0.0207, -0.0066,0.0070,0.0068, 0.5449,0.5304,-0.1747,0.6255, 36.1832,-9.5932,-12.9242
sensor, -0.0057,0.0268,-0.0109, -0.0055,0.0048,0.0068, 0.5450,0.5303,-0.1747,0.6255, 36.1832,-9.5932,-12.9242
sensor, 0.0214,0.0466,0.0026, -0.0055,0.0048,0.0079, 0.5449,0.5304,-0.1747,0.6255, 35.4858,-7.4982,-12.9242
