sensor, -0.0247,-0.0459,-0.0150, -0.0034,0.0006,-0.0017, 0.0000,0.0000,0.0000,0.0000, 35.4858,-10.9909,-14.9643
sensor, 0.0126,-0.0403,-0.0202, -0.0044,0.0017,-0.0027, 0.5493,0.5088,-0.1544,0.6446, 35.4858,-10.9909,-14.9643
sensor, 0.0142,-0.0227,-0.0081, -0.0023,-0.0005,-0.0006, 0.5493,0.5088,-0.1545,0.6446, 35.4858,-10.9909,-14.9643
sensor, -0.0175,-0.0508,0.0360, -0.0044,0.0006,0.0005, 0.5493,0.5088,-0.1546,0.6446, 35.4858,-10.9909,-14.9643
sensor, 0.0097,-0.0285,-0.0154, -0.0044,-0.0005,-0.0017, 0.5493,0.5088,-0.1546,0.6446, 34.0881,-10.2921,-13.6047
sensor, 0.0121,-0.0286,0.0303, -0.0023,-0.0037,-0.0017, 0.5493,0.5088,-0.1546,0.6446, 34.0881,-10.2921,-13.6047
sensor, 0.0030,-0.0115,-0.0080, 0.0009,-0.0015,0.0005, 0.5492,0.5088,-0.1547,0.6446, 34.0881,-10.2921,-13.6047
sensor, -0.0072,-0.0163,0.0084, 0.0009,-0.0026,-0.0017, 0.5493,0.5088,-0.1547,0.6446, 34.0881,-10.2921,-13.6047
sensor, -0.0072,-0.0305,0.0095, -0.0012,-0.0005,-0.0027, 0.5493,0.5088,-0.1548,0.6446, 34.7870,-10.2921,-13.6047
sensor, -0.0305,-0.0040,-0.0111, 0.0009,0.0006,-0.0017, 0.5492,0.5089,-0.1548,0.6446, 34.7870,-10.2921,-13.6047
sensor, -0.0133,-0.0175,-0.0182, 0.0030,0.0017,-0.0006, 0.5492,0.5089,-0.1548,0.6446, 34.7870,-10.2921,-13.6047
sensor, -0.0162,-0.0211,0.0394, 0.0041,0.0038,0.0005, 0.5492,0.5089,-0.1549,0.6445, 34.7870,-10.2921,-13.6047
sensor, 0.0127,-0.0302,0.0045, 0.0041,0.0038,0.0005, 0.5492,0.5089,-0.1549,0.6445, 35.4858,-10.9909,-14.2838
sensor, -0.0117,-0.0051,-0.0335, 0.0052,0.0017,0.0037, 0.5492,0.5089,-0.1549,0.6445, 35.4858,-10.9909,-14.2838
sensor, 0.0051,-0.0161,-0.0112, 0.0052,0.0006,0.0037, 0.5493,0.5089,-0.1550,0.6445, 35.4858,-10.9909,-14.2838
sensor, -0.0213,-0.0414,0.0008, 0.0073,0.0038,0.0015, 0.5493,0.5088,-0.1550,0.6445, 35.4858,-10.9909,-13.6047
sensor, 0.0078,-0.0288,0.0109, 0.0073,0.0006,0.0015, 0.5493,0.5089,-0.1550,0.6444, 35.4858,-10.9909,-13.6047
sensor, 0.0401,-0.0572,0.0030, 0.0052,0.0017,0.0058, 0.5493,0.5089,-0.1551,0.6444, 35.4858,-10.9909,-13.6047
sensor, 0.0405,-0.0607,0.0190, 0.0052,0.0038,0.0037, 0.5493,0.5088,-0.1551,0.6444, 35.4858,-10.9909,-13.6047
sensor, 0.0310,-0.0619,-0.0477, 0.0052,0.0038,0.0037, 0.5493,0.5088,-0.1552,0.6444, 34.7870,-9.5932,-13.6047
sensor, -0.0026,-0.0553,-0.0384, 0.0020,-0.0015,0.0026, 0.5493,0.5089,-0.1551,0.6443, 34.7870,-9.5932,-13.6047
sensor, 0.0206,-0.0475,-0.0281, -0.0002,-0.0037,0.0026, 0.5494,0.5089,-0.1552,0.6443, 34.7870,-9.5932,-13.6047
sensor, -0.0225,-0.0230,-0.0260, -0.0002,0.0006,0.0058, 0.5494,0.5089,-0.1553,0.6443, 34.7870,-9.5932,-13.6047
