sensor, -0.0016,-0.0367,0.0172, -0.0023,0.0006,0.0058, 0.0000,0.0000,0.0000,0.0000, 34.0881,-12.3871,-10.2066
sensor, -0.0146,-0.0398,0.0060, -0.0044,-0.0005,0.0037, 0.5851,0.5158,-0.1305,0.6120, 35.4858,-13.7848,-9.5261
sensor, -0.0021,-0.0607,0.0051, -0.0034,-0.0005,0.0037, 0.5851,0.5158,-0.1306,0.6120, 35.4858,-13.7848,-9.5261
sensor, -0.0202,-0.0578,0.0222, -0.0012,-0.0005,0.0015, 0.5851,0.5158,-0.1307,0.6120, 35.4858,-13.7848,-9.5261
sensor, 0.0065,-0.0527,-0.0020, -0.0023,0.0006,0.0005, 0.5851,0.5158,-0.1309,0.6120, 35.4858,-13.7848,-9.5261
sensor, -0.0186,-0.0333,0.0245, -0.0034,-0.0015,0.0005, 0.5852,0.5157,-0.1310,0.6119, 34.0881,-13.7848,-9.5261
sensor, 0.0171,-0.0108,0.0458, -0.0044,-0.0015,-0.0017, 0.5852,0.5157,-0.1311,0.6119, 34.0881,-13.7848,-9.5261
sensor, -0.0091,0.0323,0.0039, -0.0034,-0.0026,-0.0038, 0.5851,0.5157,-0.1311,0.6120, 34.0881,-13.7848,-9.5261
sensor, 0.0143,-0.0249,0.0202, -0.0055,-0.0058,-0.0038, 0.5851,0.5157,-0.1310,0.6120, 34.0881,-13.7848,-9.5261
sensor, -0.0046,-0.0006,-0.0127, -0.0055,-0.0058,-0.0038, 0.5850,0.5157,-0.1310,0.6121, 35.4858,-13.7848,-10.2066
sensor, -0.0092,-0.0115,0.0110, -0.0055,-0.0069,-0.0038, 0.5850,0.5157,-0.1311,0.6121, 35.4858,-13.7848,-10.2066
sensor, 0.0246,-0.0196,0.0257, -0.0055,-0.0069,-0.0017, 0.5850,0.5157,-0.1311,0.6121, 35.4858,-13.7848,-10.2066
sensor, -0.0079,-0.0202,0.0088, -0.0044,-0.0090,-0.0027, 0.5850,0.5157,-0.1311,0.6121, 35.4858,-13.7848,-10.2066
sensor, 0.0371,-0.0172,0.0357, -0.0044,-0.0090,-0.0027, 0.5850,0.5157,-0.1312,0.6121, 36.1832,-15.8798,-10.2066
sensor, 0.0067,0.0011,0.0042, -0.0055,-0.0101,-0.0038, 0.5850,0.5155,-0.1313,0.6122, 36.1832,-15.8798,-10.2066
sensor, -0.0328,0.0191,-0.0031, -0.0055,-0.0101,-0.0038, 0.5850,0.5155,-0.1313,0.6122, 36.1832,-15.8798,-10.2066
sensor, -0.0117,-0.0012,0.0425, -0.0044,-0.0101,-0.0017, 0.5850,0.5155,-0.1313,0.6122, 34.7870,-13.0859,-10.2066
sensor, -0.0414,-0.0023,0.0335, -0.0034,-0.0090,-0.0006, 0.5849,0.5155,-0.1313,0.6123, 34.7870,-13.0859,-10.2066
sensor, -0.0227,-0.0149,0.0193, -0.0023,-0.0101,-0.0006, 0.5849,0.5155,-0.1313,0.6123, 34.7870,-13.0859,-10.2066
sensor, -0.0285,-0.0162,0.0452, 0.0009,-0.0090,-0.0017, 0.5849,0.5155,-0.1314,0.6123, 34.7870,-13.0859,-10.2066
sensor, -0.0512,-0.0007,0.0286, -0.0002,-0.0079,0.0005, 0.5848,0.5154,-0.1314,0.6124, 36.1832,-12.3871,-10.8856
sensor, -0.0583,0.0045,-0.0080, -0.0002,-0.0058,0.0037, 0.5847,0.5155,-0.1314,0.6124, 36.1832,-12.3871,-10.8856
sensor, -0.0568,-0.0276,0.0307, 0.0020,-0.0047,0.0015, 0.5847,0.5155,-0.1314,0.6124, 36.1832,-12.3871,-10.8856
sensor, -0.0656,-0.0024,0.0263, 0.0020,-0.0015,0.0015, 0.5847,0.5155,-0.1315,0.6125, 36.1832,-12.3871,-10.8856
sensor, -0.0855,-0.0441,0.0092, 0.0030,0.0006,0.0026, 0.5847,0.5155,-0.1316,0.6125, 34.0881,-13.7848,-9.5261
sensor, -0.0827,-0.0181,0.0194, 0.0020,0.0038,0.0037, 0.5847,0.5154,-0.1318,0.6124, 34.0881,-13.7848,-9.5261
sensor, -0.0660,-0.0270,0.0187, 0.0020,0.0048,0.0037, 0.5847,0.5154,-0.1318,0.6124, 34.0881,-13.7848,-9.5261
sensor, -0.0726,0.0095,-0.0049, 0.0041,0.0091,0.0047, 0.5848,0.5153,-0.1319,0.6124, 34.0881,-13.7848,-9.5261
sensor, -0.0637,-0.0097,0.0043, 0.0041,0.0123,0.0058, 0.5848,0.5153,-0.1320,0.6124, 34.0881,-13.0859,-8.1665
sensor, -0.0396,-0.0075,0.0009, 0.0030,0.0091,0.0079, 0.5847,0.5154,-0.1319,0.6124, 34.0881,-13.0859,-8.1665
sensor, -0.0448,-0.0096,0.0204, 0.0030,0.0091,0.0058, 0.5847,0.5154,-0.1319,0.6124, 34.0881,-13.0859,-8.1665
sensor, -0.0263,-0.0319,0.0344, 0.0030,0.0112,0.0047, 0.5847,0.5154,-0.1320,0.6124, 34.0881,-13.0859,-8.1665
sensor, -0.0149,-0.0330,0.0162, 0.0030,0.0123,0.0047, 0.5847,0.5154,-0.1320,0.6124, 34.0881,-13.7848,-9.5261
sensor, 0.0134,-0.0401,0.0059, 0.0020,0.0123,0.0015, 0.5848,0.5154,-0.1320,0.6124, 34.0881,-13.7848,-9.5261
sensor, 0.0297,-0.0113,0.0088, -0.0002,0.0091,0.0026, 0.5848,0.5154,-0.1321,0.6123, 34.0881,-13.7848,-9.5261
sensor, 0.0444,0.0042,0.0211, 0.0020,0.0091,0.0005, 0.5848,0.5154,-0.1320,0.6123, 34.0881,-13.7848,-9.5261
sensor, 0.0026,-0.0106,-0.0233, 0.0009,0.0080,0.0015, 0.5848,0.5154,-0.1320,0.6123, 36.1832,-15.1810,-9.5261
sensor, 0.0176,-0.0024,0.0234, 0.0020,0.0080,-0.0017, 0.5849,0.5154,-0.1320,0.6123, 36.1832,-15.1810,-9.5261
sensor, 0.0147,0.0010,0.0001, 0.0020,0.0070,-0.0038, 0.5848,0.5154,-0.1320,0.6123, 36.1832,-15.1810,-9.5261
sensor, 0.0366,0.0130,0.0291, 0.0020,0.0027,-0.0049, 0.5848,0.5154,-0.1320,0.6123, 36.1832,-15.1810,-9.5261
sensor, 0.0224,-0.0232,0.0198, 0.0009,0.0048,-0.0059, 0.5848,0.5154,-0.1319,0.6123, 34.7870,-15.8798,-8.1665
sensor, -0.0002,-0.0376,0.0345, 0.0009,0.0059,-0.0070, 0.5849,0.5154,-0.1320,0.6123, 34.7870,-15.8798,-8.1665
sensor, 0.0004,-0.0177,0.0256, 0.0009,0.0038,-0.0049, 0.5849,0.5154,-0.1321,0.6123, 34.7870,-15.8798,-8.1665
sensor, -0.0042,-0.0046,-0.0041, 0.0020,0.0038,-0.0038, 0.5849,0.5154,-0.1321,0.6123, 34.7870,-15.8798,-8.1665
sensor, 0.0103,-0.0058,0.0077, 0.0009,0.0038,-0.0027, 0.5849,0.5154,-0.1321,0.6123, 35.4858,-15.1810,-8.8470
sensor, -0.0117,-0.0013,0.0095, 0.0009,0.0038,-0.0027, 0.5849,0.5154,-0.1321,0.6122, 35.4858,-15.1810,-8.8470
sensor, -0.0128,-0.0167,0.0385, 0.0020,0.0027,0.0026, 0.5849,0.5154,-0.1321,0.6122, 35.4858,-15.1810,-8.8470
sensor, 0.0327,-0.0219,-0.0008, 0.0020,0.0048,0.0026, 0.5849,0.5153,-0.1322,0.6123, 35.4858,-15.1810,-8.8470
sensor, -0.0213,-0.0185,-0.0097, 0.0030,0.0027,0.0037, 0.5849,0.5154,-0.1322,0.6122, 37.5809,-14.4821,-8.8470
sensor, 0.0007,-0.0084,-0.0207, 0.0020,0.0006,0.0047, 0.5848,0.5154,-0.1321,0.6122, 37.5809,-14.4821,-8.8470
sensor, 0.0150,-0.0093,-0.0111, 0.0030,0.0017,0.0047, 0.5849,0.5154,-0.1321,0.6122, 37.5809,-14.4821,-8.8470
sensor, -0.0016,0.0250,0.0163, 0.0052,-0.0005,0.0037, 0.5849,0.5154,-0.1321,0.6122, 37.5809,-14.4821,-8.8470
sensor, 0.0021,-0.0230,0.0121, 0.0052,0.0006,0.0047, 0.5849,0.5154,-0.1320,0.6122, 34.0881,-12.3871,-7.4875
sensor, -0.0082,-0.0106,-0.0351, 0.0052,0.0006,0.0047, 0.5846,0.5158,-0.1317,0.6123, 34.0881,-12.3871,-7.4875
sensor, -0.0254,-0.0503,-0.0303, 0.0020,0.0027,0.0058, 0.5846,0.5158,-0.1317,0.6123, 34.0881,-12.3871,-7.4875
sensor, -0.0147,-0.0206,-0.0167, 0.0009,0.0048,0.0058, 0.5846,0.5158,-0.1317,0.6123, 34.0881,-12.3871,-7.4875
sensor, 0.0145,-0.0446,-0.0237, 0.0030,0.0017,0.0079, 0.5846,0.5158,-0.1317,0.6122, 34.7870,-15.1810,-8.1665
sensor, 0.0123,-0.0206,-0.0012, 0.0030,0.0006,0.0068, 0.5847,0.5157,-0.1318,0.6122, 34.7870,-15.1810,-8.1665
sensor, 0.0102,-0.0465,0.0050, -0.0012,-0.0015,0.0079, 0.5847,0.5157,-0.1318,0.6122, 34.7870,-15.1810,-8.1665
sensor, -0.0176,-0.0524,-0.0148, -0.0044,-0.0015,0.0058, 0.5847,0.5157,-0.1318,0.6122, 34.7870,-15.1810,-8.1665
sensor, -0.0155,-0.0367,0.0024, -0.0034,-0.0005,0.0058, 0.5847,0.5157,-0.1318,0.6122, 34.7870,-14.4821,-8.8470
sensor, 0.0016,-0.0179,0.0151, -0.0034,0.0017,0.0068, 0.5848,0.5156,-0.1319,0.6122, 34.7870,-14.4821,-8.8470
sensor, 0.0179,0.0077,-0.0020, -0.0044,0.0017,0.0068, 0.5848,0.5157,-0.1318,0.6122, 34.7870,-14.4821,-8.8470
sensor, 0.0379,0.0137,-0.0064, -0.0044,-0.0015,0.0068, 0.5847,0.5157,-0.1318,0.6122, 34.7870,-14.4821,-8.8470
sensor, 0.0212,-0.0201,-0.0011, -0.0066,-0.0047,0.0037, 0.5847,0.5157,-0.1317,0.6122, 35.4858,-15.1810,-10.2066
sensor, 0.0387,0.0061,0.0110, -0.0076,-0.0047,0.0005, 0.5849,0.5155,-0.1319,0.6122, 35.4858,-15.1810,-10.2066
sensor, 0.0043,0.0134,-0.0163, -0.0076,-0.0058,-0.0006, 0.5849,0.5155,-0.1319,0.6122, 35.4858,-15.1810,-10.2066
