sensor, -0.0470,0.0430,-0.0122, -0.0023,0.0027,0.0080, 0.0000,0.0000,0.0000,0.0000, 29.1992,33.0109,34.6527
sensor, -0.0018,0.0203,-0.0180, 0.0009,0.0017,0.0091, -0.4602,0.4919,0.2610,0.6915, 29.1992,33.0109,34.6527
sensor, 0.0206,0.0211,-0.0291, -0.0012,0.0006,0.0091, -0.4602,0.4920,0.2610,0.6915, 30.5954,33.7097,36.0123
sensor, 0.0209,0.0334,-0.0257, -0.0012,-0.0005,0.0059, -0.4602,0.4920,0.2610,0.6914, 30.5954,33.7097,36.0123
sensor, 0.0262,0.0555,-0.0097, 0.0009,-0.0026,0.0027, -0.4601,0.4921,0.2610,0.6914, 30.5954,33.7097,36.0123
sensor, 0.0014,0.0660,-0.0344, 0.0020,-0.0026,0.0016, -0.4601,0.4922,0.2610,0.6914, 30.5954,33.7097,36.0123
sensor, -0.0441,0.0557,-0.0247, 0.0041,-0.0015,0.0005, -0.4600,0.4923,0.2610,0.6914, 30.5954,33.7097,36.0123
sensor, -0.0251,0.0335,-0.0501, 0.0041,0.0017,-0.0027, -0.4599,0.4924,0.2610,0.6913, 30.5954,33.7097,36.0123
sensor, -0.0297,0.0194,-0.0721, 0.0052,0.0017,-0.0059, -0.4598,0.4925,0.2609,0.6913, 30.5954,33.7097,36.0123
sensor, 0.0036,0.0086,-0.0266, 0.0052,0.0038,-0.0069, -0.4598,0.4927,0.2609,0.6912, 30.5954,33.7097,36.0123
sensor, 0.0321,-0.0214,-0.0299, 0.0062,0.0017,-0.0112, -0.4598,0.4927,0.2608,0.6912, 28.5004,34.4086,36.0123
sensor, 0.0706,0.0009,-0.0245, 0.0062,0.0017,-0.0112, -0.4598,0.4927,0.2607,0.6912, 28.5004,34.4086,36.0123
sensor, 0.0885,-0.0052,-0.0230, 0.0041,0.0006,-0.0144, -0.4599,0.4927,0.2606,0.6912, 28.5004,34.4086,36.0123
sensor, 0.0523,-0.0215,-0.0506, 0.0030,-0.0037,-0.0186, -0.4600,0.4927,0.2606,0.6912, 28.5004,34.4086,36.0123
sensor, 0.0401,-0.0142,0.0051, 0.0041,-0.0068,-0.0197, -0.4600,0.4926,0.2605,0.6912, 30.5954,33.7097,36.0123
sensor, 0.0054,-0.0162,-0.0326, 0.0062,-0.0090,-0.0208, -0.4601,0.4926,0.2605,0.6913, 30.5954,33.7097,36.0123
sensor, -0.0065,-0.0467,-0.0131, 0.0062,-0.0101,-0.0218, -0.4601,0.4925,0.2604,0.6913, 30.5954,33.7097,36.0123
sensor, -0.0605,-0.0504,0.0232, 0.0062,-0.0101,-0.0218, -0.4602,0.4925,0.2604,0.6913, 30.5954,33.7097,36.0123
