sensor, 0.0243,0.1946,-0.0511, -0.0502,-0.0122,0.0442, 0.0000,0.0000,0.0000,0.0000, 31.9931,19.0430,41.4505
sensor, -0.0192,0.1942,-0.0021, -0.0460,-0.0132,0.0485, -0.4973,0.5251,0.3529,0.5937, 31.9931,19.0430,41.4505
sensor, 0.0250,0.2172,-0.0238, -0.0438,-0.0143,0.0527, -0.4969,0.5255,0.3531,0.5935, 31.2943,18.3441,42.1295
sensor, -0.0096,0.2255,-0.0091, -0.0460,-0.0175,0.0602, -0.4965,0.5259,0.3533,0.5934, 31.2943,18.3441,42.1295
sensor, 0.0106,0.2530,0.0135, -0.0460,-0.0207,0.0655, -0.4961,0.5263,0.3535,0.5933, 31.2943,18.3441,42.1295
sensor, -0.0185,0.2880,0.0096, -0.0460,-0.0218,0.0676, -0.4956,0.5267,0.3537,0.5932, 31.2943,18.3441,42.1295
sensor, -0.0084,0.3569,0.0446, -0.0417,-0.0218,0.0698, -0.4950,0.5272,0.3539,0.5931, 31.9931,19.0430,42.8101
sensor, -0.0129,0.4571,0.0707, -0.0353,-0.0239,0.0676, -0.4944,0.5277,0.3542,0.5930, 31.9931,19.0430,42.8101
sensor, 0.0035,0.5109,0.0806, -0.0353,-0.0239,0.0676, -0.4935,0.5284,0.3545,0.5930, 31.9931,19.0430,42.8101
sensor, -0.0009,0.6218,0.0976, -0.0130,-0.0271,0.0517, -0.4926,0.5290,0.3548,0.5929, 31.9931,19.0430,42.8101
sensor, 0.0225,0.7023,0.1467, -0.0012,-0.0250,0.0410, -0.4915,0.5298,0.3551,0.5929, 31.2943,19.0430,41.4505
sensor, 0.0120,0.7409,0.1773, 0.0169,-0.0239,0.0261, -0.4904,0.5307,0.3553,0.5930, 31.2943,19.0430,41.4505
sensor, -0.0438,0.7604,0.1629, 0.0350,-0.0207,0.0101, -0.4891,0.5315,0.3556,0.5931, 31.2943,19.0430,41.4505
sensor, -0.0933,0.8134,0.2088, 0.0531,-0.0143,-0.0091, -0.4879,0.5324,0.3558,0.5933, 31.2943,19.0430,41.4505
sensor, -0.1263,0.7946,0.2003, 0.0733,-0.0058,-0.0261, -0.4866,0.5332,0.3560,0.5934, 32.6920,17.6453,42.1295
sensor, -0.1603,0.7715,0.1611, 0.0925,0.0017,-0.0431, -0.4854,0.5340,0.3561,0.5936, 32.6920,17.6453,42.1295
sensor, -0.1901,0.7242,0.1165, 0.1064,0.0091,-0.0623, -0.4842,0.5349,0.3562,0.5938, 32.6920,17.6453,42.1295
sensor, -0.2087,0.6209,0.1015, 0.1064,0.0091,-0.0623, -0.4831,0.5357,0.3561,0.5940, 32.6920,17.6453,42.1295
sensor, -0.2329,0.5644,0.0838, 0.1191,0.0187,-0.0740, -0.4822,0.5364,0.3559,0.5942, 31.9931,19.0430,40.7700
sensor, -0.2608,0.4900,0.0606, 0.1266,0.0379,-0.0826, -0.4814,0.5370,0.3557,0.5944, 31.9931,19.0430,40.7700
sensor, -0.2042,0.4652,0.0513, 0.1266,0.0496,-0.0836, -0.4807,0.5376,0.3555,0.5946, 31.9931,19.0430,40.7700
sensor, -0.1307,0.4761,0.0342, 0.1309,0.0507,-0.0890, -0.4800,0.5382,0.3552,0.5948, 31.9931,19.0430,40.7700
sensor, -0.0296,0.5514,0.0708, 0.1383,0.0485,-0.0943, -0.4794,0.5387,0.3549,0.5950, 30.5954,19.0430,41.4505
sensor, -0.0007,0.6273,0.0960, 0.1500,0.0475,-0.1049, -0.4788,0.5393,0.3546,0.5952, 30.5954,19.0430,41.4505
sensor, 0.0523,0.6966,0.1176, 0.1671,0.0475,-0.1230, -0.4780,0.5399,0.3543,0.5954, 30.5954,19.0430,41.4505
sensor, 0.0563,0.8093,0.1532, 0.1841,0.0517,-0.1443, -0.4772,0.5405,0.3539,0.5956, 30.5954,19.0430,41.4505
sensor, 0.0500,0.9026,0.1634, 0.2044,0.0528,-0.1688, -0.4763,0.5412,0.3536,0.5960, 33.3893,19.7403,41.4505
sensor, 0.0712,0.9702,0.2230, 0.2267,0.0549,-0.1955, -0.4753,0.5420,0.3531,0.5963, 33.3893,19.7403,41.4505
sensor, 0.1029,1.0347,0.2672, 0.2512,0.0592,-0.2264, -0.4743,0.5427,0.3527,0.5967, 33.3893,19.7403,41.4505
sensor, 0.0592,1.0650,0.2411, 0.2768,0.0656,-0.2605, -0.4732,0.5435,0.3522,0.5972, 33.3893,19.7403,41.4505
sensor, 0.0527,1.0543,0.2225, 0.3066,0.0698,-0.2924, -0.4722,0.5442,0.3515,0.5978, 30.5954,21.1380,40.7700
sensor, 0.0199,1.0211,0.1769, 0.3333,0.0762,-0.3244, -0.4710,0.5450,0.3507,0.5984, 30.5954,21.1380,40.7700
sensor, -0.0373,0.9753,0.1806, 0.3524,0.0869,-0.3542, -0.4701,0.5457,0.3499,0.5990, 30.5954,21.1380,40.7700
sensor, -0.0584,0.7994,0.1224, 0.3673,0.0965,-0.3766, -0.4692,0.5464,0.3489,0.5996, 30.5954,21.1380,40.7700
sensor, -0.0782,0.7067,0.1059, 0.3769,0.1029,-0.3936, -0.4685,0.5470,0.3479,0.6003, 32.6920,19.7403,40.7700
sensor, -0.0942,0.5814,0.0427, 0.3844,0.1093,-0.4053, -0.4679,0.5475,0.3468,0.6009, 32.6920,19.7403,40.7700
sensor, -0.0781,0.5303,0.0061, 0.3887,0.1167,-0.4160, -0.4674,0.5479,0.3456,0.6016, 32.6920,19.7403,40.7700
sensor, 0.0201,0.5395,0.0217, 0.3951,0.1189,-0.4234, -0.4671,0.5483,0.3443,0.6022, 32.6920,19.7403,40.7700
sensor, 0.1086,0.6054,0.1021, 0.4036,0.1210,-0.4330, -0.4667,0.5487,0.3430,0.6028, 30.5954,20.4391,42.1295
sensor, 0.1853,0.6950,0.1450, 0.4174,0.1231,-0.4511, -0.4663,0.5491,0.3418,0.6035, 30.5954,20.4391,42.1295
sensor, 0.2554,0.7684,0.1391, 0.4355,0.1178,-0.4692, -0.4659,0.5494,0.3405,0.6042, 30.5954,20.4391,42.1295
sensor, 0.2909,0.8039,0.1389, 0.4590,0.1114,-0.4916, -0.4654,0.5498,0.3392,0.6050, 30.5954,20.4391,42.1295
sensor, 0.2838,0.7820,0.1721, 0.4856,0.1071,-0.5183, -0.4649,0.5502,0.3378,0.6058, 30.5954,20.4391,42.1295
sensor, 0.2141,0.6658,0.1755, 0.5112,0.1071,-0.5396, -0.4644,0.5505,0.3364,0.6067, 30.5954,20.4391,42.1295
sensor, 0.1663,0.5868,0.1219, 0.5314,0.1071,-0.5566, -0.4640,0.5508,0.3348,0.6076, 30.5954,20.4391,42.1295
sensor, 0.0977,0.4321,0.0474, 0.5484,0.1071,-0.5715, -0.4636,0.5511,0.3332,0.6086, 30.5954,20.4391,42.1295
sensor, 0.0069,0.2391,0.0450, 0.5612,0.1093,-0.5800, -0.4634,0.5512,0.3315,0.6095, 31.2943,21.1380,41.4505
sensor, -0.0632,0.0460,-0.0255, 0.5665,0.1125,-0.5811, -0.4633,0.5513,0.3298,0.6105, 31.2943,21.1380,41.4505
sensor, -0.0775,-0.1610,-0.0390, 0.5644,0.1199,-0.5758, -0.4633,0.5513,0.3280,0.6115, 31.2943,21.1380,41.4505
sensor, -0.0698,-0.3064,-0.1057, 0.5527,0.1263,-0.5662, -0.4634,0.5512,0.3262,0.6124, 31.2943,21.1380,41.4505
sensor, -0.0440,-0.4025,-0.1146, 0.5399,0.1316,-0.5545, -0.4636,0.5511,0.3243,0.6133, 31.9931,21.8353,41.4505
sensor, 0.0076,-0.4732,-0.1580, 0.5229,0.1338,-0.5449, -0.4640,0.5508,0.3225,0.6142, 31.9931,21.8353,41.4505
sensor, 0.0730,-0.4353,-0.1207, 0.5048,0.1338,-0.5396, -0.4644,0.5506,0.3207,0.6150, 31.9931,21.8353,41.4505
sensor, 0.1726,-0.4300,-0.1348, 0.4899,0.1359,-0.5385, -0.4652,0.5502,0.3172,0.6166, 31.9931,21.8353,41.4505
sensor, 0.1904,-0.3585,-0.1145, 0.4728,0.1348,-0.5427, -0.4652,0.5502,0.3172,0.6166, 29.1992,23.2330,42.8101
sensor, 0.2279,-0.2829,-0.0942, 0.4600,0.1327,-0.5545, -0.4657,0.5500,0.3155,0.6174, 29.1992,23.2330,42.8101
sensor, 0.3274,-0.2201,-0.0376, 0.4504,0.1295,-0.5704, -0.4660,0.5498,0.3138,0.6181, 29.1992,23.2330,42.8101
sensor, 0.4071,-0.1632,-0.0136, 0.4398,0.1295,-0.5928, -0.4664,0.5495,0.3121,0.6189, 29.1992,23.2330,42.8101
sensor, 0.4571,-0.1179,-0.0270, 0.4334,0.1263,-0.6152, -0.4668,0.5492,0.3104,0.6197, 29.8981,23.9319,41.4505
sensor, 0.4941,-0.0541,-0.0218, 0.4334,0.1263,-0.6152, -0.4673,0.5489,0.3087,0.6205, 29.8981,23.9319,41.4505
sensor, 0.4691,-0.0587,-0.0297, 0.4259,0.1050,-0.6695, -0.4677,0.5486,0.3069,0.6214, 29.8981,23.9319,41.4505
sensor, 0.4029,-0.1278,-0.0276, 0.4227,0.0954,-0.6972, -0.4681,0.5482,0.3051,0.6222, 29.8981,23.9319,41.4505
sensor, 0.3308,-0.1885,-0.0577, 0.4174,0.0933,-0.7196, -0.4687,0.5478,0.3033,0.6231, 29.1992,24.6292,40.7700
sensor, 0.3037,-0.2478,-0.0355, 0.4100,0.0890,-0.7356, -0.4693,0.5473,0.3015,0.6240, 29.1992,24.6292,40.7700
sensor, 0.2699,-0.3057,-0.0260, 0.4025,0.0890,-0.7494, -0.4699,0.5467,0.2996,0.6249, 29.1992,24.6292,40.7700
sensor, 0.2752,-0.3928,-0.0864, 0.3876,0.0816,-0.7579, -0.4706,0.5461,0.2977,0.6258, 29.1992,24.6292,40.7700
sensor, 0.2904,-0.4522,-0.0889, 0.3705,0.0752,-0.7643, -0.4713,0.5455,0.2959,0.6267, 30.5954,27.4231,42.1295
sensor, 0.2647,-0.4228,-0.1156, 0.3365,0.0667,-0.7835, -0.4721,0.5447,0.2940,0.6276, 30.5954,27.4231,42.1295
sensor, 0.3081,-0.4916,-0.1430, 0.3173,0.0624,-0.7899, -0.4730,0.5440,0.2921,0.6285, 30.5954,27.4231,42.1295
sensor, 0.3345,-0.4812,-0.1511, 0.2970,0.0603,-0.7995, -0.4739,0.5432,0.2903,0.6294, 30.5954,27.4231,42.1295
sensor, 0.3701,-0.5084,-0.1746, 0.2768,0.0517,-0.8123, -0.4749,0.5423,0.2884,0.6302, 29.8981,27.4231,40.7700
sensor, 0.3923,-0.5024,-0.1131, 0.2555,0.0443,-0.8229, -0.4760,0.5414,0.2866,0.6310, 29.8981,27.4231,40.7700
sensor, 0.4451,-0.4692,-0.1257, 0.2342,0.0315,-0.8389, -0.4770,0.5405,0.2848,0.6318, 29.8981,27.4231,40.7700
sensor, 0.4398,-0.4285,-0.1245, 0.2150,0.0208,-0.8517, -0.4781,0.5395,0.2831,0.6326, 29.8981,27.4231,40.7700
sensor, 0.4029,-0.4503,-0.1353, 0.1980,0.0091,-0.8634, -0.4793,0.5384,0.2813,0.6334, 28.5004,28.8208,38.7314
sensor, 0.3867,-0.4382,-0.1079, 0.1831,0.0017,-0.8730, -0.4803,0.5375,0.2794,0.6343, 28.5004,28.8208,38.7314
