sensor, -0.1663,-0.0802,0.0483, 0.0179,0.0006,-0.0101, 0.0000,0.0000,0.0000,0.0000, 26.4053,-27.7527,31.2546
sensor, -0.1844,-0.0781,0.0345, 0.0190,0.0038,-0.0101, -0.3762,0.5595,0.6841,0.2785, 26.4053,-27.7527,31.2546
sensor, -0.1324,-0.0948,0.0473, 0.0169,0.0070,-0.0112, -0.3765,0.5592,0.6840,0.2785, 26.4053,-27.7527,31.2546
sensor, -0.1140,-0.0730,0.0193, 0.0147,0.0081,-0.0091, -0.3768,0.5590,0.6841,0.2785, 26.4053,-27.0554,32.6141
sensor, -0.0918,-0.0832,0.0131, 0.0137,0.0113,-0.0122, -0.3770,0.5589,0.6840,0.2786, 26.4053,-27.0554,32.6141
sensor, -0.0369,-0.0620,0.0311, 0.0126,0.0166,-0.0144, -0.3773,0.5587,0.6840,0.2786, 26.4053,-27.0554,32.6141
sensor, -0.0169,-0.0348,-0.0238, 0.0126,0.0187,-0.0165, -0.3774,0.5586,0.6840,0.2786, 26.4053,-27.0554,32.6141
sensor, -0.0261,-0.0732,-0.0064, 0.0083,0.0176,-0.0218, -0.3776,0.5586,0.6839,0.2786, 25.7065,-28.4515,33.2947
sensor, -0.0188,-0.0869,-0.0012, 0.0073,0.0166,-0.0240, -0.3778,0.5585,0.6839,0.2785, 25.7065,-28.4515,33.2947
sensor, -0.0082,-0.0936,0.0229, 0.0062,0.0166,-0.0240, -0.3782,0.5583,0.6839,0.2786, 25.7065,-28.4515,33.2947
sensor, 0.0082,-0.1203,0.0529, 0.0073,0.0166,-0.0240, -0.3782,0.5583,0.6839,0.2786, 25.7065,-28.4515,33.2947
sensor, 0.0156,-0.1058,0.0384, 0.0073,0.0166,-0.0186, -0.3784,0.5582,0.6839,0.2786, 26.4053,-28.4515,32.6141
sensor, -0.0124,-0.1150,0.0106, 0.0062,0.0166,-0.0133, -0.3786,0.5580,0.6839,0.2786, 26.4053,-28.4515,32.6141
sensor, 0.0340,-0.1219,0.0261, 0.0062,0.0166,-0.0091, -0.3787,0.5579,0.6839,0.2786, 26.4053,-28.4515,32.6141
sensor, 0.0409,-0.1051,0.0077, 0.0020,0.0145,-0.0027, -0.3789,0.5578,0.6839,0.2786, 26.4053,-28.4515,32.6141
sensor, 0.0767,-0.1075,0.0074, -0.0002,0.0113,0.0005, -0.3790,0.5577,0.6839,0.2786, 27.1042,-28.4515,31.2546
sensor, 0.0255,-0.0905,0.0237, 0.0020,0.0091,0.0027, -0.3791,0.5577,0.6839,0.2785, 27.1042,-28.4515,31.2546
sensor, 0.0252,-0.0826,-0.0172, -0.0002,0.0070,0.0027, -0.3792,0.5576,0.6839,0.2785, 27.1042,-28.4515,31.2546
sensor, 0.0297,-0.0655,0.0302, -0.0023,0.0059,0.0048, -0.3793,0.5576,0.6839,0.2785, 27.1042,-28.4515,31.2546
sensor, 0.0356,-0.0327,0.0456, -0.0034,0.0081,0.0069, -0.3793,0.5575,0.6839,0.2785, 27.1042,-27.7527,33.2947
sensor, 0.0512,-0.0515,0.0240, -0.0044,0.0070,0.0048, -0.3793,0.5575,0.6840,0.2785, 27.1042,-27.7527,33.2947
sensor, 0.0184,-0.0326,-0.0019, -0.0044,0.0049,0.0027, -0.3793,0.5574,0.6840,0.2784, 27.1042,-27.7527,33.2947
sensor, 0.0657,-0.0239,-0.0215, -0.0012,0.0006,0.0037, -0.3793,0.5574,0.6840,0.2784, 27.1042,-27.7527,33.2947
sensor, 0.0229,-0.0103,0.0357, -0.0012,-0.0015,0.0027, -0.3793,0.5575,0.6840,0.2784, 26.4053,-28.4515,32.6141
sensor, 0.0096,-0.0034,0.0289, 0.0009,0.0017,-0.0005, -0.3794,0.5574,0.6841,0.2783, 26.4053,-28.4515,32.6141
sensor, -0.0236,-0.0005,-0.0004, 0.0020,0.0006,-0.0048, -0.3793,0.5574,0.6841,0.2784, 26.4053,-28.4515,32.6141
sensor, -0.0500,-0.0131,0.0263, 0.0020,0.0038,-0.0059, -0.3794,0.5574,0.6841,0.2784, 27.1042,-28.4515,33.2947
sensor, -0.0870,0.0298,0.0128, 0.0009,0.0049,-0.0091, -0.3795,0.5573,0.6841,0.2783, 27.1042,-28.4515,33.2947
sensor, -0.0891,-0.0087,-0.0017, 0.0041,0.0070,-0.0122, -0.3795,0.5573,0.6841,0.2783, 27.1042,-28.4515,33.2947
sensor, -0.0444,0.0032,0.0039, 0.0041,0.0091,-0.0144, -0.3796,0.5572,0.6840,0.2784, 27.1042,-28.4515,33.2947
sensor, -0.0605,0.0125,-0.0282, 0.0041,0.0113,-0.0144, -0.3796,0.5572,0.6840,0.2784, 27.8030,-28.4515,33.2947
sensor, -0.0732,0.0143,0.0190, 0.0052,0.0113,-0.0122, -0.3797,0.5572,0.6840,0.2783, 27.8030,-28.4515,33.2947
sensor, -0.1011,0.0070,0.0360, 0.0052,0.0091,-0.0154, -0.3798,0.5572,0.6840,0.2784, 27.8030,-28.4515,33.2947
sensor, -0.0548,0.0636,0.0565, 0.0105,0.0123,-0.0133, -0.3799,0.5572,0.6840,0.2784, 27.8030,-28.4515,33.2947
sensor, -0.0785,0.0460,0.0030, 0.0116,0.0145,-0.0133, -0.3798,0.5572,0.6839,0.2784, 26.4053,-27.7527,31.9351
sensor, -0.0688,0.0231,0.0002, 0.0158,0.0145,-0.0133, -0.3799,0.5571,0.6839,0.2784, 26.4053,-27.7527,31.9351
sensor, -0.0392,0.0722,0.0259, 0.0190,0.0166,-0.0165, -0.3800,0.5572,0.6839,0.2784, 26.4053,-27.7527,31.9351
sensor, -0.0176,0.0341,0.0199, 0.0190,0.0155,-0.0197, -0.3800,0.5572,0.6838,0.2784, 26.4053,-27.7527,31.9351
sensor, -0.0364,0.0657,0.0089, 0.0211,0.0176,-0.0218, -0.3800,0.5572,0.6838,0.2784, 27.8030,-28.4515,33.2947
sensor, 0.0024,0.0833,0.0250, 0.0233,0.0187,-0.0240, -0.3800,0.5573,0.6837,0.2785, 27.8030,-28.4515,33.2947
sensor, 0.0248,0.0439,0.0244, 0.0265,0.0176,-0.0282, -0.3800,0.5573,0.6837,0.2785, 27.8030,-28.4515,33.2947
sensor, 0.0407,0.0603,0.0223, 0.0307,0.0155,-0.0293, -0.3800,0.5574,0.6836,0.2786, 27.8030,-28.4515,33.2947
sensor, 0.0083,0.0078,-0.0088, 0.0350,0.0155,-0.0304, -0.3800,0.5574,0.6835,0.2786, 27.8030,-27.0554,31.9351
sensor, -0.0262,0.0139,-0.0315, 0.0361,0.0134,-0.0336, -0.3800,0.5575,0.6834,0.2787, 27.8030,-27.0554,31.9351
sensor, -0.0228,0.0088,-0.0070, 0.0350,0.0145,-0.0325, -0.3801,0.5576,0.6833,0.2788, 27.8030,-27.0554,31.9351
sensor, 0.0025,0.0138,0.0139, 0.0339,0.0145,-0.0336, -0.3801,0.5576,0.6833,0.2788, 27.8030,-27.0554,31.9351
sensor, -0.0204,0.0188,-0.0251, 0.0318,0.0166,-0.0346, -0.3802,0.5576,0.6832,0.2789, 27.1042,-28.4515,33.9737
sensor, -0.0069,-0.0066,0.0182, 0.0318,0.0166,-0.0357, -0.3803,0.5577,0.6831,0.2789, 27.1042,-28.4515,33.9737
