sensor, 0.0947,-0.0451,-0.0396, 0.0062,0.0155,-0.0112, 0.0000,0.0000,0.0000,0.0000, 26.4053,-29.1504,31.9351
sensor, 0.0302,-0.0661,-0.0432, 0.0052,0.0091,-0.0059, -0.4287,0.5246,0.6923,0.2485, 26.4053,-29.1504,31.9351
sensor, 0.0348,-0.0011,0.0112, 0.0041,0.0070,-0.0005, -0.4288,0.5245,0.6923,0.2485, 27.1042,-29.1504,29.8950
sensor, 0.0534,-0.0329,-0.0120, 0.0041,0.0038,0.0016, -0.4287,0.5246,0.6922,0.2486, 27.1042,-29.1504,29.8950
sensor, 0.0193,-0.0003,-0.0169, 0.0041,0.0017,0.0069, -0.4287,0.5246,0.6922,0.2485, 27.1042,-29.1504,29.8950
sensor, 0.0181,-0.0047,-0.0412, 0.0020,-0.0015,0.0080, -0.4287,0.5247,0.6922,0.2485, 27.1042,-29.1504,29.8950
sensor, 0.0127,0.0129,-0.0532, 0.0009,-0.0037,0.0048, -0.4288,0.5247,0.6922,0.2485, 26.4053,-29.1504,30.5756
sensor, -0.0634,0.0514,-0.0288, -0.0002,-0.0037,0.0037, -0.4287,0.5248,0.6921,0.2485, 26.4053,-29.1504,30.5756
sensor, -0.0322,0.0534,-0.0216, -0.0002,-0.0026,0.0037, -0.4288,0.5248,0.6921,0.2484, 26.4053,-29.1504,30.5756
sensor, -0.0592,0.0375,-0.0041, 0.0009,0.0006,0.0016, -0.4287,0.5249,0.6921,0.2484, 26.4053,-29.1504,30.5756
sensor, -0.0318,0.0571,-0.0045, 0.0009,0.0006,-0.0027, -0.4287,0.5249,0.6921,0.2484, 25.7065,-28.4515,31.2546
sensor, -0.0400,0.0595,0.0079, 0.0009,0.0017,-0.0059, -0.4286,0.5250,0.6920,0.2485, 25.7065,-28.4515,31.2546
sensor, -0.0472,0.0535,-0.0175, 0.0009,0.0017,-0.0059, -0.4286,0.5250,0.6920,0.2485, 25.7065,-28.4515,31.2546
sensor, -0.0452,0.0566,-0.0225, -0.0002,0.0017,-0.0059, -0.4286,0.5250,0.6920,0.2485, 25.7065,-28.4515,31.2546
sensor, -0.0568,0.0655,-0.0308, -0.0002,0.0038,-0.0091, -0.4286,0.5251,0.6920,0.2485, 26.4053,-29.8477,30.5756
sensor, -0.0458,0.0421,-0.0091, -0.0002,0.0049,-0.0101, -0.4286,0.5251,0.6920,0.2484, 26.4053,-29.8477,30.5756
sensor, -0.0387,0.0570,-0.0188, 0.0020,0.0049,-0.0133, -0.4286,0.5251,0.6919,0.2484, 26.4053,-29.8477,30.5756
sensor, -0.0421,0.0588,-0.0023, 0.0020,0.0059,-0.0112, -0.4286,0.5252,0.6919,0.2484, 26.4053,-29.8477,30.5756
sensor, -0.0356,0.0630,-0.0194, 0.0030,0.0059,-0.0080, -0.4286,0.5252,0.6919,0.2485, 28.5004,-29.8477,32.6141
sensor, -0.0448,0.0595,-0.0379, 0.0030,0.0006,-0.0091, -0.4286,0.5253,0.6918,0.2486, 28.5004,-29.8477,32.6141
sensor, -0.0181,0.0340,-0.0282, 0.0041,-0.0015,-0.0101, -0.4286,0.5254,0.6918,0.2485, 28.5004,-29.8477,32.6141
sensor, -0.0262,0.0272,-0.0038, 0.0062,-0.0015,-0.0091, -0.4286,0.5254,0.6917,0.2486, 28.5004,-29.8477,32.6141
sensor, -0.0747,0.0690,0.0087, 0.0073,-0.0015,-0.0069, -0.4286,0.5254,0.6917,0.2486, 26.4053,-29.8477,30.5756
sensor, -0.0521,0.0075,-0.0001, 0.0073,-0.0015,-0.0059, -0.4286,0.5254,0.6917,0.2486, 26.4053,-29.8477,30.5756
sensor, -0.0400,0.0568,0.0058, 0.0116,0.0006,-0.0080, -0.4286,0.5254,0.6917,0.2486, 26.4053,-29.8477,30.5756
sensor, -0.0539,0.0566,-0.0134, 0.0116,-0.0005,-0.0091, -0.4286,0.5254,0.6917,0.2486, 26.4053,-29.8477,30.5756
sensor, -0.0217,0.0826,-0.0091, 0.0116,-0.0026,-0.0112, -0.4285,0.5255,0.6917,0.2487, 27.8030,-29.1504,31.2546
sensor, 0.0151,0.0695,-0.0202, 0.0126,-0.0037,-0.0133, -0.4284,0.5256,0.6916,0.2488, 27.8030,-29.1504,31.2546
sensor, 0.0073,0.0546,0.0038, 0.0116,-0.0047,-0.0144, -0.4284,0.5257,0.6916,0.2488, 27.8030,-29.1504,31.2546
sensor, -0.0560,0.0286,0.0269, 0.0105,-0.0068,-0.0133, -0.4283,0.5257,0.6916,0.2488, 27.8030,-29.1504,31.2546
sensor, -0.0371,0.0508,0.0020, 0.0083,-0.0047,-0.0091, -0.4283,0.5257,0.6915,0.2489, 27.1042,-28.4515,31.9351
sensor, -0.0366,0.0349,-0.0097, 0.0073,-0.0037,-0.0080, -0.4282,0.5258,0.6915,0.2490, 27.1042,-28.4515,31.9351
sensor, -0.0320,0.0139,-0.0135, 0.0073,-0.0058,-0.0048, -0.4282,0.5258,0.6915,0.2491, 27.1042,-28.4515,31.9351
