sensor, -0.0520,0.0286,-0.0151, 0.0361,0.0038,-0.0250, 0.0000,0.0000,0.0000,0.0000, 29.8981,-17.2760,36.6928
sensor, -0.0330,0.0127,-0.0235, 0.0361,0.0038,-0.0229, -0.3779,0.5886,0.6240,0.3483, 29.8981,-17.2760,36.6928
sensor, -0.0247,0.0157,0.0078, 0.0361,0.0038,-0.0229, -0.3779,0.5887,0.6239,0.3483, 29.1992,-16.5787,36.6928
sensor, -0.0112,0.0376,-0.0104, 0.0414,0.0038,-0.0208, -0.3778,0.5888,0.6238,0.3485, 29.1992,-16.5787,36.6928
sensor, -0.0022,0.0379,-0.0338, 0.0446,0.0017,-0.0229, -0.3778,0.5889,0.6237,0.3485, 29.1992,-16.5787,36.6928
sensor, 0.0165,0.0173,0.0101, 0.0478,0.0038,-0.0261, -0.3778,0.5890,0.6236,0.3486, 29.8981,-17.9749,39.4104
sensor, 0.0078,-0.0055,-0.0247, 0.0478,0.0017,-0.0250, -0.3777,0.5891,0.6235,0.3487, 29.8981,-17.9749,39.4104
sensor, 0.0157,-0.0104,-0.0077, 0.0478,-0.0005,-0.0240, -0.3777,0.5892,0.6234,0.3488, 29.8981,-17.9749,39.4104
sensor, 0.0033,-0.0305,-0.0155, 0.0478,-0.0037,-0.0240, -0.3777,0.5892,0.6233,0.3489, 29.8981,-17.9749,39.4104
sensor, -0.0058,-0.0301,-0.0327, 0.0478,-0.0058,-0.0229, -0.3777,0.5893,0.6232,0.3489, 29.1992,-17.2760,38.0524
sensor, -0.0062,-0.0476,-0.0295, 0.0456,-0.0047,-0.0250, -0.3777,0.5893,0.6230,0.3491, 29.1992,-17.2760,38.0524
sensor, 0.0131,-0.0465,-0.0811, 0.0435,-0.0047,-0.0240, -0.3778,0.5893,0.6229,0.3491, 29.1992,-17.2760,38.0524
sensor, 0.0005,-0.0629,-0.0455, 0.0424,-0.0058,-0.0229, -0.3779,0.5894,0.6228,0.3492, 29.1992,-17.2760,38.0524
sensor, -0.0016,-0.0675,-0.0194, 0.0403,-0.0047,-0.0218, -0.3780,0.5894,0.6227,0.3492, 29.8981,-17.2760,38.0524
sensor, 0.0147,-0.0742,-0.0658, 0.0403,-0.0047,-0.0218, -0.3780,0.5895,0.6225,0.3494, 29.8981,-17.2760,38.0524
sensor, -0.0030,-0.0641,-0.0762, 0.0329,-0.0079,-0.0218, -0.3781,0.5895,0.6224,0.3494, 29.8981,-17.2760,38.0524
sensor, 0.0152,-0.0674,-0.0757, 0.0318,-0.0079,-0.0229, -0.3783,0.5895,0.6223,0.3495, 29.8981,-17.2760,38.0524
sensor, 0.0384,-0.0641,-0.0827, 0.0286,-0.0090,-0.0240, -0.3784,0.5895,0.6222,0.3495, 30.5954,-16.5787,37.3718
sensor, 0.0337,-0.0605,-0.0043, 0.0286,-0.0090,-0.0240, -0.3783,0.5896,0.6220,0.3497, 30.5954,-16.5787,37.3718
sensor, 0.0265,-0.0855,-0.0529, 0.0233,-0.0090,-0.0250, -0.3784,0.5896,0.6220,0.3497, 30.5954,-16.5787,37.3718
sensor, 0.0183,-0.0579,-0.0251, 0.0190,-0.0111,-0.0250, -0.3785,0.5896,0.6219,0.3498, 30.5954,-16.5787,37.3718
sensor, 0.0098,-0.0522,-0.0622, 0.0137,-0.0101,-0.0272, -0.3786,0.5896,0.6218,0.3499, 28.5004,-17.2760,39.4104
sensor, 0.0302,-0.0384,-0.0591, 0.0116,-0.0132,-0.0293, -0.3786,0.5896,0.6217,0.3499, 28.5004,-17.2760,39.4104
sensor, 0.0393,-0.0172,-0.0861, 0.0116,-0.0143,-0.0293, -0.3787,0.5896,0.6217,0.3500, 28.5004,-17.2760,39.4104
sensor, 0.0349,-0.0204,-0.0710, 0.0094,-0.0154,-0.0314, -0.3787,0.5896,0.6216,0.3500, 28.5004,-17.2760,39.4104
sensor, 0.0590,-0.0097,-0.0236, 0.0052,-0.0164,-0.0325, -0.3788,0.5896,0.6215,0.3501, 30.5954,-17.2760,38.0524
sensor, 0.0492,-0.0001,-0.0445, 0.0041,-0.0143,-0.0346, -0.3787,0.5897,0.6214,0.3502, 30.5954,-17.2760,38.0524
sensor, 0.0404,0.0113,-0.0100, 0.0030,-0.0154,-0.0378, -0.3787,0.5897,0.6214,0.3503, 30.5954,-17.2760,38.0524
sensor, 0.0403,0.0609,-0.0273, 0.0009,-0.0175,-0.0431, -0.3787,0.5897,0.6214,0.3504, 30.5954,-17.2760,38.0524
sensor, 0.0577,0.0575,-0.0176, 0.0009,-0.0186,-0.0463, -0.3787,0.5897,0.6213,0.3505, 31.2943,-18.6737,37.3718
sensor, 0.0413,0.0472,-0.0338, 0.0009,-0.0218,-0.0474, -0.3787,0.5897,0.6213,0.3506, 31.2943,-18.6737,37.3718
sensor, 0.0230,0.1215,-0.0028, 0.0009,-0.0228,-0.0506, -0.3786,0.5897,0.6213,0.3507, 31.2943,-18.6737,37.3718
sensor, 0.0648,0.1552,0.0224, 0.0020,-0.0239,-0.0570, -0.3786,0.5897,0.6212,0.3508, 31.2943,-18.6737,37.3718
sensor, 0.0404,0.1788,0.0044, 0.0030,-0.0271,-0.0602, -0.3784,0.5897,0.6212,0.3509, 29.8981,-17.2760,39.4104
sensor, 0.0559,0.2257,0.0342, 0.0052,-0.0303,-0.0634, -0.3783,0.5898,0.6212,0.3511, 29.8981,-17.2760,39.4104
sensor, 0.0793,0.2954,0.0144, 0.0094,-0.0335,-0.0698, -0.3781,0.5898,0.6211,0.3512, 29.8981,-17.2760,39.4104
sensor, 0.0733,0.3204,0.0563, 0.0147,-0.0335,-0.0740, -0.3778,0.5899,0.6211,0.3514, 29.8981,-17.2760,39.4104
sensor, 0.0956,0.3577,0.0338, 0.0201,-0.0377,-0.0857, -0.3776,0.5900,0.6211,0.3516, 30.5954,-18.6737,39.4104
sensor, 0.0872,0.3884,0.0827, 0.0243,-0.0388,-0.0943, -0.3773,0.5901,0.6210,0.3518, 30.5954,-18.6737,39.4104
sensor, 0.0933,0.4707,0.0639, 0.0339,-0.0409,-0.1039, -0.3770,0.5902,0.6210,0.3520, 30.5954,-18.6737,39.4104
sensor, 0.1055,0.5683,0.1120, 0.0456,-0.0452,-0.1166, -0.3766,0.5903,0.6209,0.3523, 30.5954,-18.6737,39.4104
sensor, 0.1224,0.6120,0.0935, 0.0552,-0.0495,-0.1326, -0.3762,0.5905,0.6209,0.3526, 31.2943,-17.9749,36.6928
sensor, 0.1531,0.7058,0.1501, 0.0701,-0.0516,-0.1529, -0.3757,0.5907,0.6207,0.3530, 31.2943,-17.9749,36.6928
sensor, 0.1501,0.7207,0.1133, 0.0872,-0.0495,-0.1795, -0.3752,0.5909,0.6206,0.3534, 31.2943,-17.9749,36.6928
sensor, 0.1527,0.7893,0.1515, 0.1021,-0.0537,-0.2083, -0.3747,0.5912,0.6204,0.3538, 31.2943,-17.9749,36.6928
sensor, 0.0972,0.8343,0.1418, 0.1138,-0.0495,-0.2392, -0.3741,0.5914,0.6202,0.3543, 30.5954,-17.9749,38.0524
