sensor, -0.0706,-0.1146,0.0368, 0.0169,-0.0314,-0.0293, 0.0000,0.0000,0.0000,0.0000, 27.1042,-29.1504,29.2160
sensor, -0.0932,-0.1198,0.0168, 0.0169,-0.0282,-0.0282, -0.3959,0.5360,0.6989,0.2599, 27.1042,-29.1504,29.2160
sensor, -0.0549,-0.1375,0.0345, 0.0169,-0.0282,-0.0282, -0.3961,0.5357,0.6989,0.2600, 27.1042,-29.1504,29.2160
sensor, -0.0851,-0.1125,0.0053, 0.0169,-0.0250,-0.0208, -0.3964,0.5355,0.6989,0.2602, 27.1042,-29.1504,29.2160
sensor, -0.0793,-0.1148,0.0437, 0.0126,-0.0239,-0.0176, -0.3966,0.5353,0.6989,0.2603, 25.7065,-29.8477,31.2546
sensor, -0.0795,-0.1203,0.0333, 0.0116,-0.0218,-0.0144, -0.3968,0.5350,0.6990,0.2603, 25.7065,-29.8477,31.2546
sensor, -0.0391,-0.0954,0.0281, 0.0116,-0.0218,-0.0133, -0.3970,0.5348,0.6990,0.2604, 25.7065,-29.8477,31.2546
sensor, -0.0469,-0.0789,0.0254, 0.0083,-0.0218,-0.0122, -0.3971,0.5346,0.6990,0.2605, 25.7065,-29.8477,31.2546
sensor, -0.0522,-0.0731,0.0001, 0.0083,-0.0207,-0.0122, -0.3972,0.5345,0.6990,0.2606, 27.1042,-29.1504,29.2160
sensor, -0.0589,-0.1184,0.0501, 0.0062,-0.0175,-0.0112, -0.3973,0.5344,0.6990,0.2606, 27.1042,-29.1504,29.2160
sensor, -0.0869,-0.0854,0.0271, 0.0062,-0.0175,-0.0112, -0.3975,0.5342,0.6991,0.2607, 27.1042,-29.1504,29.2160
sensor, -0.0574,-0.0687,0.0357, 0.0020,-0.0196,-0.0144, -0.3976,0.5340,0.6991,0.2608, 27.1042,-29.1504,29.2160
sensor, -0.0530,-0.0946,0.0120, 0.0009,-0.0154,-0.0133, -0.3977,0.5339,0.6991,0.2609, 27.8030,-30.5466,31.2546
sensor, -0.0594,-0.0497,0.0208, -0.0002,-0.0122,-0.0154, -0.3978,0.5337,0.6991,0.2609, 27.8030,-30.5466,31.2546
sensor, -0.0274,-0.0795,-0.0147, -0.0002,-0.0111,-0.0176, -0.3979,0.5336,0.6992,0.2610, 27.8030,-30.5466,31.2546
sensor, -0.0160,-0.0445,0.0132, -0.0034,-0.0101,-0.0208, -0.3980,0.5335,0.6992,0.2610, 27.8030,-30.5466,31.2546
sensor, -0.0101,-0.0154,0.0576, -0.0034,-0.0101,-0.0208, -0.3981,0.5334,0.6992,0.2611, 27.8030,-29.8477,31.2546
sensor, -0.0074,-0.0309,0.0463, -0.0066,-0.0090,-0.0176, -0.3981,0.5333,0.6992,0.2611, 27.8030,-29.8477,31.2546
sensor, -0.0329,-0.0531,0.0227, -0.0066,-0.0090,-0.0176, -0.3981,0.5332,0.6992,0.2612, 27.8030,-29.8477,31.2546
sensor, -0.0756,-0.0898,-0.0140, -0.0087,-0.0068,-0.0165, -0.3982,0.5331,0.6993,0.2612, 27.8030,-29.8477,31.2546
sensor, -0.0684,-0.0443,0.0406, -0.0140,-0.0015,-0.0101, -0.3983,0.5330,0.6993,0.2613, 26.4053,-29.1504,31.2546
sensor, -0.0632,-0.0233,0.0195, -0.0140,0.0017,-0.0069, -0.3984,0.5329,0.6993,0.2613, 26.4053,-29.1504,31.2546
sensor, -0.0317,-0.0508,0.0340, -0.0140,0.0017,-0.0016, -0.3985,0.5328,0.6993,0.2613, 26.4053,-29.1504,31.2546
sensor, -0.0228,-0.0382,0.0006, -0.0151,-0.0005,-0.0016, -0.3986,0.5327,0.6993,0.2613, 26.4053,-29.1504,31.2546
