sensor, -0.0107,-0.0531,-0.0029, 0.0020,0.0070,0.0048, -0.4146,0.4451,0.2779,0.7435, 35.4858,33.7097,27.8564
sensor, -0.0200,-0.0263,0.0174, 0.0030,0.0059,0.0048, -0.4146,0.4451,0.2779,0.7435, 35.4858,33.7097,27.8564
sensor, -0.0421,-0.0378,-0.0181, 0.0020,0.0038,0.0059, -0.4146,0.4451,0.2779,0.7435, 33.3893,35.1059,29.2160
sensor, -0.0471,-0.0169,0.0192, 0.0030,0.0059,0.0059, -0.4146,0.4451,0.2779,0.7434, 33.3893,35.1059,29.2160
sensor, -0.0501,-0.0114,0.0215, 0.0052,0.0081,0.0069, -0.4146,0.4452,0.2779,0.7434, 33.3893,35.1059,29.2160
sensor, -0.0313,-0.0061,-0.0099, 0.0062,0.0081,0.0091, -0.4146,0.4452,0.2779,0.7434, 33.3893,35.1059,29.2160
sensor, 0.0015,-0.0359,0.0139, 0.0062,0.0038,0.0091, -0.4146,0.4452,0.2779,0.7434, 36.1832,33.7097,27.8564
sensor, -0.0392,-0.0370,0.0061, 0.0073,0.0038,0.0101, -0.4147,0.4452,0.2780,0.7434, 36.1832,33.7097,27.8564
sensor, -0.0793,-0.0331,-0.0080, 0.0062,0.0006,0.0101, -0.4147,0.4452,0.2780,0.7434, 36.1832,33.7097,27.8564
sensor, -0.1142,-0.0523,0.0036, 0.0062,0.0081,0.0133, -0.4146,0.4452,0.2780,0.7433, 36.1832,33.7097,27.8564
sensor, -0.1275,-0.0703,0.0226, 0.0030,0.0123,0.0186, -0.4146,0.4453,0.2780,0.7433, 36.8820,34.4086,27.8564
sensor, -0.1032,-0.0807,0.0105, -0.0002,0.0155,0.0186, -0.4147,0.4453,0.2781,0.7433, 36.8820,34.4086,27.8564
sensor, -0.0156,-0.0917,-0.0489, -0.0012,0.0113,0.0186, -0.4147,0.4453,0.2781,0.7432, 36.8820,34.4086,27.8564
sensor, 0.0548,-0.0205,-0.0151, -0.0023,0.0081,0.0144, -0.4148,0.4453,0.2781,0.7432, 36.8820,34.4086,27.8564
sensor, 0.0896,-0.0034,-0.0631, -0.0023,0.0091,0.0080, -0.4148,0.4453,0.2781,0.7431, 36.1832,34.4086,27.1774
sensor, 0.0537,0.0099,-0.0488, 0.0009,0.0081,0.0059, -0.4149,0.4453,0.2782,0.7431, 36.1832,34.4086,27.1774
sensor, 0.0378,0.0240,-0.0285, 0.0041,0.0059,0.0048, -0.4149,0.4453,0.2782,0.7431, 36.1832,34.4086,27.1774
sensor, -0.0072,0.0004,-0.0087, 0.0041,0.0049,0.0048, -0.4149,0.4454,0.2782,0.7431, 36.1832,34.4086,27.1774
sensor, -0.0063,-0.0059,-0.0559, 0.0041,0.0059,0.0059, -0.4149,0.4454,0.2782,0.7430, 34.0881,33.7097,27.8564
sensor, -0.0378,-0.0329,0.0023, 0.0052,0.0059,0.0112, -0.4149,0.4454,0.2782,0.7430, 34.0881,33.7097,27.8564
sensor, -0.0289,-0.0522,-0.0240, 0.0020,0.0027,0.0186, -0.4149,0.4454,0.2782,0.7430, 34.0881,33.7097,27.8564
sensor, 0.0017,-0.0600,-0.0400, 0.0009,-0.0015,0.0261, -0.4149,0.4455,0.2782,0.7430, 34.0881,33.7097,27.8564
sensor, 0.0067,-0.0578,-0.0087, 0.0020,-0.0047,0.0336, -0.4149,0.4455,0.2782,0.7430, 36.8820,35.1059,29.8950
sensor, -0.0064,-0.0850,-0.0450, 0.0020,-0.0079,0.0368, -0.4150,0.4454,0.2784,0.7429, 36.8820,35.1059,29.8950
sensor, -0.0435,-0.0977,-0.0228, -0.0002,-0.0068,0.0399, -0.4150,0.4455,0.2784,0.7429, 36.8820,35.1059,29.8950
sensor, -0.0538,-0.0709,-0.0227, -0.0012,-0.0037,0.0378, -0.4149,0.4455,0.2784,0.7429, 36.8820,35.1059,29.8950
sensor, -0.0747,-0.0178,-0.0064, -0.0023,-0.0015,0.0368, -0.4149,0.4456,0.2784,0.7429, 34.7870,32.3120,27.8564
sensor, -0.0624,-0.0355,-0.0173, -0.0012,0.0006,0.0368, -0.4150,0.4455,0.2787,0.7427, 34.7870,32.3120,27.8564
sensor, 0.0199,-0.0049,0.0036, -0.0034,-0.0026,0.0346, -0.4149,0.4456,0.2787,0.7427, 34.7870,32.3120,27.8564
sensor, -0.0096,-0.0391,-0.0521, -0.0044,-0.0026,0.0336, -0.4148,0.4457,0.2787,0.7427, 34.7870,32.3120,27.8564
sensor, 0.0183,-0.0380,0.0183, -0.0055,-0.0037,0.0346, -0.4148,0.4457,0.2787,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0102,-0.0501,0.0098, -0.0076,-0.0037,0.0399, -0.4147,0.4458,0.2786,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0079,-0.0770,0.0039, -0.0076,-0.0058,0.0421, -0.4146,0.4458,0.2786,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0301,-0.0919,0.0189, -0.0087,-0.0037,0.0453, -0.4146,0.4459,0.2786,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0351,-0.1222,0.0211, -0.0108,-0.0047,0.0506, -0.4145,0.4459,0.2786,0.7427, 34.7870,33.7097,28.5355
sensor, -0.0244,-0.1136,0.0341, -0.0130,-0.0058,0.0538, -0.4146,0.4459,0.2788,0.7427, 34.7870,33.7097,28.5355
sensor, -0.0125,-0.1098,0.0522, -0.0172,-0.0037,0.0549, -0.4145,0.4459,0.2788,0.7427, 34.7870,33.7097,28.5355
sensor, -0.0477,-0.1067,-0.0093, -0.0193,-0.0015,0.0570, -0.4144,0.4460,0.2788,0.7427, 34.7870,33.7097,28.5355
sensor, -0.0254,-0.1104,0.0392, -0.0215,0.0017,0.0570, -0.4144,0.4461,0.2788,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0454,-0.1036,0.0398, -0.0236,-0.0005,0.0602, -0.4143,0.4462,0.2788,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0292,-0.1210,0.0291, -0.0257,-0.0005,0.0644, -0.4142,0.4463,0.2788,0.7427, 34.7870,35.8047,28.5355
sensor, -0.0979,-0.1673,0.0739, -0.0300,0.0017,0.0666, -0.4142,0.4463,0.2788,0.7427, 34.7870,35.8047,28.5355
sensor, -0.1206,-0.1751,0.0782, -0.0353,0.0081,0.0719, -0.4141,0.4464,0.2787,0.7427, 34.7870,34.4086,27.8564
sensor, -0.1785,-0.1853,0.0739, -0.0385,0.0113,0.0826, -0.4141,0.4465,0.2788,0.7426, 34.7870,34.4086,27.8564
sensor, -0.2678,-0.2038,0.0915, -0.0417,0.0166,0.0900, -0.4140,0.4466,0.2788,0.7426, 34.7870,34.4086,27.8564
sensor, -0.3713,-0.2208,0.1222, -0.0428,0.0283,0.1028, -0.4138,0.4468,0.2787,0.7426, 34.7870,34.4086,27.8564
sensor, -0.4725,-0.2954,0.1349, -0.0438,0.0432,0.1156, -0.4137,0.4471,0.2787,0.7425, 35.4858,34.4086,27.8564
sensor, -0.5471,-0.3775,0.1577, -0.0513,0.0613,0.1326, -0.4138,0.4472,0.2790,0.7423, 35.4858,34.4086,27.8564
sensor, -0.6268,-0.4500,0.1741, -0.0556,0.0826,0.1518, -0.4138,0.4473,0.2792,0.7421, 35.4858,34.4086,27.8564
sensor, -0.6842,-0.5556,0.2066, -0.0662,0.1018,0.1731, -0.4139,0.4475,0.2795,0.7418, 35.4858,34.4086,27.8564
sensor, -0.7122,-0.6736,0.1803, -0.0833,0.1199,0.1976, -0.4140,0.4477,0.2798,0.7415, 35.4858,34.4086,27.1774
sensor, -0.7683,-0.7908,0.1864, -0.1035,0.1391,0.2306, -0.4143,0.4480,0.2801,0.7411, 35.4858,34.4086,27.1774
sensor, -0.8535,-0.9032,0.2454, -0.1280,0.1625,0.2711, -0.4145,0.4482,0.2805,0.7407, 35.4858,34.4086,27.1774
sensor, -0.9505,-0.9430,0.2854, -0.1514,0.1881,0.3127, -0.4148,0.4485,0.2810,0.7401, 35.4858,34.4086,27.1774
sensor, -0.9984,-1.0899,0.2486, -0.1770,0.2062,0.3606, -0.4151,0.4489,0.2816,0.7395, 36.1832,34.4086,28.5355
sensor, -0.9298,-1.1338,0.3416, -0.2068,0.2296,0.4128, -0.4155,0.4492,0.2823,0.7388, 36.1832,34.4086,28.5355
sensor, -0.8372,-1.1482,0.3622, -0.2335,0.2509,0.4671, -0.4159,0.4497,0.2831,0.7380, 36.1832,34.4086,28.5355
sensor, -0.6276,-1.1393,0.3383, -0.2548,0.2627,0.5172, -0.4163,0.4501,0.2839,0.7372, 36.1832,34.4086,28.5355
sensor, -0.4407,-1.0645,0.3611, -0.2750,0.2680,0.5555, -0.4167,0.4506,0.2849,0.7363, 34.7870,32.3120,27.8564
sensor, -0.2824,-0.9554,0.3582, -0.2931,0.2723,0.5854, -0.4172,0.4511,0.2862,0.7352, 34.7870,32.3120,27.8564
sensor, -0.1829,-0.8219,0.4028, -0.3027,0.2733,0.6045, -0.4176,0.4516,0.2873,0.7343, 34.7870,32.3120,27.8564
sensor, -0.1046,-0.7038,0.4090, -0.3102,0.2776,0.6120, -0.4179,0.4522,0.2886,0.7332, 34.7870,32.3120,27.8564
sensor, -0.0486,-0.6517,0.4113, -0.3134,0.2872,0.6120, -0.4182,0.4528,0.2898,0.7322, 36.1832,32.3120,28.5355
sensor, -0.0320,-0.6182,0.4138, -0.3176,0.2978,0.6077, -0.4185,0.4533,0.2912,0.7311, 36.1832,32.3120,28.5355
sensor, -0.0307,-0.6099,0.4051, -0.3208,0.3095,0.6013, -0.4188,0.4539,0.2925,0.7301, 36.1832,32.3120,28.5355
sensor, -0.0644,-0.6540,0.4404, -0.3283,0.3212,0.5971, -0.4191,0.4546,0.2937,0.7290, 36.1832,32.3120,28.5355
sensor, -0.0774,-0.7500,0.3965, -0.3368,0.3362,0.5918, -0.4194,0.4553,0.2949,0.7279, 36.1832,30.9158,29.2160
sensor, -0.1609,-0.8401,0.3093, -0.3570,0.3489,0.5907, -0.4199,0.4558,0.2962,0.7267, 36.1832,30.9158,29.2160
sensor, -0.2026,-0.9886,0.3327, -0.3805,0.3649,0.5960, -0.4204,0.4565,0.2974,0.7256, 36.1832,30.9158,29.2160
sensor, -0.2608,-1.0820,0.3332, -0.4050,0.3798,0.6077, -0.4210,0.4572,0.2985,0.7243, 36.1832,30.9158,29.2160
sensor, -0.2752,-1.1969,0.3166, -0.4391,0.3947,0.6248, -0.4216,0.4578,0.2998,0.7230, 36.1832,33.0109,31.2546
sensor, -0.2562,-1.2252,0.3672, -0.4774,0.4118,0.6397, -0.4224,0.4584,0.3010,0.7217, 36.1832,33.0109,31.2546
sensor, -0.1355,-1.2105,0.2848, -0.5115,0.4256,0.6567, -0.4232,0.4591,0.3023,0.7202, 36.1832,33.0109,31.2546
sensor, -0.0758,-1.1319,0.2723, -0.5477,0.4342,0.6684, -0.4241,0.4597,0.3037,0.7187, 36.1832,33.0109,31.2546
sensor, 0.0603,-1.0546,0.2798, -0.5850,0.4406,0.6748, -0.4250,0.4604,0.3051,0.7172, 34.7870,30.9158,29.8950
sensor, 0.1360,-0.9690,0.2730, -0.6180,0.4480,0.6791, -0.4259,0.4611,0.3066,0.7155, 34.7870,30.9158,29.8950
sensor, 0.1981,-0.8388,0.3105, -0.6457,0.4523,0.6780, -0.4269,0.4618,0.3081,0.7139, 34.7870,30.9158,29.8950
sensor, 0.2870,-0.7292,0.3107, -0.6670,0.4576,0.6717, -0.4279,0.4624,0.3096,0.7122, 34.7870,30.9158,29.8950
sensor, 0.3142,-0.6348,0.2999, -0.6841,0.4587,0.6631, -0.4289,0.4631,0.3111,0.7105, 34.7870,29.5181,31.2546
sensor, 0.2845,-0.5710,0.2586, -0.7000,0.4544,0.6578, -0.4299,0.4638,0.3127,0.7087, 34.7870,29.5181,31.2546
sensor, 0.2599,-0.5291,0.2570, -0.7160,0.4597,0.6525, -0.4310,0.4645,0.3143,0.7070, 34.7870,29.5181,31.2546
sensor, 0.2625,-0.4365,0.2677, -0.7309,0.4640,0.6546, -0.4320,0.4652,0.3158,0.7052, 34.7870,29.5181,31.2546
sensor, 0.2656,-0.3856,0.2509, -0.7448,0.4651,0.6578, -0.4330,0.4659,0.3174,0.7034, 34.7870,30.9158,30.5756
sensor, 0.3310,-0.3294,0.2339, -0.7554,0.4608,0.6653, -0.4340,0.4667,0.3188,0.7016, 34.7870,30.9158,30.5756
sensor, 0.3917,-0.2928,0.1548, -0.7640,0.4565,0.6717, -0.4350,0.4674,0.3204,0.6997, 34.7870,30.9158,30.5756
sensor, 0.4085,-0.2435,0.1841, -0.7682,0.4502,0.6770, -0.4361,0.4682,0.3221,0.6978, 34.7870,30.9158,30.5756
sensor, 0.4182,-0.1628,0.1941, -0.7714,0.4469,0.6802, -0.4371,0.4689,0.3237,0.6959, 34.7870,28.1219,33.2947
sensor, 0.4250,-0.0881,0.1585, -0.7746,0.4416,0.6791, -0.4380,0.4696,0.3254,0.6940, 34.7870,28.1219,33.2947
sensor, 0.4202,0.0428,0.0968, -0.7725,0.4374,0.6780, -0.4390,0.4704,0.3270,0.6921, 34.7870,28.1219,33.2947
sensor, 0.3674,0.0509,0.1496, -0.7725,0.4331,0.6738, -0.4399,0.4712,0.3287,0.6902, 34.7870,28.1219,33.2947
sensor, 0.3204,0.0421,0.1431, -0.7682,0.4278,0.6738, -0.4408,0.4720,0.3303,0.6884, 35.4858,28.1219,33.9737
sensor, 0.2639,0.0169,0.1395, -0.7629,0.4256,0.6791, -0.4417,0.4728,0.3319,0.6865, 35.4858,28.1219,33.9737
sensor, 0.2048,-0.0579,0.1123, -0.7640,0.4278,0.6908, -0.4425,0.4736,0.3336,0.6846, 35.4858,28.1219,33.9737
sensor, 0.2262,-0.0970,0.0940, -0.7682,0.4278,0.7057, -0.4434,0.4744,0.3352,0.6827, 35.4858,28.1219,33.9737
sensor, 0.2445,-0.0755,0.0769, -0.7725,0.4256,0.7196, -0.4443,0.4752,0.3369,0.6807, 36.1832,26.0269,33.2947
sensor, 0.3015,-0.0481,0.0310, -0.7778,0.4246,0.7281, -0.4451,0.4760,0.3386,0.6787, 36.1832,26.0269,33.2947
sensor, 0.3455,0.0416,0.0455, -0.7767,0.4150,0.7302, -0.4460,0.4768,0.3403,0.6767, 36.1832,26.0269,33.2947
sensor, 0.3262,0.0761,0.0409, -0.7725,0.4065,0.7302, -0.4468,0.4776,0.3420,0.6748, 36.1832,26.0269,33.2947
sensor, 0.3083,0.1222,0.0821, -0.7672,0.4033,0.7260, -0.4476,0.4784,0.3437,0.6728, 35.4858,25.3281,33.2947
sensor, 0.2654,0.1347,0.0265, -0.7672,0.4033,0.7260, -0.4483,0.4793,0.3454,0.6708, 35.4858,25.3281,33.2947
sensor, 0.2015,0.1068,0.0574, -0.7554,0.3980,0.7292, -0.4490,0.4801,0.3471,0.6689, 35.4858,25.3281,33.2947
sensor, 0.1303,-0.0009,0.0391, -0.7501,0.3958,0.7388, -0.4497,0.4809,0.3488,0.6669, 35.4858,25.3281,33.2947
sensor, 0.0467,-0.0956,0.0046, -0.7501,0.3937,0.7558, -0.4504,0.4818,0.3505,0.6649, 35.4858,23.9319,36.0123
sensor, -0.0560,-0.2562,-0.0280, -0.7491,0.3937,0.7835, -0.4512,0.4826,0.3523,0.6629, 35.4858,23.9319,36.0123
sensor, -0.1424,-0.4150,-0.0179, -0.7586,0.3990,0.8187, -0.4519,0.4834,0.3541,0.6609, 35.4858,23.9319,36.0123
sensor, -0.2192,-0.6281,-0.0753, -0.7735,0.4043,0.8602, -0.4526,0.4842,0.3559,0.6588, 35.4858,23.9319,36.0123
sensor, -0.2321,-0.7829,-0.1095, -0.7895,0.4086,0.9039, -0.4534,0.4850,0.3578,0.6566, 35.4858,23.9319,36.6928
sensor, -0.2538,-0.9569,-0.1196, -0.8151,0.4150,0.9539, -0.4542,0.4859,0.3597,0.6544, 35.4858,23.9319,36.6928
sensor, -0.1864,-1.0990,-0.1377, -0.8439,0.4193,0.9997, -0.4550,0.4867,0.3617,0.6521, 35.4858,23.9319,36.6928
sensor, -0.1138,-1.2136,-0.1756, -0.8790,0.4246,1.0413, -0.4558,0.4876,0.3639,0.6497, 35.4858,23.9319,36.6928
sensor, -0.0000,-1.2740,-0.1065, -0.9642,0.4278,1.1041, -0.4567,0.4884,0.3661,0.6472, 34.7870,21.1380,36.0123
sensor, 0.1268,-1.2548,-0.1593, -1.0100,0.4278,1.1244, -0.4578,0.4893,0.3690,0.6441, 34.7870,21.1380,36.0123
sensor, 0.1899,-1.2316,-0.1281, -1.0537,0.4246,1.1340, -0.4587,0.4899,0.3711,0.6418, 34.7870,21.1380,36.0123
sensor, 0.2795,-1.1882,-0.1317, -1.0953,0.4214,1.1372, -0.4598,0.4906,0.3737,0.6390, 34.7870,21.1380,36.0123
sensor, 0.2989,-1.1524,-0.1079, -1.1315,0.4256,1.1372, -0.4609,0.4913,0.3763,0.6361, 35.4858,20.4391,37.3718
sensor, 0.2828,-1.0868,-0.0447, -1.1688,0.4278,1.1350, -0.4620,0.4919,0.3790,0.6332, 35.4858,20.4391,37.3718
sensor, 0.2716,-1.0544,-0.0478, -1.2061,0.4288,1.1297, -0.4632,0.4925,0.3817,0.6302, 35.4858,20.4391,37.3718
sensor, 0.2884,-0.9882,0.0088, -1.2348,0.4278,1.1276, -0.4645,0.4931,0.3845,0.6272, 35.4858,20.4391,37.3718
sensor, 0.2928,-0.9516,-0.0082, -1.2657,0.4267,1.1276, -0.4657,0.4936,0.3873,0.6241, 35.4858,19.7403,38.0524
sensor, 0.2385,-0.9482,0.0324, -1.2945,0.4278,1.1340, -0.4669,0.4941,0.3900,0.6210, 35.4858,19.7403,38.0524
sensor, 0.1933,-0.9507,0.0672, -1.3264,0.4299,1.1446, -0.4682,0.4946,0.3929,0.6179, 35.4858,19.7403,38.0524
sensor, 0.2203,-0.9880,0.0685, -1.3552,0.4288,1.1542, -0.4695,0.4950,0.3958,0.6147, 35.4858,19.7403,38.0524
sensor, 0.2744,-0.9740,0.0872, -1.3839,0.4288,1.1627, -0.4709,0.4954,0.3988,0.6114, 36.1832,16.2491,38.0524
sensor, 0.3176,-0.9173,0.1063, -1.4106,0.4267,1.1670, -0.4722,0.4958,0.4018,0.6081, 36.1832,16.2491,38.0524
sensor, 0.3832,-0.8010,0.1162, -1.4351,0.4214,1.1638, -0.4736,0.4961,0.4048,0.6047, 36.1832,16.2491,38.0524
sensor, 0.4543,-0.6784,0.1193, -1.4489,0.4150,1.1617, -0.4750,0.4965,0.4079,0.6013, 36.1832,16.2491,38.0524
sensor, 0.5035,-0.5836,0.1493, -1.4596,0.4118,1.1531, -0.4763,0.4968,0.4110,0.5979, 36.8820,14.1525,38.7314
sensor, 0.5112,-0.4523,0.1612, -1.4702,0.4086,1.1446, -0.4777,0.4971,0.4141,0.5944, 36.8820,14.1525,38.7314
sensor, 0.5139,-0.3225,0.1725, -1.4777,0.4043,1.1361, -0.4790,0.4973,0.4171,0.5910, 36.8820,14.1525,38.7314
sensor, 0.5207,-0.1937,0.1671, -1.4809,0.4011,1.1318, -0.4802,0.4976,0.4202,0.5875, 36.8820,14.1525,38.7314
sensor, 0.4944,-0.1274,0.2026, -1.4777,0.3969,1.1297, -0.4815,0.4979,0.4233,0.5840, 35.4858,13.4552,38.0524
sensor, 0.5444,-0.0502,0.1730, -1.4724,0.3905,1.1255, -0.4826,0.4983,0.4263,0.5806, 35.4858,13.4552,38.0524
sensor, 0.5109,0.0500,0.1713, -1.4628,0.3884,1.1233, -0.4838,0.4985,0.4293,0.5771, 35.4858,13.4552,38.0524
sensor, 0.4922,0.1161,0.2276, -1.4468,0.3820,1.1223, -0.4849,0.4989,0.4323,0.5737, 35.4858,13.4552,38.0524
sensor, 0.4655,0.1818,0.2293, -1.4297,0.3788,1.1244, -0.4860,0.4992,0.4353,0.5702, 34.7870,12.0575,40.7700
sensor, 0.4473,0.1995,0.2513, -1.4170,0.3724,1.1318, -0.4869,0.4996,0.4382,0.5669, 34.7870,12.0575,40.7700
sensor, 0.4326,0.2248,0.2542, -1.4042,0.3671,1.1350, -0.4878,0.4999,0.4412,0.5634, 34.7870,12.0575,40.7700
sensor, 0.4153,0.2765,0.2068, -1.3935,0.3617,1.1425, -0.4887,0.5003,0.4442,0.5600, 34.7870,12.0575,40.7700
sensor, 0.4025,0.3216,0.2092, -1.3818,0.3575,1.1457, -0.4895,0.5007,0.4471,0.5566, 36.1832,10.6613,40.7700
sensor, 0.3729,0.3318,0.2190, -1.3680,0.3532,1.1500, -0.4903,0.5011,0.4499,0.5532, 36.1832,10.6613,40.7700
sensor, 0.4292,0.3942,0.1957, -1.3488,0.3511,1.1510, -0.4910,0.5015,0.4529,0.5498, 36.1832,10.6613,40.7700
sensor, 0.4841,0.6197,0.1799, -1.3307,0.3436,1.1468, -0.4917,0.5019,0.4558,0.5464, 36.1832,10.6613,40.7700
sensor, 0.4629,0.6660,0.1683, -1.3083,0.3362,1.1404, -0.4923,0.5024,0.4586,0.5430, 36.1832,6.4697,41.4505
sensor, 0.4439,0.7052,0.1658, -1.2796,0.3276,1.1350, -0.4929,0.5029,0.4615,0.5397, 36.1832,6.4697,41.4505
sensor, 0.4079,0.7254,0.1588, -1.2508,0.3202,1.1297, -0.4934,0.5034,0.4642,0.5363, 36.1832,6.4697,41.4505
sensor, 0.3083,0.6121,0.1964, -1.2199,0.3191,1.1329, -0.4938,0.5039,0.4670,0.5331, 36.1832,6.4697,41.4505
sensor, 0.2630,0.4913,0.1746, -1.1954,0.3191,1.1489, -0.4942,0.5044,0.4697,0.5298, 35.4858,5.7724,40.0909
sensor, 0.2614,0.3194,0.1687, -1.1762,0.3127,1.1744, -0.4946,0.5050,0.4723,0.5266, 35.4858,5.7724,40.0909
sensor, 0.2658,0.1949,0.0981, -1.1677,0.3031,1.2043, -0.4949,0.5055,0.4750,0.5234, 35.4858,5.7724,40.0909
sensor, 0.2644,0.0785,0.0604, -1.1645,0.2925,1.2394, -0.4952,0.5060,0.4777,0.5201, 35.4858,5.7724,40.0909
sensor, 0.2767,0.0683,0.0597, -1.1602,0.2808,1.2735, -0.4955,0.5066,0.4805,0.5168, 35.4858,3.6774,40.7700
sensor, 0.3370,0.1265,0.1017, -1.1570,0.2723,1.2948, -0.4956,0.5072,0.4832,0.5135, 35.4858,3.6774,40.7700
sensor, 0.4050,0.2242,0.0847, -1.1475,0.2595,1.3065, -0.4958,0.5077,0.4860,0.5101, 35.4858,3.6774,40.7700
sensor, 0.4105,0.3450,0.0532, -1.1315,0.2552,1.3087, -0.4958,0.5083,0.4889,0.5067, 35.4858,3.6774,40.7700
sensor, 0.4013,0.4649,0.0992, -1.1112,0.2509,1.3044, -0.4958,0.5089,0.4917,0.5034, 37.5809,2.9785,40.7700
sensor, 0.3568,0.4836,0.1411, -1.0878,0.2446,1.2970, -0.4956,0.5098,0.4943,0.5002, 37.5809,2.9785,40.7700
sensor, 0.3371,0.4989,0.1413, -1.0601,0.2446,1.2916, -0.4955,0.5104,0.4970,0.4969, 37.5809,2.9785,40.7700
sensor, 0.2658,0.3942,0.1386, -1.0367,0.2477,1.2906, -0.4953,0.5111,0.4997,0.4937, 37.5809,2.9785,40.7700
sensor, 0.1908,0.2794,0.1208, -1.0228,0.2477,1.2970, -0.4951,0.5118,0.5024,0.4905, 34.0881,0.1846,39.4104
