sensor, -0.1503,-0.0013,-0.0052, -0.0034,-0.0015,0.0112, 0.0000,0.0000,0.0000,0.0000, 29.8981,33.0109,35.3333
sensor, -0.0553,0.0083,-0.0335, -0.0023,0.0038,0.0122, -0.4955,0.4462,0.2481,0.7027, 29.8981,33.0109,35.3333
sensor, -0.0146,0.0288,-0.0103, -0.0044,0.0070,0.0133, -0.4954,0.4464,0.2481,0.7026, 29.8981,33.0109,35.3333
sensor, 0.0526,0.0796,-0.0378, -0.0055,0.0059,0.0112, -0.4954,0.4464,0.2481,0.7026, 29.8981,34.4086,34.6527
sensor, 0.0215,0.0517,-0.0465, -0.0012,0.0017,0.0080, -0.4954,0.4466,0.2481,0.7025, 29.8981,34.4086,34.6527
sensor, 0.0073,0.0876,-0.0174, 0.0009,-0.0037,0.0048, -0.4954,0.4467,0.2481,0.7025, 29.8981,34.4086,34.6527
sensor, -0.0614,0.0962,-0.0110, 0.0105,-0.0005,-0.0048, -0.4953,0.4468,0.2481,0.7025, 29.8981,34.4086,34.6527
sensor, -0.0466,0.0468,-0.0115, 0.0105,0.0006,-0.0080, -0.4951,0.4470,0.2481,0.7025, 30.5954,34.4086,34.6527
sensor, -0.0628,0.0280,-0.0363, 0.0147,0.0027,-0.0101, -0.4950,0.4471,0.2481,0.7025, 30.5954,34.4086,34.6527
sensor, -0.0641,0.0024,-0.0381, 0.0169,-0.0037,-0.0069, -0.4949,0.4473,0.2480,0.7025, 30.5954,34.4086,34.6527
sensor, -0.0368,-0.0158,-0.0159, 0.0147,-0.0026,-0.0059, -0.4949,0.4474,0.2480,0.7025, 30.5954,34.4086,34.6527
sensor, -0.0464,-0.0298,0.0096, 0.0147,-0.0047,-0.0059, -0.4949,0.4474,0.2480,0.7025, 30.5954,34.4086,35.3333
sensor, -0.0505,-0.0120,-0.0543, 0.0147,-0.0090,-0.0027, -0.4949,0.4473,0.2480,0.7025, 30.5954,34.4086,35.3333
sensor, -0.0181,-0.0499,-0.0171, 0.0126,-0.0111,-0.0005, -0.4949,0.4474,0.2479,0.7025, 30.5954,34.4086,35.3333
sensor, -0.0281,-0.0438,-0.0133, 0.0126,-0.0111,-0.0005, -0.4949,0.4474,0.2479,0.7025, 30.5954,34.4086,35.3333
sensor, -0.0639,-0.0212,-0.0212, 0.0083,-0.0101,0.0016, -0.4949,0.4473,0.2479,0.7025, 29.1992,33.0109,34.6527
sensor, -0.0454,-0.0430,0.0006, 0.0083,-0.0101,0.0016, -0.4949,0.4473,0.2480,0.7025, 29.1992,33.0109,34.6527
sensor, -0.0624,-0.0329,0.0016, 0.0083,-0.0101,0.0016, -0.4949,0.4473,0.2480,0.7025, 29.1992,33.0109,34.6527
sensor, -0.0224,-0.0342,0.0063, 0.0041,-0.0090,0.0016, -0.4949,0.4473,0.2480,0.7025, 29.1992,33.0109,34.6527
