sensor, 0.0059,-0.0008,0.0569, 0.0020,0.0049,0.0186, 0.0000,0.0000,0.0000,0.0000, 31.9931,30.9158,33.9737
sensor, 0.0545,0.0306,0.0689, 0.0020,0.0081,0.0197, -0.4563,0.4653,0.2729,0.7077, 31.9931,30.9158,33.9737
sensor, 0.0416,0.0618,0.0643, 0.0020,0.0059,0.0144, -0.4562,0.4652,0.2730,0.7078, 31.9931,30.9158,33.9737
sensor, 0.0652,0.0561,0.0554, 0.0020,0.0070,0.0091, -0.4561,0.4652,0.2731,0.7078, 31.9931,30.9158,33.9737
sensor, 0.0693,0.0316,0.0359, 0.0020,0.0070,0.0091, -0.4560,0.4652,0.2731,0.7079, 31.9931,31.6147,33.2947
sensor, 0.0579,0.0527,0.0143, 0.0030,0.0049,0.0027, -0.4560,0.4651,0.2733,0.7079, 31.9931,31.6147,33.2947
sensor, 0.0408,0.0411,0.0242, 0.0052,0.0059,0.0027, -0.4560,0.4651,0.2733,0.7079, 31.9931,31.6147,33.2947
sensor, 0.0393,0.0226,0.0633, 0.0052,0.0038,0.0016, -0.4559,0.4651,0.2733,0.7079, 31.9931,31.6147,33.2947
sensor, 0.0342,-0.0070,0.0165, 0.0041,0.0049,0.0027, -0.4558,0.4651,0.2734,0.7080, 34.0881,33.0109,32.6141
sensor, 0.0025,0.0050,0.0589, 0.0052,0.0049,0.0027, -0.4559,0.4650,0.2734,0.7079, 34.0881,33.0109,32.6141
sensor, 0.0080,0.0114,0.0306, 0.0062,0.0049,0.0016, -0.4558,0.4650,0.2734,0.7080, 34.0881,33.0109,32.6141
sensor, 0.0064,0.0062,0.0087, 0.0041,0.0049,-0.0016, -0.4558,0.4650,0.2735,0.7080, 31.9931,32.3120,32.6141
sensor, 0.0059,0.0207,0.0306, 0.0041,0.0049,-0.0016, -0.4558,0.4649,0.2735,0.7080, 31.9931,32.3120,32.6141
sensor, -0.0164,0.0009,0.0048, 0.0030,0.0027,0.0005, -0.4558,0.4649,0.2735,0.7080, 31.9931,32.3120,32.6141
sensor, 0.0094,-0.0127,0.0016, 0.0041,0.0049,0.0016, -0.4558,0.4649,0.2735,0.7080, 31.9931,32.3120,32.6141
