sensor, -0.0279,0.0370,-0.0217, 0.0105,0.0166,0.0229, 0.0000,0.0000,0.0000,0.0000, 29.1992,32.3120,37.3718
sensor, -0.0019,0.0333,-0.0222, 0.0116,0.0155,0.0176, -0.5185,0.4463,0.2522,0.6844, 29.1992,32.3120,37.3718
sensor, -0.0293,0.0466,-0.0376, 0.0116,0.0176,0.0176, -0.5185,0.4465,0.2521,0.6843, 29.1992,33.7097,35.3333
sensor, -0.0419,0.0155,-0.0247, 0.0105,0.0208,0.0208, -0.5183,0.4467,0.2520,0.6843, 29.1992,33.7097,35.3333
sensor, -0.0394,0.0142,-0.0235, 0.0105,0.0219,0.0176, -0.5183,0.4469,0.2520,0.6842, 29.1992,33.7097,35.3333
sensor, -0.0295,0.0041,-0.0454, 0.0073,0.0208,0.0154, -0.5182,0.4470,0.2520,0.6842, 29.1992,33.7097,35.3333
sensor, -0.0105,-0.0214,-0.0558, 0.0041,0.0240,0.0176, -0.5182,0.4472,0.2519,0.6841, 29.8981,33.0109,35.3333
sensor, -0.0022,-0.0362,-0.0569, 0.0020,0.0230,0.0154, -0.5183,0.4473,0.2519,0.6840, 29.8981,33.0109,35.3333
sensor, 0.0105,-0.0168,-0.0710, -0.0023,0.0230,0.0133, -0.5183,0.4474,0.2518,0.6839, 29.8981,33.0109,35.3333
sensor, -0.0081,-0.0156,-0.1039, -0.0076,0.0208,0.0122, -0.5185,0.4476,0.2517,0.6837, 27.8030,32.3120,38.0524
sensor, 0.0254,0.0168,-0.0589, -0.0098,0.0208,0.0144, -0.5185,0.4476,0.2517,0.6837, 27.8030,32.3120,38.0524
sensor, -0.0014,-0.0013,-0.0590, -0.0108,0.0208,0.0133, -0.5186,0.4477,0.2517,0.6836, 27.8030,32.3120,38.0524
sensor, 0.0255,-0.0158,-0.0746, -0.0108,0.0208,0.0133, -0.5186,0.4478,0.2517,0.6835, 27.8030,32.3120,38.0524
sensor, -0.0051,-0.0032,-0.0715, -0.0130,0.0208,0.0154, -0.5187,0.4479,0.2516,0.6834, 28.5004,31.6147,36.6928
sensor, 0.0236,0.0010,-0.0835, -0.0140,0.0176,0.0208, -0.5188,0.4479,0.2516,0.6833, 28.5004,31.6147,36.6928
sensor, 0.0452,-0.0076,-0.0540, -0.0140,0.0187,0.0240, -0.5189,0.4481,0.2516,0.6832, 28.5004,31.6147,36.6928
sensor, 0.0366,0.0217,-0.0341, -0.0130,0.0187,0.0250, -0.5189,0.4481,0.2516,0.6831, 28.5004,31.6147,36.6928
sensor, 0.0311,-0.0088,-0.0940, -0.0130,0.0145,0.0261, -0.5189,0.4482,0.2516,0.6830, 27.1042,32.3120,36.0123
sensor, 0.0404,0.0107,-0.0372, -0.0108,0.0134,0.0282, -0.5190,0.4483,0.2516,0.6829, 27.1042,32.3120,36.0123
sensor, 0.0157,0.0056,-0.0457, -0.0108,0.0134,0.0282, -0.5190,0.4484,0.2516,0.6828, 27.1042,32.3120,36.0123
sensor, 0.0277,-0.0157,-0.0375, -0.0055,0.0081,0.0378, -0.5190,0.4485,0.2516,0.6828, 27.1042,32.3120,36.0123
sensor, 0.0724,-0.0258,-0.0467, -0.0012,0.0049,0.0453, -0.5190,0.4485,0.2517,0.6827, 28.5004,30.9158,37.3718
sensor, 0.0682,-0.0681,-0.0533, -0.0012,0.0006,0.0517, -0.5191,0.4485,0.2518,0.6826, 28.5004,30.9158,37.3718
sensor, 0.0480,-0.0792,-0.0839, -0.0012,-0.0026,0.0591, -0.5192,0.4485,0.2518,0.6825, 28.5004,30.9158,37.3718
