sensor, 0.0038,-0.0045,0.0085, -0.0034,0.0070,-0.0027, 0.0000,0.0000,0.0000,0.0000, 30.5954,-24.9588,33.9737
sensor, 0.0095,0.0087,0.0542, -0.0034,0.0081,-0.0016, -0.4111,0.5432,0.6667,0.3025, 30.5954,-24.9588,33.9737
sensor, 0.0337,-0.0105,0.0341, -0.0034,0.0081,-0.0016, -0.4110,0.5431,0.6667,0.3026, 30.5954,-24.9588,33.9737
sensor, 0.0411,0.0191,0.0260, -0.0044,0.0049,-0.0016, -0.4110,0.5431,0.6668,0.3026, 30.5954,-24.9588,33.9737
sensor, 0.0360,-0.0417,0.0107, -0.0044,0.0038,-0.0037, -0.4109,0.5431,0.6668,0.3026, 29.1992,-24.9588,33.9737
sensor, 0.0282,0.0235,-0.0130, -0.0055,0.0038,-0.0037, -0.4109,0.5431,0.6668,0.3026, 29.1992,-24.9588,33.9737
sensor, 0.0444,-0.0148,-0.0420, -0.0023,0.0038,-0.0027, -0.4109,0.5431,0.6668,0.3026, 29.1992,-24.9588,33.9737
sensor, -0.0114,0.0093,-0.0033, -0.0002,0.0059,-0.0037, -0.4109,0.5432,0.6667,0.3026, 29.1992,-24.9588,33.9737
sensor, -0.0019,0.0281,0.0366, 0.0009,0.0070,-0.0048, -0.4109,0.5432,0.6667,0.3026, 29.1992,-23.5626,33.9737
sensor, 0.0210,0.0426,0.0550, 0.0009,0.0070,-0.0059, -0.4108,0.5432,0.6667,0.3027, 29.1992,-23.5626,33.9737
sensor, 0.0049,0.0254,-0.0120, 0.0009,0.0070,-0.0069, -0.4107,0.5433,0.6667,0.3027, 29.1992,-23.5626,33.9737
sensor, 0.0767,0.0146,0.0074, 0.0020,0.0027,-0.0048, -0.4107,0.5433,0.6667,0.3027, 29.1992,-23.5626,33.9737
sensor, 0.0784,-0.0165,0.0099, 0.0041,-0.0005,-0.0037, -0.4106,0.5434,0.6667,0.3027, 29.8981,-24.9588,33.9737
sensor, 0.0408,-0.0098,0.0062, 0.0030,-0.0015,-0.0027, -0.4106,0.5434,0.6667,0.3028, 29.8981,-24.9588,33.9737
sensor, 0.0265,-0.0213,-0.0535, 0.0009,-0.0079,0.0027, -0.4105,0.5434,0.6667,0.3028, 29.8981,-24.9588,33.9737
sensor, -0.0263,-0.0380,-0.0264, 0.0009,-0.0079,0.0027, -0.4106,0.5434,0.6667,0.3028, 29.8981,-24.9588,33.9737
sensor, -0.0215,-0.0089,-0.0359, 0.0009,-0.0005,0.0101, -0.4107,0.5434,0.6667,0.3027, 29.1992,-25.6577,33.9737
sensor, -0.0212,0.0069,-0.0124, 0.0009,0.0038,0.0101, -0.4107,0.5434,0.6667,0.3027, 29.1992,-25.6577,33.9737
sensor, -0.0022,0.0134,0.0090, 0.0009,0.0038,0.0101, -0.4107,0.5434,0.6667,0.3027, 29.1992,-25.6577,33.9737
sensor, 0.0264,0.0003,-0.0266, 0.0009,-0.0005,0.0048, -0.4107,0.5434,0.6667,0.3027, 29.1992,-25.6577,33.9737
sensor, 0.0024,-0.0021,-0.0273, -0.0002,0.0027,0.0005, -0.4106,0.5435,0.6667,0.3026, 29.8981,-24.9588,33.9737
sensor, 0.0288,0.0526,0.0133, -0.0002,0.0027,0.0005, -0.4106,0.5435,0.6666,0.3027, 29.8981,-24.9588,33.9737
sensor, -0.0026,0.0627,-0.0277, 0.0009,0.0059,-0.0101, -0.4106,0.5435,0.6666,0.3027, 29.8981,-24.9588,33.9737
sensor, -0.0048,0.0599,-0.0116, -0.0012,0.0070,-0.0133, -0.4106,0.5436,0.6666,0.3027, 29.8981,-24.9588,33.9737
sensor, 0.0153,0.0502,-0.0432, -0.0002,0.0081,-0.0133, -0.4105,0.5436,0.6666,0.3027, 30.5954,-25.6577,32.6141
sensor, 0.0408,0.0359,0.0023, 0.0020,0.0070,-0.0112, -0.4105,0.5437,0.6665,0.3027, 30.5954,-25.6577,32.6141
sensor, 0.0517,-0.0082,0.0201, -0.0002,0.0059,-0.0133, -0.4105,0.5437,0.6665,0.3027, 30.5954,-25.6577,32.6141
sensor, 0.0473,-0.0233,-0.0279, 0.0009,0.0049,-0.0144, -0.4105,0.5437,0.6665,0.3027, 30.5954,-25.6577,32.6141
sensor, 0.0764,0.0034,-0.0390, -0.0012,0.0017,-0.0154, -0.4105,0.5437,0.6665,0.3027, 29.8981,-25.6577,33.2947
sensor, 0.0709,-0.0467,-0.0369, -0.0012,-0.0005,-0.0154, -0.4105,0.5438,0.6664,0.3027, 29.8981,-25.6577,33.2947
sensor, 0.0544,-0.0407,-0.0259, -0.0034,-0.0047,-0.0165, -0.4106,0.5437,0.6664,0.3027, 29.8981,-25.6577,33.2947
sensor, 0.0576,-0.0275,-0.0211, -0.0044,-0.0047,-0.0154, -0.4106,0.5437,0.6664,0.3027, 29.8981,-25.6577,33.2947
sensor, 0.0887,-0.0096,-0.0216, -0.0044,-0.0047,-0.0144, -0.4106,0.5437,0.6664,0.3028, 31.2943,-25.6577,33.2947
sensor, 0.0745,-0.0065,-0.0182, -0.0023,-0.0090,-0.0133, -0.4106,0.5437,0.6664,0.3028, 31.2943,-25.6577,33.2947
sensor, 0.1006,0.0266,0.0042, -0.0034,-0.0122,-0.0133, -0.4106,0.5437,0.6664,0.3028, 31.2943,-25.6577,33.2947
sensor, 0.0604,0.0076,0.0123, -0.0012,-0.0132,-0.0133, -0.4105,0.5437,0.6664,0.3029, 31.2943,-25.6577,33.2947
sensor, 0.0699,0.0001,-0.0197, -0.0012,-0.0175,-0.0112, -0.4105,0.5437,0.6664,0.3029, 30.5954,-24.9588,31.9351
sensor, 0.0710,-0.0209,0.0195, -0.0012,-0.0196,-0.0112, -0.4104,0.5438,0.6664,0.3030, 30.5954,-24.9588,31.9351
sensor, 0.0598,0.0032,-0.0219, -0.0012,-0.0207,-0.0122, -0.4104,0.5437,0.6664,0.3030, 30.5954,-24.9588,31.9351
sensor, 0.0798,0.0610,0.0170, 0.0009,-0.0228,-0.0154, -0.4104,0.5437,0.6664,0.3031, 30.5954,-24.9588,31.9351
sensor, 0.0277,0.0358,0.0243, 0.0020,-0.0207,-0.0176, -0.4103,0.5437,0.6664,0.3031, 29.8981,-22.8638,33.2947
sensor, 0.0362,0.0612,0.0302, 0.0041,-0.0218,-0.0197, -0.4101,0.5438,0.6664,0.3033, 29.8981,-22.8638,33.2947
sensor, 0.0007,0.0199,0.0179, 0.0041,-0.0218,-0.0208, -0.4100,0.5438,0.6664,0.3034, 29.8981,-22.8638,33.2947
sensor, -0.0408,0.0170,0.0103, 0.0062,-0.0228,-0.0197, -0.4100,0.5438,0.6664,0.3035, 29.8981,-22.8638,33.2947
sensor, -0.0144,0.0212,0.0596, 0.0052,-0.0228,-0.0208, -0.4100,0.5437,0.6664,0.3035, 30.5954,-24.2615,33.2947
sensor, -0.0144,0.0141,0.0201, 0.0083,-0.0196,-0.0197, -0.4099,0.5437,0.6664,0.3037, 30.5954,-24.2615,33.2947
sensor, 0.0074,0.0108,0.0322, 0.0094,-0.0175,-0.0165, -0.4098,0.5437,0.6664,0.3038, 30.5954,-24.2615,33.2947
sensor, -0.0358,0.0112,0.0520, 0.0083,-0.0186,-0.0133, -0.4098,0.5437,0.6664,0.3039, 30.5954,-24.2615,33.2947
sensor, -0.0495,-0.0043,0.0371, 0.0105,-0.0196,-0.0144, -0.4098,0.5437,0.6664,0.3039, 29.8981,-27.0554,31.2546
sensor, -0.0210,-0.0050,0.0426, 0.0116,-0.0164,-0.0165, -0.4098,0.5436,0.6665,0.3039, 29.8981,-27.0554,31.2546
sensor, -0.0352,0.0132,0.0325, 0.0116,-0.0164,-0.0165, -0.4098,0.5435,0.6665,0.3040, 29.8981,-27.0554,31.2546
sensor, -0.0335,0.0105,0.0413, 0.0126,-0.0132,-0.0154, -0.4099,0.5435,0.6665,0.3040, 29.8981,-27.0554,31.2546
sensor, -0.0209,-0.0297,0.0463, 0.0116,-0.0132,-0.0165, -0.4099,0.5434,0.6665,0.3040, 29.1992,-25.6577,32.6141
sensor, -0.0200,0.0204,0.0484, 0.0137,-0.0132,-0.0165, -0.4100,0.5433,0.6666,0.3039, 29.1992,-25.6577,32.6141
sensor, 0.0188,0.0118,0.0422, 0.0137,-0.0132,-0.0165, -0.4100,0.5432,0.6666,0.3039, 29.1992,-25.6577,32.6141
sensor, 0.0281,0.0156,0.0191, 0.0137,-0.0164,-0.0176, -0.4100,0.5432,0.6667,0.3039, 29.1992,-25.6577,32.6141
sensor, 0.0220,-0.0201,0.0515, 0.0137,-0.0175,-0.0208, -0.4100,0.5432,0.6667,0.3040, 30.5954,-24.2615,33.9737
sensor, -0.0088,-0.0118,0.0688, 0.0137,-0.0175,-0.0208, -0.4099,0.5432,0.6666,0.3041, 30.5954,-24.2615,33.9737
sensor, 0.0213,0.0233,0.0346, 0.0137,-0.0186,-0.0229, -0.4100,0.5431,0.6667,0.3042, 30.5954,-24.2615,33.9737
sensor, -0.0281,-0.0064,0.0548, 0.0126,-0.0164,-0.0229, -0.4100,0.5431,0.6667,0.3042, 30.5954,-24.2615,33.9737
sensor, -0.0028,0.0242,0.0438, 0.0105,-0.0186,-0.0218, -0.4100,0.5430,0.6667,0.3042, 29.8981,-24.2615,32.6141
sensor, 0.0055,-0.0081,0.0430, 0.0105,-0.0175,-0.0250, -0.4100,0.5430,0.6667,0.3043, 29.8981,-24.2615,32.6141
sensor, -0.0043,0.0174,0.0178, 0.0116,-0.0164,-0.0261, -0.4100,0.5429,0.6667,0.3043, 29.8981,-24.2615,32.6141
sensor, -0.0072,0.0158,-0.0056, 0.0105,-0.0154,-0.0293, -0.4100,0.5428,0.6668,0.3044, 29.8981,-24.2615,32.6141
sensor, 0.0051,0.0213,0.0393, 0.0116,-0.0143,-0.0282, -0.4101,0.5428,0.6668,0.3044, 29.1992,-24.9588,33.2947
sensor, -0.0094,0.0014,-0.0195, 0.0083,-0.0132,-0.0304, -0.4101,0.5427,0.6668,0.3044, 29.1992,-24.9588,33.2947
sensor, 0.0213,0.0291,-0.0046, 0.0083,-0.0122,-0.0304, -0.4102,0.5426,0.6668,0.3044, 29.1992,-24.9588,33.2947
sensor, 0.0331,0.0071,0.0208, 0.0083,-0.0132,-0.0325, -0.4103,0.5426,0.6668,0.3044, 29.1992,-24.9588,33.2947
sensor, 0.0308,0.0580,0.0501, 0.0116,-0.0143,-0.0336, -0.4103,0.5425,0.6668,0.3044, 30.5954,-25.6577,33.9737
sensor, 0.0287,0.0196,0.0104, 0.0137,-0.0154,-0.0357, -0.4103,0.5425,0.6668,0.3044, 30.5954,-25.6577,33.9737
sensor, 0.0274,0.0067,0.0292, 0.0126,-0.0154,-0.0357, -0.4104,0.5424,0.6669,0.3044, 30.5954,-25.6577,33.9737
sensor, 0.0253,0.0126,0.0112, 0.0147,-0.0132,-0.0346, -0.4105,0.5423,0.6669,0.3045, 30.5954,-25.6577,33.9737
sensor, -0.0071,0.0037,0.0394, 0.0147,-0.0154,-0.0346, -0.4105,0.5423,0.6669,0.3045, 31.2943,-25.6577,33.9737
sensor, 0.0187,0.0082,0.0298, 0.0126,-0.0143,-0.0357, -0.4106,0.5422,0.6669,0.3045, 31.2943,-25.6577,33.9737
sensor, 0.0197,0.0266,0.0187, 0.0147,-0.0111,-0.0378, -0.4106,0.5421,0.6669,0.3045, 31.2943,-25.6577,33.9737
sensor, 0.0285,0.0923,0.0112, 0.0147,-0.0132,-0.0431, -0.4107,0.5421,0.6669,0.3046, 31.2943,-25.6577,33.9737
sensor, 0.0794,0.0955,0.0252, 0.0190,-0.0122,-0.0474, -0.4107,0.5420,0.6669,0.3046, 30.5954,-24.9588,33.9737
sensor, 0.0953,0.1073,0.0118, 0.0211,-0.0143,-0.0538, -0.4107,0.5420,0.6669,0.3047, 30.5954,-24.9588,33.9737
sensor, 0.0939,0.1081,0.0172, 0.0211,-0.0186,-0.0549, -0.4108,0.5419,0.6669,0.3047, 30.5954,-24.9588,33.9737
sensor, 0.1017,0.1446,0.0155, 0.0233,-0.0207,-0.0581, -0.4108,0.5419,0.6669,0.3047, 30.5954,-24.9588,33.9737
sensor, 0.1017,0.1312,-0.0051, 0.0265,-0.0218,-0.0634, -0.4109,0.5418,0.6669,0.3047, 30.5954,-24.2615,33.2947
sensor, 0.0877,0.1185,0.0535, 0.0265,-0.0218,-0.0634, -0.4109,0.5418,0.6669,0.3048, 30.5954,-24.2615,33.2947
