sensor, 0.0778,-0.0675,0.0471, 0.0435,0.0049,0.0538, 0.0000,0.0000,0.0000,0.0000, 30.5954,34.4086,31.2546
sensor, 0.1132,-0.0575,0.0645, 0.0414,0.0049,0.0495, -0.4455,0.4829,0.2361,0.7159, 29.1992,35.1059,32.6141
sensor, 0.0706,-0.0483,0.0867, 0.0414,0.0006,0.0431, -0.4456,0.4827,0.2363,0.7160, 29.1992,35.1059,32.6141
sensor, 0.0605,-0.1055,0.0598, 0.0392,0.0017,0.0357, -0.4455,0.4825,0.2364,0.7161, 29.1992,35.1059,32.6141
sensor, 0.0893,-0.0996,0.0375, 0.0371,0.0017,0.0304, -0.4456,0.4823,0.2364,0.7162, 29.1992,35.1059,32.6141
sensor, 0.0493,-0.1214,0.0359, 0.0329,0.0006,0.0272, -0.4457,0.4821,0.2364,0.7163, 30.5954,35.1059,31.9351
sensor, 0.0284,-0.1348,0.0384, 0.0275,-0.0037,0.0208, -0.4458,0.4819,0.2365,0.7163, 30.5954,35.1059,31.9351
sensor, 0.0593,-0.0643,0.0180, 0.0222,-0.0047,0.0144, -0.4459,0.4817,0.2365,0.7164, 30.5954,35.1059,31.9351
sensor, 0.0049,-0.1158,0.0337, 0.0169,-0.0058,0.0112, -0.4460,0.4816,0.2365,0.7164, 30.5954,35.1059,31.9351
sensor, -0.0206,-0.1310,0.0464, 0.0137,-0.0058,0.0101, -0.4461,0.4814,0.2366,0.7165, 30.5954,35.1059,33.9737
sensor, -0.0629,-0.1605,0.0078, 0.0073,-0.0047,0.0091, -0.4463,0.4812,0.2367,0.7165, 30.5954,35.1059,33.9737
sensor, -0.0494,-0.1948,0.0278, 0.0009,-0.0037,0.0080, -0.4464,0.4810,0.2367,0.7165, 30.5954,35.1059,33.9737
sensor, -0.0511,-0.1526,0.0489, -0.0055,-0.0026,0.0080, -0.4466,0.4808,0.2367,0.7165, 30.5954,35.1059,33.9737
sensor, -0.0927,-0.1525,0.0160, -0.0108,-0.0015,0.0112, -0.4467,0.4806,0.2367,0.7165, 29.8981,35.8047,32.6141
sensor, -0.0633,-0.1553,0.0820, -0.0172,-0.0026,0.0101, -0.4469,0.4805,0.2368,0.7165, 29.8981,35.8047,32.6141
sensor, -0.0664,-0.1332,0.0711, -0.0215,-0.0047,0.0133, -0.4470,0.4803,0.2369,0.7165, 29.8981,35.8047,32.6141
sensor, -0.0556,-0.0874,0.0463, -0.0247,-0.0047,0.0122, -0.4471,0.4801,0.2369,0.7165, 29.8981,35.8047,32.6141
sensor, -0.0570,-0.1057,0.0938, -0.0268,-0.0037,0.0091, -0.4472,0.4800,0.2370,0.7165, 31.9931,34.4086,31.9351
sensor, -0.0555,-0.0690,0.0471, -0.0289,-0.0015,0.0112, -0.4474,0.4798,0.2372,0.7165, 31.9931,34.4086,31.9351
