sensor, -0.1998,-0.1480,0.0080, 0.0201,-0.0463,-0.0016, 0.0000,0.0000,0.0000,0.0000, 27.8030,-24.2615,34.6527
sensor, -0.1976,-0.1490,-0.0374, 0.0169,-0.0431,-0.0048, -0.3860,0.5668,0.6632,0.2998, 27.8030,-24.2615,34.6527
sensor, -0.2020,-0.1491,0.0130, 0.0169,-0.0335,-0.0059, -0.3860,0.5668,0.6632,0.2998, 27.8030,-25.6577,33.9737
sensor, -0.1753,-0.1186,-0.0483, 0.0126,-0.0292,-0.0080, -0.3869,0.5662,0.6632,0.2999, 27.8030,-25.6577,33.9737
sensor, -0.1316,-0.1515,-0.0287, 0.0083,-0.0228,-0.0080, -0.3869,0.5662,0.6632,0.2999, 27.8030,-25.6577,33.9737
sensor, -0.1172,-0.1088,0.0084, 0.0052,-0.0175,-0.0091, -0.3872,0.5660,0.6632,0.2999, 27.8030,-25.6577,33.9737
sensor, -0.1009,-0.1660,-0.0143, 0.0009,-0.0164,-0.0144, -0.3875,0.5658,0.6632,0.2999, 26.4053,-25.6577,34.6527
sensor, -0.1058,-0.1132,0.0043, -0.0023,-0.0154,-0.0154, -0.3879,0.5654,0.6632,0.2999, 26.4053,-25.6577,34.6527
sensor, -0.0935,-0.1058,0.0189, -0.0044,-0.0111,-0.0165, -0.3884,0.5650,0.6632,0.3000, 26.4053,-25.6577,34.6527
sensor, -0.0725,-0.1125,-0.0045, -0.0076,-0.0068,-0.0208, -0.3886,0.5648,0.6632,0.3000, 26.4053,-25.6577,34.6527
sensor, -0.0405,-0.1228,-0.0207, -0.0087,-0.0079,-0.0229, -0.3886,0.5648,0.6632,0.3000, 27.1042,-24.2615,33.2947
sensor, -0.0498,-0.1137,0.0107, -0.0119,-0.0079,-0.0240, -0.3889,0.5647,0.6632,0.3000, 27.1042,-24.2615,33.2947
sensor, -0.0405,-0.0623,0.0018, -0.0119,-0.0090,-0.0261, -0.3891,0.5645,0.6633,0.3001, 27.1042,-24.2615,33.2947
sensor, -0.0254,-0.0818,0.0204, -0.0140,-0.0058,-0.0272, -0.3893,0.5643,0.6633,0.3001, 27.1042,-24.2615,33.2947
sensor, -0.0581,-0.0855,0.0084, -0.0140,-0.0068,-0.0272, -0.3894,0.5642,0.6633,0.3002, 28.5004,-26.3565,34.6527
sensor, -0.0417,-0.0874,-0.0384, -0.0140,-0.0090,-0.0250, -0.3896,0.5640,0.6633,0.3002, 28.5004,-26.3565,34.6527
sensor, -0.0331,-0.0553,-0.0015, -0.0161,-0.0079,-0.0250, -0.3898,0.5639,0.6633,0.3002, 28.5004,-26.3565,34.6527
sensor, -0.0039,-0.0622,0.0290, -0.0151,-0.0101,-0.0250, -0.3899,0.5638,0.6633,0.3002, 28.5004,-26.3565,34.6527
sensor, -0.0380,-0.0447,0.0282, -0.0151,-0.0068,-0.0229, -0.3900,0.5636,0.6633,0.3003, 29.1992,-24.2615,32.6141
sensor, 0.0015,-0.0555,-0.0199, -0.0119,-0.0079,-0.0229, -0.3901,0.5635,0.6634,0.3004, 29.1992,-24.2615,32.6141
sensor, 0.0072,-0.0764,0.0134, -0.0130,-0.0090,-0.0218, -0.3902,0.5635,0.6634,0.3004, 29.1992,-24.2615,32.6141
sensor, 0.0023,-0.0554,-0.0042, -0.0119,-0.0079,-0.0197, -0.3903,0.5633,0.6634,0.3004, 29.1992,-24.2615,32.6141
sensor, 0.0171,-0.0393,0.0554, -0.0130,-0.0101,-0.0186, -0.3904,0.5633,0.6634,0.3005, 28.5004,-24.2615,34.6527
sensor, 0.0131,-0.0387,0.0289, -0.0108,-0.0111,-0.0208, -0.3903,0.5632,0.6634,0.3005, 28.5004,-24.2615,34.6527
sensor, 0.0022,-0.0271,0.0273, -0.0087,-0.0101,-0.0197, -0.3904,0.5631,0.6634,0.3006, 28.5004,-24.2615,34.6527
sensor, -0.0135,-0.0260,0.0226, -0.0076,-0.0111,-0.0186, -0.3904,0.5630,0.6635,0.3006, 28.5004,-24.2615,34.6527
sensor, -0.0029,-0.0421,0.0560, -0.0066,-0.0122,-0.0154, -0.3904,0.5630,0.6635,0.3007, 28.5004,-25.6577,33.2947
sensor, -0.0024,-0.0549,0.0193, -0.0055,-0.0132,-0.0176, -0.3905,0.5628,0.6636,0.3007, 28.5004,-25.6577,33.2947
sensor, 0.0159,-0.0298,0.0519, -0.0044,-0.0154,-0.0176, -0.3906,0.5627,0.6636,0.3008, 28.5004,-25.6577,33.2947
sensor, 0.0008,-0.0546,0.0141, -0.0012,-0.0143,-0.0186, -0.3905,0.5627,0.6636,0.3008, 28.5004,-25.6577,33.2947
sensor, -0.0008,-0.0258,0.0265, -0.0002,-0.0132,-0.0176, -0.3906,0.5626,0.6636,0.3009, 26.4053,-27.0554,33.9737
sensor, -0.0084,-0.0816,0.0367, -0.0002,-0.0132,-0.0176, -0.3908,0.5624,0.6637,0.3008, 26.4053,-27.0554,33.9737
sensor, -0.0181,-0.0300,0.0469, 0.0030,-0.0164,-0.0176, -0.3908,0.5623,0.6637,0.3008, 26.4053,-27.0554,33.9737
sensor, -0.0195,-0.0335,0.0165, 0.0030,-0.0186,-0.0165, -0.3908,0.5623,0.6638,0.3009, 26.4053,-27.0554,33.9737
sensor, -0.0047,-0.0831,0.0321, 0.0052,-0.0175,-0.0165, -0.3908,0.5622,0.6638,0.3010, 29.1992,-24.9588,33.9737
sensor, 0.0006,-0.0777,0.0383, 0.0094,-0.0196,-0.0186, -0.3909,0.5621,0.6638,0.3010, 29.1992,-24.9588,33.9737
sensor, -0.0332,-0.0469,0.0129, 0.0073,-0.0186,-0.0165, -0.3909,0.5621,0.6638,0.3011, 29.1992,-24.9588,33.9737
sensor, -0.0187,-0.0763,0.0427, 0.0105,-0.0196,-0.0176, -0.3909,0.5620,0.6638,0.3012, 29.1992,-24.9588,33.9737
sensor, -0.0245,-0.0791,0.0209, 0.0126,-0.0186,-0.0165, -0.3910,0.5619,0.6638,0.3013, 26.4053,-24.9588,33.2947
sensor, -0.0259,-0.0670,0.0276, 0.0094,-0.0207,-0.0133, -0.3911,0.5618,0.6638,0.3013, 26.4053,-24.9588,33.2947
sensor, -0.0444,-0.0899,-0.0031, 0.0105,-0.0228,-0.0122, -0.3911,0.5617,0.6638,0.3013, 26.4053,-24.9588,33.2947
