sensor, 0.0158,-0.0449,0.0136, -0.0098,0.0049,0.0005, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.9749,3.3875
sensor, 0.0183,-0.0697,-0.0042, -0.0130,0.0059,0.0005, 0.7599,-0.0737,0.6390,0.0936, -42.0410,-17.9749,3.3875
sensor, 0.0556,-0.0306,-0.0025, -0.0151,0.0027,-0.0005, 0.7599,-0.0737,0.6390,0.0934, -42.0410,-17.9749,3.3875
sensor, 0.0585,-0.0361,-0.0066, -0.0172,0.0027,-0.0016, 0.7599,-0.0737,0.6391,0.0933, -39.9460,-17.2760,4.7470
sensor, 0.0507,-0.0192,0.0250, -0.0172,0.0017,-0.0027, 0.7599,-0.0735,0.6391,0.0931, -39.9460,-17.2760,4.7470
sensor, 0.0751,-0.0223,0.0519, -0.0172,0.0006,-0.0037, 0.7599,-0.0734,0.6392,0.0929, -39.9460,-17.2760,4.7470
sensor, 0.0721,0.0152,0.0094, -0.0151,-0.0015,-0.0048, 0.7598,-0.0732,0.6393,0.0927, -39.9460,-17.2760,4.7470
sensor, 0.0505,0.0161,-0.0087, -0.0130,-0.0047,-0.0037, 0.7598,-0.0731,0.6393,0.0927, -41.3437,-17.2760,4.0680
sensor, 0.0208,0.0153,0.0305, -0.0151,-0.0026,-0.0048, 0.7598,-0.0730,0.6393,0.0927, -41.3437,-17.2760,4.0680
sensor, 0.0461,0.0099,-0.0019, -0.0151,-0.0026,-0.0048, 0.7598,-0.0729,0.6394,0.0927, -41.3437,-17.2760,4.0680
sensor, 0.0340,0.0136,0.0510, -0.0087,-0.0047,-0.0016, 0.7598,-0.0729,0.6394,0.0927, -41.3437,-17.2760,4.0680
sensor, 0.0183,0.0421,0.0465, -0.0076,-0.0047,-0.0027, 0.7598,-0.0727,0.6395,0.0926, -41.3437,-18.6737,3.3875
sensor, 0.0213,-0.0008,-0.0315, -0.0076,-0.0015,-0.0016, 0.7597,-0.0725,0.6395,0.0925, -41.3437,-18.6737,3.3875
sensor, 0.0263,0.0090,0.0132, -0.0066,-0.0047,-0.0016, 0.7598,-0.0726,0.6395,0.0926, -41.3437,-18.6737,3.3875
sensor, 0.0105,0.0136,0.0145, -0.0044,-0.0047,-0.0037, 0.7597,-0.0726,0.6395,0.0926, -41.3437,-18.6737,3.3875
sensor, 0.0483,0.0041,0.0042, -0.0023,-0.0047,-0.0005, 0.7597,-0.0725,0.6395,0.0926, -41.3437,-16.5787,4.0680
sensor, 0.0077,-0.0033,0.0119, -0.0034,-0.0047,0.0005, 0.7598,-0.0724,0.6395,0.0925, -41.3437,-16.5787,4.0680
sensor, 0.0280,-0.0158,0.0272, -0.0002,-0.0026,-0.0016, 0.7598,-0.0723,0.6395,0.0925, -41.3437,-16.5787,4.0680
sensor, 0.0060,0.0254,-0.0159, -0.0023,-0.0047,-0.0016, 0.7597,-0.0723,0.6396,0.0924, -41.3437,-16.5787,4.0680
sensor, 0.0080,-0.0090,-0.0029, -0.0023,-0.0026,-0.0027, 0.7598,-0.0723,0.6395,0.0924, -42.0410,-17.2760,3.3875
sensor, 0.0052,-0.0234,0.0280, 0.0009,-0.0015,-0.0016, 0.7598,-0.0723,0.6395,0.0924, -42.0410,-17.2760,3.3875
sensor, 0.0174,-0.0351,-0.0032, -0.0002,-0.0037,-0.0027, 0.7597,-0.0722,0.6396,0.0924, -42.0410,-17.2760,3.3875
sensor, 0.0314,-0.0273,-0.0290, -0.0002,-0.0037,-0.0005, 0.7598,-0.0722,0.6396,0.0923, -42.0410,-17.2760,3.3875
sensor, 0.0243,-0.0409,0.0108, -0.0002,-0.0047,-0.0016, 0.7598,-0.0723,0.6395,0.0923, -40.6448,-17.9749,5.4260
sensor, 0.0344,-0.0006,-0.0185, -0.0002,-0.0047,-0.0027, 0.7598,-0.0719,0.6396,0.0919, -40.6448,-17.9749,5.4260
sensor, 0.0197,0.0135,-0.0143, -0.0034,-0.0068,-0.0005, 0.7598,-0.0719,0.6396,0.0919, -40.6448,-17.9749,5.4260
sensor, 0.0159,-0.0065,-0.0205, -0.0002,-0.0058,-0.0016, 0.7598,-0.0720,0.6395,0.0920, -40.6448,-17.9749,5.4260
sensor, 0.0200,0.0338,-0.0073, 0.0041,-0.0047,-0.0005, 0.7599,-0.0720,0.6395,0.0920, -42.7399,-17.2760,3.3875
sensor, 0.0147,0.0267,-0.0157, 0.0041,-0.0047,-0.0005, 0.7599,-0.0720,0.6395,0.0921, -42.7399,-17.2760,3.3875
sensor, -0.0020,-0.0277,0.0168, 0.0041,-0.0037,-0.0037, 0.7599,-0.0720,0.6395,0.0921, -42.7399,-17.2760,3.3875
sensor, -0.0158,0.0159,-0.0123, 0.0020,-0.0015,-0.0027, 0.7599,-0.0720,0.6395,0.0921, -42.7399,-17.2760,3.3875
sensor, -0.0060,-0.0074,-0.0004, 0.0009,-0.0037,-0.0027, 0.7599,-0.0720,0.6395,0.0921, -42.0410,-17.9749,2.7084
sensor, -0.0171,-0.0192,0.0367, 0.0009,-0.0005,-0.0027, 0.7599,-0.0721,0.6394,0.0922, -42.0410,-17.9749,2.7084
sensor, 0.0005,-0.0435,0.0107, 0.0020,0.0017,-0.0005, 0.7599,-0.0720,0.6395,0.0921, -42.0410,-17.9749,2.7084
sensor, -0.0042,-0.0250,-0.0063, 0.0020,0.0006,-0.0027, 0.7599,-0.0720,0.6395,0.0920, -42.0410,-17.9749,2.7084
sensor, -0.0077,0.0106,0.0362, -0.0002,0.0006,-0.0027, 0.7599,-0.0720,0.6395,0.0920, -42.0410,-18.6737,2.0279
sensor, -0.0387,-0.0368,0.0099, -0.0012,0.0017,-0.0027, 0.7598,-0.0721,0.6395,0.0921, -42.0410,-18.6737,2.0279
sensor, -0.0231,-0.0185,0.0260, -0.0002,0.0038,-0.0005, 0.7598,-0.0721,0.6395,0.0921, -42.0410,-18.6737,2.0279
sensor, -0.0134,0.0093,0.0156, -0.0012,0.0049,0.0027, 0.7598,-0.0721,0.6395,0.0920, -42.0410,-18.6737,2.0279
sensor, 0.0354,-0.0038,-0.0288, -0.0002,0.0070,0.0059, 0.7598,-0.0721,0.6396,0.0920, -42.0410,-18.6737,2.0279
sensor, 0.0737,-0.0237,-0.0243, 0.0009,0.0081,0.0091, 0.7598,-0.0721,0.6396,0.0921, -42.0410,-17.9749,4.0680
sensor, 0.0752,-0.0238,-0.0633, 0.0009,0.0027,0.0091, 0.7598,-0.0720,0.6396,0.0919, -42.0410,-17.9749,4.0680
sensor, 0.0552,-0.0314,-0.0224, 0.0009,-0.0026,0.0059, 0.7598,-0.0721,0.6395,0.0919, -42.0410,-17.9749,4.0680
sensor, 0.0376,-0.0054,-0.0461, -0.0034,-0.0047,0.0048, 0.7598,-0.0722,0.6395,0.0919, -42.0410,-17.9749,4.0680
sensor, 0.0117,-0.0382,-0.0140, -0.0034,-0.0047,0.0048, 0.7598,-0.0722,0.6395,0.0920, -42.0410,-16.5787,4.0680
sensor, 0.0149,-0.0317,-0.0390, -0.0044,-0.0037,0.0005, 0.7599,-0.0722,0.6395,0.0919, -42.0410,-16.5787,4.0680
sensor, 0.0059,-0.0136,-0.0496, -0.0055,-0.0058,-0.0037, 0.7599,-0.0723,0.6395,0.0919, -42.0410,-16.5787,4.0680
sensor, -0.0001,-0.0133,-0.0140, -0.0044,-0.0015,-0.0037, 0.7599,-0.0724,0.6394,0.0920, -42.0410,-16.5787,4.0680
sensor, 0.0369,-0.0386,-0.0222, -0.0066,-0.0026,-0.0048, 0.7599,-0.0724,0.6394,0.0920, -43.4387,-17.2760,4.0680
sensor, -0.0011,-0.0313,-0.0174, -0.0076,-0.0026,-0.0048, 0.7599,-0.0724,0.6394,0.0919, -43.4387,-17.2760,4.0680
sensor, -0.0188,-0.0245,0.0228, -0.0076,-0.0026,-0.0048, 0.7599,-0.0724,0.6394,0.0920, -43.4387,-17.2760,4.0680
sensor, -0.0325,-0.0305,0.0244, -0.0066,0.0038,-0.0016, 0.7599,-0.0724,0.6394,0.0920, -42.0410,-16.5787,2.7084
sensor, -0.0468,0.0102,0.0381, -0.0055,0.0027,-0.0016, 0.7599,-0.0726,0.6394,0.0921, -42.0410,-16.5787,2.7084
sensor, -0.0158,-0.0471,-0.0075, -0.0034,0.0027,0.0027, 0.7599,-0.0725,0.6394,0.0921, -42.0410,-16.5787,2.7084
sensor, -0.0299,0.0086,-0.0068, -0.0023,0.0059,0.0027, 0.7599,-0.0725,0.6394,0.0921, -42.0410,-16.5787,2.7084
sensor, -0.0113,-0.0058,0.0265, -0.0034,0.0070,0.0048, 0.7599,-0.0725,0.6394,0.0920, -41.3437,-17.2760,2.7084
sensor, 0.0030,-0.0365,0.0045, -0.0012,0.0070,0.0037, 0.7598,-0.0726,0.6394,0.0921, -41.3437,-17.2760,2.7084
sensor, 0.0280,0.0049,-0.0191, -0.0012,0.0081,0.0037, 0.7598,-0.0726,0.6395,0.0920, -42.0410,-17.2760,2.7084
sensor, 0.0048,0.0252,0.0098, -0.0023,0.0102,0.0048, 0.7598,-0.0728,0.6395,0.0922, -42.0410,-17.2760,2.7084
sensor, 0.0407,-0.0049,-0.0034, -0.0034,0.0070,0.0016, 0.7598,-0.0727,0.6395,0.0921, -42.0410,-17.2760,2.7084
sensor, 0.0586,-0.0345,-0.0091, -0.0034,0.0070,-0.0005, 0.7598,-0.0726,0.6395,0.0921, -42.0410,-17.2760,2.7084
sensor, 0.0040,-0.0141,-0.0098, -0.0023,0.0081,-0.0016, 0.7598,-0.0726,0.6395,0.0920, -40.6448,-17.9749,4.7470
sensor, 0.0412,-0.0078,0.0335, -0.0023,0.0059,-0.0016, 0.7598,-0.0720,0.6396,0.0915, -40.6448,-17.9749,4.7470
sensor, 0.0016,-0.0084,0.0007, -0.0023,0.0049,-0.0016, 0.7598,-0.0719,0.6397,0.0915, -40.6448,-17.9749,4.7470
sensor, -0.0135,-0.0091,0.0158, -0.0044,0.0059,-0.0037, 0.7598,-0.0719,0.6397,0.0914, -41.3437,-18.6737,2.7084
sensor, 0.0026,-0.0389,0.0186, -0.0023,0.0059,-0.0059, 0.7598,-0.0719,0.6397,0.0915, -41.3437,-18.6737,2.7084
sensor, -0.0221,-0.0100,0.0067, -0.0034,0.0027,-0.0059, 0.7598,-0.0719,0.6397,0.0914, -41.3437,-18.6737,2.7084
sensor, 0.0161,-0.0123,-0.0096, -0.0044,0.0059,-0.0059, 0.7597,-0.0719,0.6397,0.0914, -41.3437,-18.6737,2.7084
