sensor, 0.0220,0.0651,0.0231, 0.0137,-0.0037,0.0218, 0.7564,-0.0508,0.6481,0.0730, -41.3437,-18.6737,3.3875
sensor, -0.0272,0.0469,0.0217, 0.0169,-0.0005,0.0240, 0.7564,-0.0508,0.6481,0.0729, -39.9460,-16.5787,3.3875
sensor, 0.0056,0.0189,-0.0296, 0.0169,-0.0037,0.0229, 0.7564,-0.0508,0.6481,0.0729, -39.9460,-16.5787,3.3875
sensor, -0.0090,0.0196,0.0297, 0.0169,-0.0047,0.0218, 0.7564,-0.0509,0.6481,0.0729, -39.9460,-16.5787,3.3875
sensor, -0.0469,0.0354,0.0062, 0.0179,-0.0037,0.0229, 0.7564,-0.0509,0.6481,0.0728, -39.9460,-16.5787,3.3875
sensor, -0.0439,0.0507,0.0082, 0.0190,-0.0037,0.0261, 0.7564,-0.0510,0.6481,0.0728, -40.6448,-17.9749,4.7470
sensor, -0.0237,0.0215,0.0435, 0.0190,-0.0015,0.0282, 0.7564,-0.0506,0.6481,0.0724, -40.6448,-17.9749,4.7470
sensor, -0.0096,0.0291,-0.0081, 0.0201,-0.0015,0.0304, 0.7564,-0.0506,0.6481,0.0723, -40.6448,-17.9749,4.7470
sensor, -0.0283,-0.0053,-0.0197, 0.0201,-0.0026,0.0325, 0.7564,-0.0506,0.6481,0.0722, -40.6448,-17.9749,4.7470
sensor, -0.0236,0.0123,0.0046, 0.0201,-0.0015,0.0368, 0.7564,-0.0507,0.6481,0.0722, -41.3437,-17.9749,5.4260
sensor, -0.0105,0.0192,0.0009, 0.0222,-0.0026,0.0378, 0.7565,-0.0501,0.6482,0.0716, -41.3437,-17.9749,5.4260
sensor, -0.0072,0.0299,0.0191, 0.0211,-0.0015,0.0378, 0.7565,-0.0501,0.6482,0.0715, -41.3437,-17.9749,5.4260
sensor, -0.0235,0.0172,-0.0077, 0.0211,-0.0005,0.0421, 0.7565,-0.0502,0.6482,0.0714, -41.3437,-17.9749,5.4260
sensor, -0.0080,0.0585,-0.0167, 0.0211,-0.0026,0.0442, 0.7565,-0.0502,0.6482,0.0713, -39.9460,-17.2760,3.3875
sensor, -0.0285,0.0458,-0.0043, 0.0211,-0.0005,0.0474, 0.7565,-0.0503,0.6482,0.0712, -39.9460,-17.2760,3.3875
sensor, -0.0147,0.0263,-0.0098, 0.0211,-0.0015,0.0506, 0.7565,-0.0503,0.6482,0.0711, -39.9460,-17.2760,3.3875
sensor, -0.0229,0.0486,0.0126, 0.0211,-0.0015,0.0538, 0.7565,-0.0504,0.6482,0.0710, -39.9460,-17.2760,3.3875
sensor, -0.0237,0.0950,-0.0282, 0.0222,-0.0037,0.0581, 0.7565,-0.0504,0.6482,0.0709, -42.0410,-15.8798,4.7470
sensor, -0.0150,0.0472,0.0065, 0.0222,-0.0005,0.0634, 0.7565,-0.0503,0.6482,0.0706, -42.0410,-15.8798,4.7470
sensor, -0.0144,0.0833,0.0185, 0.0254,-0.0026,0.0655, 0.7565,-0.0503,0.6482,0.0704, -42.0410,-15.8798,4.7470
sensor, -0.0153,0.0528,0.0157, 0.0265,-0.0047,0.0687, 0.7565,-0.0504,0.6482,0.0703, -42.0410,-15.8798,4.7470
sensor, -0.0322,0.0563,-0.0206, 0.0275,-0.0058,0.0740, 0.7565,-0.0504,0.6482,0.0702, -41.3437,-17.2760,3.3875
sensor, -0.0151,0.1001,-0.0300, 0.0275,-0.0037,0.0783, 0.7565,-0.0506,0.6482,0.0701, -41.3437,-17.2760,3.3875
sensor, -0.0415,0.0912,-0.0016, 0.0286,-0.0047,0.0826, 0.7565,-0.0507,0.6482,0.0699, -41.3437,-17.2760,3.3875
sensor, -0.0485,0.0739,0.0085, 0.0329,-0.0058,0.0911, 0.7565,-0.0508,0.6482,0.0698, -41.3437,-17.2760,3.3875
sensor, -0.0218,0.0773,-0.0143, 0.0339,-0.0111,0.1028, 0.7565,-0.0509,0.6482,0.0696, -41.3437,-17.2760,3.3875
sensor, -0.0576,0.0646,-0.0090, 0.0339,-0.0122,0.1135, 0.7566,-0.0511,0.6482,0.0694, -40.6448,-17.2760,3.3875
sensor, -0.0630,0.0687,-0.0491, 0.0361,-0.0111,0.1209, 0.7566,-0.0513,0.6482,0.0691, -40.6448,-17.2760,3.3875
sensor, -0.0336,0.0999,0.0283, 0.0339,-0.0101,0.1294, 0.7566,-0.0515,0.6482,0.0689, -40.6448,-17.2760,3.3875
sensor, -0.0448,0.1033,-0.0098, 0.0361,-0.0122,0.1443, 0.7566,-0.0518,0.6482,0.0685, -40.6448,-17.2760,3.3875
sensor, -0.0309,0.1177,0.0053, 0.0382,-0.0122,0.1507, 0.7566,-0.0520,0.6482,0.0682, -42.7399,-18.6737,4.0680
sensor, -0.0579,0.1451,0.0061, 0.0435,-0.0132,0.1603, 0.7566,-0.0521,0.6482,0.0678, -42.7399,-18.6737,4.0680
sensor, -0.0751,0.1531,0.0180, 0.0478,-0.0143,0.1646, 0.7566,-0.0524,0.6482,0.0674, -42.7399,-18.6737,4.0680
sensor, -0.1056,0.1368,-0.0243, 0.0499,-0.0143,0.1806, 0.7567,-0.0527,0.6482,0.0670, -41.3437,-17.9749,4.0680
sensor, -0.0859,0.1399,0.0269, 0.0531,-0.0132,0.1880, 0.7567,-0.0528,0.6482,0.0665, -41.3437,-17.9749,4.0680
sensor, -0.0869,0.1521,-0.0263, 0.0520,-0.0111,0.1955, 0.7567,-0.0531,0.6483,0.0660, -41.3437,-17.9749,4.0680
sensor, -0.0713,0.1882,0.0581, 0.0552,-0.0111,0.2040, 0.7567,-0.0535,0.6483,0.0656, -42.0410,-16.5787,4.0680
sensor, -0.0538,0.1955,0.0306, 0.0616,-0.0143,0.2168, 0.7567,-0.0537,0.6483,0.0651, -42.0410,-16.5787,4.0680
sensor, -0.0992,0.1920,-0.0081, 0.0648,-0.0154,0.2242, 0.7567,-0.0541,0.6483,0.0645, -42.0410,-16.5787,4.0680
sensor, -0.1117,0.2319,0.0144, 0.0680,-0.0122,0.2306, 0.7567,-0.0545,0.6483,0.0640, -39.9460,-16.5787,4.0680
sensor, -0.0609,0.1925,0.0200, 0.0755,-0.0090,0.2402, 0.7567,-0.0547,0.6483,0.0634, -39.9460,-16.5787,4.0680
sensor, -0.0541,0.2447,0.0369, 0.0851,-0.0111,0.2583, 0.7567,-0.0550,0.6484,0.0628, -39.9460,-16.5787,4.0680
sensor, -0.0764,0.2428,0.0085, 0.0893,-0.0132,0.2679, 0.7567,-0.0554,0.6484,0.0621, -42.0410,-16.5787,4.7470
sensor, -0.0768,0.2795,0.0057, 0.0968,-0.0143,0.2786, 0.7567,-0.0555,0.6485,0.0614, -42.0410,-16.5787,4.7470
sensor, -0.0748,0.2458,0.0632, 0.1010,-0.0175,0.2882, 0.7567,-0.0558,0.6485,0.0609, -42.0410,-16.5787,4.7470
sensor, -0.0820,0.2252,0.0375, 0.1085,-0.0175,0.2988, 0.7567,-0.0561,0.6485,0.0603, -42.7399,-15.8798,4.0680
sensor, -0.0847,0.2347,0.0033, 0.1127,-0.0164,0.3073, 0.7567,-0.0565,0.6485,0.0597, -42.7399,-15.8798,4.0680
sensor, -0.0782,0.2024,0.0107, 0.1170,-0.0164,0.3148, 0.7567,-0.0568,0.6486,0.0591, -42.7399,-15.8798,4.0680
sensor, -0.0331,0.2167,0.0399, 0.1213,-0.0164,0.3244, 0.7567,-0.0572,0.6486,0.0584, -42.7399,-15.8798,4.0680
sensor, -0.0415,0.2227,-0.0142, 0.1277,-0.0164,0.3297, 0.7567,-0.0576,0.6486,0.0577, -40.6448,-13.7848,4.7470
sensor, -0.0658,0.1986,0.0314, 0.1298,-0.0186,0.3372, 0.7568,-0.0578,0.6487,0.0569, -40.6448,-13.7848,4.7470
sensor, -0.0712,0.1821,0.0170, 0.1340,-0.0207,0.3478, 0.7567,-0.0582,0.6487,0.0562, -40.6448,-13.7848,4.7470
sensor, -0.0744,0.1334,0.0364, 0.1383,-0.0218,0.3574, 0.7568,-0.0586,0.6487,0.0554, -40.6448,-13.7848,4.7470
sensor, -0.0904,0.1643,0.0148, 0.1373,-0.0207,0.3691, 0.7567,-0.0590,0.6487,0.0546, -42.7399,-14.4821,3.3875
sensor, -0.1058,0.1470,-0.0042, 0.1394,-0.0207,0.3819, 0.7567,-0.0597,0.6488,0.0540, -42.7399,-14.4821,3.3875
sensor, -0.1425,0.1437,0.0230, 0.1415,-0.0218,0.3936, 0.7567,-0.0602,0.6488,0.0532, -42.7399,-14.4821,3.3875
sensor, -0.1144,0.1963,-0.0307, 0.1447,-0.0250,0.4075, 0.7567,-0.0607,0.6488,0.0524, -42.7399,-14.4821,3.3875
sensor, -0.1085,0.1927,-0.0319, 0.1479,-0.0260,0.4213, 0.7567,-0.0613,0.6488,0.0515, -42.0410,-15.1810,4.0680
sensor, -0.0826,0.2089,-0.0010, 0.1522,-0.0282,0.4341, 0.7567,-0.0618,0.6488,0.0507, -42.0410,-15.1810,4.0680
sensor, -0.0474,0.2484,0.0243, 0.1575,-0.0324,0.4458, 0.7567,-0.0629,0.6488,0.0488, -42.0410,-15.1810,4.0680
sensor, -0.0202,0.2300,-0.0116, 0.1660,-0.0377,0.4565, 0.7567,-0.0629,0.6488,0.0488, -42.0410,-15.1810,4.0680
sensor, -0.0224,0.2329,0.0093, 0.1735,-0.0409,0.4650, 0.7568,-0.0635,0.6488,0.0479, -43.4387,-14.4821,5.4260
sensor, -0.0382,0.1964,0.0123, 0.1767,-0.0441,0.4746, 0.7568,-0.0638,0.6489,0.0466, -43.4387,-14.4821,5.4260
sensor, -0.0295,0.2043,0.0241, 0.1809,-0.0463,0.4842, 0.7568,-0.0643,0.6488,0.0456, -43.4387,-14.4821,5.4260
sensor, -0.0739,0.1970,-0.0025, 0.1841,-0.0495,0.4884, 0.7568,-0.0649,0.6488,0.0445, -43.4387,-14.4821,5.4260
sensor, -0.0727,0.1820,0.0395, 0.1873,-0.0505,0.4948, 0.7569,-0.0655,0.6488,0.0435, -42.7399,-14.4821,4.0680
sensor, -0.0795,0.2025,0.0402, 0.1926,-0.0527,0.5001, 0.7569,-0.0662,0.6488,0.0424, -42.7399,-14.4821,4.0680
sensor, -0.0938,0.1437,0.0766, 0.1980,-0.0537,0.5033, 0.7569,-0.0668,0.6488,0.0413, -42.7399,-14.4821,4.0680
sensor, -0.1217,0.1575,0.0306, 0.2022,-0.0505,0.5108, 0.7569,-0.0673,0.6488,0.0401, -42.7399,-14.4821,4.0680
sensor, -0.1255,0.1480,0.0347, 0.2054,-0.0495,0.5193, 0.7569,-0.0680,0.6488,0.0389, -44.8349,-13.7848,4.7470
sensor, -0.1265,0.1731,0.0089, 0.2044,-0.0516,0.5300, 0.7569,-0.0685,0.6488,0.0377, -44.8349,-13.7848,4.7470
sensor, -0.1500,0.1931,0.0553, 0.2044,-0.0505,0.5374, 0.7570,-0.0692,0.6488,0.0365, -44.8349,-13.7848,4.7470
sensor, -0.1824,0.2354,0.0853, 0.2076,-0.0495,0.5449, 0.7570,-0.0699,0.6488,0.0353, -44.8349,-13.7848,4.7470
sensor, -0.1521,0.2432,0.1129, 0.2129,-0.0495,0.5534, 0.7570,-0.0705,0.6488,0.0341, -44.1360,-13.0859,4.0680
sensor, -0.1520,0.2677,0.0939, 0.2182,-0.0431,0.5577, 0.7569,-0.0713,0.6488,0.0329, -44.1360,-13.0859,4.0680
sensor, -0.1566,0.2962,0.1112, 0.2278,-0.0420,0.5609, 0.7569,-0.0719,0.6488,0.0317, -44.1360,-13.0859,4.0680
sensor, -0.1194,0.2819,0.1483, 0.2353,-0.0409,0.5651, 0.7569,-0.0724,0.6488,0.0304, -44.1360,-13.0859,4.0680
sensor, -0.1346,0.3172,0.1493, 0.2448,-0.0420,0.5704, 0.7568,-0.0730,0.6489,0.0290, -43.4387,-12.3871,4.0680
sensor, -0.1408,0.3191,0.1031, 0.2534,-0.0431,0.5736, 0.7568,-0.0738,0.6489,0.0278, -43.4387,-12.3871,4.0680
sensor, -0.1271,0.3045,0.1296, 0.2619,-0.0441,0.5790, 0.7568,-0.0744,0.6489,0.0264, -43.4387,-12.3871,4.0680
sensor, -0.1360,0.2840,0.1640, 0.2704,-0.0473,0.5886, 0.7567,-0.0750,0.6489,0.0250, -43.4387,-12.3871,4.0680
sensor, -0.1288,0.3014,0.1641, 0.2768,-0.0441,0.5960, 0.7567,-0.0756,0.6489,0.0235, -44.8349,-13.7848,5.4260
sensor, -0.1154,0.3021,0.1530, 0.2864,-0.0473,0.6056, 0.7567,-0.0759,0.6490,0.0218, -44.8349,-13.7848,5.4260
sensor, -0.1029,0.2467,0.1569, 0.2949,-0.0505,0.6141, 0.7567,-0.0765,0.6490,0.0203, -44.8349,-13.7848,5.4260
sensor, -0.0829,0.2607,0.1172, 0.3045,-0.0495,0.6216, 0.7566,-0.0771,0.6490,0.0187, -44.8349,-13.7848,5.4260
sensor, -0.0828,0.2658,0.1257, 0.3130,-0.0527,0.6301, 0.7566,-0.0777,0.6490,0.0171, -43.4387,-12.3871,4.0680
sensor, -0.0539,0.2404,0.1018, 0.3194,-0.0569,0.6386, 0.7565,-0.0785,0.6490,0.0157, -43.4387,-12.3871,4.0680
sensor, -0.0629,0.1871,0.1079, 0.3258,-0.0601,0.6471, 0.7565,-0.0792,0.6490,0.0140, -43.4387,-12.3871,4.0680
sensor, -0.0484,0.2037,0.0467, 0.3322,-0.0623,0.6578, 0.7565,-0.0798,0.6490,0.0124, -43.4387,-12.3871,4.0680
sensor, -0.1145,0.1636,0.1070, 0.3386,-0.0718,0.6653, 0.7564,-0.0805,0.6490,0.0107, -44.1360,-10.2921,4.0680
sensor, -0.1598,0.1168,0.1121, 0.3407,-0.0750,0.6759, 0.7564,-0.0815,0.6490,0.0092, -44.1360,-10.2921,4.0680
sensor, -0.1837,0.0649,0.0982, 0.3407,-0.0761,0.6908, 0.7564,-0.0821,0.6489,0.0074, -44.1360,-10.2921,4.0680
sensor, -0.1776,0.0920,0.0965, 0.3492,-0.0782,0.7206, 0.7564,-0.0830,0.6489,0.0052, -44.1360,-10.2921,4.0680
sensor, -0.1398,0.1030,0.0878, 0.3503,-0.0814,0.7366, 0.7563,-0.0840,0.6488,0.0029, -44.1360,-10.2921,4.0680
sensor, -0.1202,0.1294,0.0879, 0.3535,-0.0857,0.7505, 0.7563,-0.0849,0.6487,0.0006, -44.8349,-10.9909,5.4260
sensor, -0.1411,0.1618,0.1418, 0.3556,-0.0889,0.7601, -0.7563,0.0859,-0.6486,0.0020, -44.8349,-10.9909,5.4260
