sensor, -0.0881,-0.0356,-0.0054, 0.0105,-0.0068,-0.0080, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.2760,4.7470
sensor, -0.0582,-0.0570,0.0103, 0.0083,-0.0058,-0.0091, 0.7703,-0.0852,0.6243,0.0980, -42.0410,-17.2760,4.7470
sensor, -0.1041,-0.0572,0.0073, 0.0062,-0.0058,-0.0069, 0.7703,-0.0853,0.6243,0.0979, -42.0410,-17.9749,4.0680
sensor, -0.1119,-0.0494,0.0133, 0.0083,-0.0037,-0.0037, 0.7703,-0.0853,0.6243,0.0979, -42.0410,-17.9749,4.0680
sensor, -0.0959,-0.0325,0.0178, 0.0073,-0.0005,-0.0027, 0.7703,-0.0853,0.6243,0.0978, -42.0410,-17.9749,4.0680
sensor, -0.0881,-0.0349,0.0426, 0.0052,0.0017,-0.0027, 0.7704,-0.0853,0.6243,0.0977, -42.0410,-17.9749,4.0680
sensor, -0.0676,-0.0453,0.0082, 0.0052,0.0059,-0.0005, 0.7703,-0.0852,0.6243,0.0976, -41.3437,-16.5787,4.7470
sensor, -0.0345,-0.0473,0.0102, 0.0052,0.0081,0.0005, 0.7703,-0.0852,0.6244,0.0975, -41.3437,-16.5787,4.7470
sensor, -0.0460,-0.0212,-0.0228, 0.0030,0.0059,-0.0005, 0.7703,-0.0852,0.6244,0.0973, -41.3437,-16.5787,4.7470
sensor, -0.0401,-0.0351,-0.0427, 0.0009,0.0049,-0.0005, 0.7704,-0.0855,0.6243,0.0974, -41.3437,-16.5787,4.7470
sensor, -0.0184,-0.0565,-0.0200, -0.0002,0.0070,-0.0005, 0.7704,-0.0855,0.6243,0.0974, -40.6448,-17.2760,3.3875
sensor, 0.0103,-0.0380,-0.0133, -0.0012,0.0049,0.0016, 0.7703,-0.0857,0.6243,0.0975, -40.6448,-17.2760,3.3875
sensor, -0.0005,-0.0469,0.0003, -0.0023,0.0038,0.0005, 0.7703,-0.0858,0.6243,0.0975, -40.6448,-17.2760,3.3875
sensor, -0.0142,-0.0055,-0.0051, -0.0044,0.0038,0.0005, 0.7703,-0.0858,0.6243,0.0974, -40.6448,-17.2760,3.3875
sensor, 0.0118,-0.0361,-0.0290, -0.0066,0.0027,-0.0016, 0.7703,-0.0858,0.6243,0.0974, -41.3437,-17.2760,3.3875
sensor, 0.0095,-0.0267,0.0065, -0.0044,0.0038,-0.0048, 0.7703,-0.0860,0.6242,0.0975, -41.3437,-17.2760,3.3875
sensor, 0.0060,0.0137,-0.0010, -0.0044,0.0017,-0.0048, 0.7703,-0.0860,0.6243,0.0975, -41.3437,-17.2760,3.3875
sensor, -0.0152,-0.0222,-0.0160, -0.0066,0.0017,-0.0048, 0.7703,-0.0860,0.6243,0.0975, -41.3437,-17.2760,3.3875
sensor, 0.0033,0.0102,0.0136, -0.0066,0.0017,-0.0048, 0.7703,-0.0861,0.6243,0.0976, -41.3437,-17.2760,3.3875
sensor, 0.0015,0.0163,-0.0096, -0.0066,0.0006,-0.0059, 0.7703,-0.0862,0.6242,0.0977, -41.3437,-17.2760,3.3875
sensor, -0.0416,-0.0086,-0.0181, -0.0055,-0.0005,-0.0059, 0.7703,-0.0862,0.6242,0.0977, -41.3437,-17.2760,3.3875
sensor, -0.0084,0.0150,-0.0213, -0.0066,0.0006,-0.0048, 0.7703,-0.0863,0.6242,0.0978, -41.3437,-17.2760,3.3875
sensor, -0.0162,0.0018,-0.0174, -0.0066,0.0006,-0.0037, 0.7703,-0.0863,0.6242,0.0979, -41.3437,-18.6737,3.3875
sensor, 0.0026,-0.0085,0.0307, -0.0055,0.0017,0.0005, 0.7703,-0.0865,0.6241,0.0980, -41.3437,-18.6737,3.3875
sensor, -0.0007,0.0210,0.0174, -0.0066,0.0006,0.0016, 0.7703,-0.0864,0.6242,0.0980, -41.3437,-18.6737,3.3875
sensor, -0.0021,0.0136,0.0161, -0.0055,0.0006,0.0016, 0.7703,-0.0864,0.6242,0.0980, -41.3437,-18.6737,3.3875
sensor, 0.0014,0.0314,0.0139, -0.0044,0.0027,0.0037, 0.7703,-0.0863,0.6242,0.0980, -42.0410,-17.2760,4.0680
sensor, -0.0040,0.0171,-0.0276, -0.0034,0.0038,0.0027, 0.7703,-0.0864,0.6242,0.0980, -42.0410,-17.2760,4.0680
sensor, -0.0074,0.0304,0.0330, -0.0012,0.0017,0.0037, 0.7703,-0.0865,0.6242,0.0981, -42.0410,-17.2760,4.0680
sensor, -0.0082,0.0250,-0.0032, -0.0012,0.0006,0.0037, 0.7702,-0.0864,0.6242,0.0981, -42.0410,-17.2760,4.0680
sensor, -0.0530,0.0231,-0.0009, -0.0002,0.0027,0.0069, 0.7702,-0.0864,0.6242,0.0981, -40.6448,-17.2760,4.0680
sensor, -0.0004,0.0401,-0.0077, -0.0002,0.0017,0.0069, 0.7702,-0.0865,0.6242,0.0982, -40.6448,-17.2760,4.0680
sensor, -0.0266,0.0662,-0.0192, 0.0030,0.0038,0.0080, 0.7702,-0.0865,0.6242,0.0982, -40.6448,-17.2760,4.0680
sensor, -0.0059,0.0446,0.0098, 0.0052,0.0027,0.0069, 0.7702,-0.0866,0.6242,0.0983, -40.6448,-17.2760,4.0680
sensor, 0.0150,0.0244,0.0192, 0.0041,0.0049,0.0059, 0.7702,-0.0865,0.6242,0.0984, -42.0410,-17.9749,4.7470
sensor, 0.0127,0.0370,0.0069, 0.0062,0.0049,0.0059, 0.7702,-0.0864,0.6242,0.0983, -42.0410,-17.9749,4.7470
sensor, -0.0191,-0.0085,0.0137, 0.0094,0.0038,0.0069, 0.7702,-0.0864,0.6242,0.0983, -42.0410,-17.9749,4.7470
