sensor, -0.0290,0.0018,-0.0163, -0.0066,-0.0015,0.0091, 0.0000,0.0000,0.0000,0.0000, -40.6448,-16.5787,4.7470
sensor, -0.0063,0.0318,-0.0038, -0.0012,-0.0015,0.0091, 0.7644,-0.0668,0.6345,0.0925, -40.6448,-16.5787,4.7470
sensor, 0.0293,-0.0054,-0.0193, -0.0012,0.0006,0.0080, 0.7644,-0.0669,0.6345,0.0925, -39.2471,-16.5787,3.3875
sensor, 0.0609,-0.0277,0.0076, -0.0002,0.0006,0.0059, 0.7644,-0.0670,0.6345,0.0926, -39.2471,-16.5787,3.3875
sensor, 0.0694,-0.0176,-0.0292, 0.0020,-0.0015,0.0048, 0.7644,-0.0670,0.6345,0.0925, -39.2471,-16.5787,3.3875
sensor, 0.0741,-0.0148,-0.0348, 0.0009,-0.0037,0.0027, 0.7644,-0.0671,0.6345,0.0925, -39.2471,-16.5787,3.3875
sensor, 0.0660,-0.0244,-0.0486, 0.0020,-0.0079,0.0016, 0.7645,-0.0671,0.6345,0.0925, -41.3437,-17.2760,3.3875
sensor, 0.0614,-0.0238,-0.0130, 0.0020,-0.0090,0.0016, 0.7645,-0.0674,0.6344,0.0926, -41.3437,-17.2760,3.3875
sensor, 0.0323,-0.0010,0.0230, 0.0009,-0.0111,0.0005, 0.7645,-0.0674,0.6344,0.0925, -41.3437,-17.2760,3.3875
sensor, -0.0011,0.0192,0.0197, 0.0009,-0.0068,-0.0037, 0.7645,-0.0673,0.6344,0.0925, -41.3437,-17.2760,3.3875
sensor, -0.0141,0.0343,0.0287, -0.0002,-0.0047,-0.0080, 0.7645,-0.0672,0.6344,0.0924, -39.9460,-17.9749,4.0680
sensor, -0.0148,-0.0042,0.0362, 0.0030,-0.0047,-0.0133, 0.7645,-0.0671,0.6344,0.0924, -39.9460,-17.9749,4.0680
sensor, -0.0356,0.0523,0.0316, 0.0052,-0.0015,-0.0165, 0.7645,-0.0669,0.6345,0.0923, -39.9460,-17.9749,4.0680
sensor, -0.0987,-0.0396,0.0336, 0.0062,0.0006,-0.0186, 0.7645,-0.0668,0.6345,0.0924, -39.9460,-17.9749,4.0680
sensor, -0.0915,-0.0303,0.0335, 0.0052,0.0027,-0.0165, 0.7645,-0.0667,0.6345,0.0923, -42.0410,-17.2760,5.4260
sensor, -0.0898,-0.0281,0.0131, 0.0020,0.0070,-0.0144, 0.7645,-0.0664,0.6346,0.0921, -42.0410,-17.2760,5.4260
sensor, -0.0733,-0.0409,0.0343, 0.0020,0.0070,-0.0144, 0.7645,-0.0664,0.6346,0.0921, -42.0410,-17.2760,5.4260
sensor, -0.0673,-0.0319,0.0380, 0.0041,0.0081,-0.0133, 0.7645,-0.0663,0.6346,0.0920, -42.0410,-17.2760,5.4260
sensor, -0.0591,-0.0128,0.0432, 0.0020,0.0145,-0.0080, 0.7644,-0.0662,0.6347,0.0919, -40.6448,-16.5787,4.0680
sensor, -0.0377,-0.0309,0.0204, 0.0030,0.0166,-0.0059, 0.7644,-0.0661,0.6347,0.0919, -40.6448,-16.5787,4.0680
sensor, -0.0212,-0.0016,0.0415, 0.0030,0.0155,-0.0027, 0.7644,-0.0661,0.6348,0.0918, -40.6448,-16.5787,4.0680
sensor, -0.0334,-0.0140,0.0122, 0.0041,0.0187,-0.0027, 0.7643,-0.0660,0.6349,0.0917, -40.6448,-16.5787,4.0680
sensor, -0.0168,-0.0342,0.0158, 0.0041,0.0187,-0.0027, 0.7643,-0.0660,0.6349,0.0917, -41.3437,-16.5787,4.7470
sensor, 0.0175,-0.0482,0.0037, 0.0062,0.0134,-0.0005, 0.7642,-0.0658,0.6350,0.0916, -41.3437,-16.5787,4.7470
sensor, 0.0287,-0.0037,-0.0009, 0.0041,0.0176,0.0005, 0.7642,-0.0658,0.6350,0.0915, -41.3437,-16.5787,4.7470
sensor, 0.0330,-0.0357,-0.0283, 0.0020,0.0145,-0.0016, 0.7642,-0.0658,0.6351,0.0915, -41.3437,-16.5787,4.7470
sensor, 0.0548,-0.0039,-0.0414, -0.0002,0.0113,-0.0016, 0.7642,-0.0658,0.6351,0.0914, -41.3437,-17.2760,4.0680
sensor, 0.0502,-0.0172,-0.0264, -0.0012,0.0091,-0.0016, 0.7642,-0.0659,0.6351,0.0915, -41.3437,-17.2760,4.0680
sensor, 0.0832,0.0006,-0.0410, -0.0034,0.0081,-0.0037, 0.7642,-0.0660,0.6351,0.0915, -41.3437,-17.2760,4.0680
sensor, 0.0388,0.0144,-0.0252, -0.0034,0.0059,-0.0059, 0.7642,-0.0660,0.6351,0.0916, -41.3437,-17.2760,4.0680
sensor, 0.0619,0.0186,-0.0091, -0.0044,0.0038,-0.0048, 0.7642,-0.0660,0.6350,0.0916, -42.7399,-17.9749,2.7084
sensor, 0.0228,-0.0196,-0.0072, -0.0044,0.0006,-0.0048, 0.7641,-0.0663,0.6350,0.0918, -42.7399,-17.9749,2.7084
sensor, 0.0207,-0.0198,-0.0096, -0.0055,-0.0026,-0.0048, 0.7641,-0.0663,0.6350,0.0918, -42.7399,-17.9749,2.7084
sensor, 0.0422,0.0140,0.0236, -0.0066,-0.0026,-0.0059, 0.7642,-0.0663,0.6350,0.0918, -42.7399,-17.9749,2.7084
sensor, 0.0079,-0.0076,-0.0037, -0.0044,-0.0037,-0.0037, 0.7641,-0.0662,0.6350,0.0918, -41.3437,-17.2760,4.0680
sensor, 0.0073,-0.0021,-0.0329, -0.0055,-0.0047,-0.0027, 0.7641,-0.0662,0.6350,0.0918, -41.3437,-17.2760,4.0680
sensor, 0.0090,0.0064,-0.0282, -0.0076,-0.0068,-0.0016, 0.7642,-0.0663,0.6350,0.0919, -41.3437,-17.2760,4.0680
sensor, 0.0062,0.0198,-0.0009, -0.0087,-0.0068,0.0016, 0.7642,-0.0663,0.6350,0.0919, -41.3437,-17.2760,4.0680
sensor, 0.0024,0.0057,-0.0297, -0.0108,-0.0101,0.0027, 0.7642,-0.0664,0.6349,0.0920, -42.0410,-17.2760,4.0680
sensor, 0.0133,-0.0185,-0.0190, -0.0108,-0.0101,0.0037, 0.7642,-0.0664,0.6349,0.0921, -42.0410,-17.2760,4.0680
sensor, 0.0138,-0.0052,-0.0442, -0.0098,-0.0101,0.0027, 0.7642,-0.0665,0.6349,0.0921, -42.0410,-17.2760,4.0680
sensor, 0.0130,-0.0082,0.0137, -0.0098,-0.0079,0.0048, 0.7643,-0.0666,0.6348,0.0921, -42.0410,-17.2760,4.0680
sensor, -0.0175,0.0260,-0.0103, -0.0066,-0.0101,0.0037, 0.7643,-0.0666,0.6348,0.0921, -42.0410,-18.6737,2.7084
sensor, 0.0011,0.0195,0.0012, -0.0076,-0.0079,0.0027, 0.7643,-0.0668,0.6347,0.0923, -42.0410,-18.6737,2.7084
sensor, -0.0014,0.0212,-0.0008, -0.0066,-0.0090,0.0005, 0.7643,-0.0668,0.6347,0.0923, -42.0410,-18.6737,2.7084
sensor, 0.0051,0.0263,0.0204, -0.0055,-0.0068,0.0016, 0.7643,-0.0669,0.6347,0.0924, -42.0410,-18.6737,2.7084
sensor, -0.0120,0.0389,0.0414, -0.0034,-0.0058,0.0005, 0.7643,-0.0668,0.6347,0.0924, -42.0410,-18.6737,2.7084
sensor, -0.0136,0.0616,0.0072, -0.0023,-0.0058,-0.0005, 0.7643,-0.0668,0.6347,0.0924, -42.0410,-17.9749,4.0680
sensor, -0.0062,0.0399,0.0120, -0.0012,-0.0068,0.0005, 0.7643,-0.0668,0.6347,0.0924, -42.0410,-17.9749,4.0680
sensor, -0.0073,0.0335,0.0096, 0.0009,-0.0026,0.0016, 0.7643,-0.0667,0.6347,0.0924, -42.0410,-17.9749,4.0680
sensor, -0.0270,0.0163,0.0327, 0.0009,-0.0037,0.0005, 0.7643,-0.0667,0.6347,0.0924, -42.0410,-17.9749,4.0680
sensor, -0.0476,0.0296,0.0620, 0.0030,-0.0026,-0.0016, 0.7643,-0.0667,0.6347,0.0924, -42.7399,-17.2760,2.0279
sensor, -0.0526,0.0405,0.0288, 0.0041,-0.0015,-0.0005, 0.7642,-0.0674,0.6346,0.0930, -42.7399,-17.2760,2.0279
sensor, -0.0587,0.0009,-0.0049, 0.0062,0.0006,0.0027, 0.7642,-0.0674,0.6346,0.0930, -41.3437,-16.5787,3.3875
sensor, -0.0004,-0.0257,-0.0221, 0.0073,0.0017,0.0048, 0.7642,-0.0676,0.6346,0.0933, -41.3437,-16.5787,3.3875
sensor, 0.0389,0.0120,-0.0282, 0.0052,0.0027,0.0059, 0.7642,-0.0677,0.6346,0.0932, -41.3437,-16.5787,3.3875
sensor, 0.0251,-0.0220,-0.0060, 0.0073,0.0006,0.0069, 0.7642,-0.0677,0.6346,0.0932, -41.3437,-16.5787,3.3875
sensor, 0.0216,0.0033,-0.0163, 0.0062,-0.0037,0.0069, 0.7642,-0.0677,0.6346,0.0932, -40.6448,-17.9749,4.7470
sensor, -0.0218,-0.0083,-0.0039, 0.0073,-0.0068,0.0080, 0.7643,-0.0674,0.6346,0.0929, -40.6448,-17.9749,4.7470
sensor, 0.0110,0.0106,-0.0124, 0.0062,-0.0058,0.0069, 0.7643,-0.0675,0.6346,0.0929, -40.6448,-17.9749,4.7470
sensor, 0.0006,0.0054,0.0126, 0.0083,-0.0047,0.0027, 0.7643,-0.0675,0.6346,0.0929, -42.7399,-17.9749,3.3875
sensor, 0.0299,0.0110,-0.0060, 0.0094,-0.0026,-0.0016, 0.7643,-0.0678,0.6345,0.0931, -42.7399,-17.9749,3.3875
sensor, 0.0569,0.0036,-0.0319, 0.0105,-0.0058,-0.0048, 0.7643,-0.0678,0.6345,0.0932, -42.7399,-17.9749,3.3875
