sensor, -0.0441,0.0065,-0.0101, -0.0012,-0.0122,0.0037, 0.0000,0.0000,0.0000,0.0000, -42.0410,-15.8798,3.3875
sensor, -0.0693,-0.0094,-0.0085, -0.0002,-0.0122,0.0048, 0.7548,-0.0643,0.6486,0.0740, -41.3437,-17.9749,4.0680
sensor, -0.0645,-0.0014,-0.0219, -0.0023,-0.0101,0.0027, 0.7548,-0.0643,0.6486,0.0739, -41.3437,-17.9749,4.0680
sensor, -0.0609,0.0115,-0.0333, -0.0012,-0.0090,0.0037, 0.7549,-0.0644,0.6485,0.0739, -41.3437,-17.9749,4.0680
sensor, -0.0359,0.0087,-0.0403, -0.0023,-0.0111,0.0059, 0.7549,-0.0645,0.6484,0.0741, -41.3437,-17.9749,4.0680
sensor, -0.0510,-0.0017,0.0072, -0.0023,-0.0090,0.0059, 0.7550,-0.0647,0.6483,0.0742, -41.3437,-17.9749,4.7470
sensor, -0.0357,0.0241,-0.0298, -0.0012,-0.0068,0.0069, 0.7550,-0.0645,0.6483,0.0740, -41.3437,-17.9749,4.7470
sensor, -0.0736,0.0072,0.0020, -0.0012,-0.0079,0.0080, 0.7551,-0.0646,0.6482,0.0741, -41.3437,-17.9749,4.7470
sensor, -0.0982,-0.0190,-0.0206, 0.0009,-0.0079,0.0080, 0.7551,-0.0646,0.6482,0.0742, -41.3437,-17.9749,4.7470
sensor, -0.0767,0.0071,-0.0247, -0.0012,-0.0047,0.0069, 0.7551,-0.0648,0.6481,0.0742, -42.7399,-17.2760,3.3875
sensor, -0.0584,0.0075,-0.0095, 0.0009,-0.0058,0.0059, 0.7552,-0.0649,0.6481,0.0743, -42.7399,-17.2760,3.3875
sensor, -0.0814,0.0042,-0.0140, 0.0009,-0.0037,0.0080, 0.7552,-0.0649,0.6480,0.0743, -42.7399,-17.2760,3.3875
sensor, -0.0861,-0.0016,0.0237, -0.0012,-0.0026,0.0112, 0.7552,-0.0650,0.6480,0.0744, -42.7399,-17.2760,3.3875
sensor, -0.0465,-0.0098,-0.0143, -0.0023,-0.0037,0.0112, 0.7552,-0.0650,0.6480,0.0743, -39.9460,-17.2760,3.3875
sensor, -0.0319,-0.0163,-0.0502, -0.0002,-0.0026,0.0101, 0.7553,-0.0652,0.6479,0.0743, -39.9460,-17.2760,3.3875
sensor, 0.0004,-0.0220,-0.0295, -0.0012,-0.0037,0.0122, 0.7553,-0.0652,0.6479,0.0743, -39.9460,-17.2760,3.3875
sensor, -0.0334,0.0086,-0.0090, -0.0002,-0.0058,0.0133, 0.7553,-0.0653,0.6479,0.0743, -39.9460,-17.2760,3.3875
sensor, -0.0229,0.0022,0.0082, -0.0002,-0.0058,0.0133, 0.7553,-0.0653,0.6478,0.0744, -40.6448,-17.2760,2.0279
