sensor, -0.0195,-0.0040,-0.0189, -0.0055,-0.0005,0.0005, 0.0000,0.0000,0.0000,0.0000, -42.0410,-15.8798,4.0680
sensor, -0.0302,0.0042,-0.0081, -0.0044,-0.0015,0.0016, 0.7625,-0.0663,0.6390,0.0769, -42.0410,-15.8798,4.0680
sensor, -0.0351,0.0033,-0.0152, -0.0044,-0.0005,0.0027, 0.7625,-0.0664,0.6390,0.0770, -42.7399,-16.5787,3.3875
sensor, -0.0407,0.0032,-0.0040, -0.0055,-0.0005,0.0016, 0.7625,-0.0666,0.6389,0.0772, -42.7399,-16.5787,3.3875
sensor, -0.0090,0.0074,0.0022, -0.0034,0.0006,0.0005, 0.7625,-0.0667,0.6389,0.0772, -42.7399,-16.5787,3.3875
sensor, -0.0249,0.0275,0.0177, -0.0044,0.0006,0.0027, 0.7625,-0.0667,0.6389,0.0772, -42.7399,-16.5787,3.3875
sensor, -0.0142,0.0215,-0.0448, -0.0034,-0.0015,0.0027, 0.7625,-0.0666,0.6389,0.0773, -41.3437,-17.9749,4.7470
sensor, 0.0106,0.0221,-0.0207, -0.0034,-0.0005,0.0027, 0.7625,-0.0667,0.6388,0.0773, -41.3437,-17.9749,4.7470
sensor, -0.0327,0.0216,-0.0160, -0.0023,-0.0005,0.0037, 0.7625,-0.0667,0.6388,0.0774, -41.3437,-17.9749,4.7470
sensor, -0.0439,-0.0012,-0.0382, -0.0023,-0.0005,0.0059, 0.7626,-0.0670,0.6387,0.0776, -41.3437,-17.9749,4.7470
sensor, -0.0296,0.0337,0.0493, -0.0012,-0.0015,0.0048, 0.7626,-0.0670,0.6387,0.0776, -40.6448,-17.9749,3.3875
sensor, -0.0864,-0.0037,-0.0204, -0.0002,-0.0015,0.0048, 0.7626,-0.0669,0.6388,0.0776, -40.6448,-17.9749,3.3875
sensor, -0.0287,0.0328,-0.0130, 0.0009,-0.0015,0.0059, 0.7626,-0.0670,0.6387,0.0777, -40.6448,-17.9749,3.3875
sensor, -0.0189,0.0209,0.0273, 0.0020,-0.0015,0.0069, 0.7626,-0.0670,0.6387,0.0777, -40.6448,-17.9749,3.3875
sensor, -0.0350,0.0057,0.0031, 0.0030,-0.0015,0.0091, 0.7626,-0.0670,0.6387,0.0777, -39.9460,-17.9749,2.0279
sensor, -0.0073,0.0191,-0.0273, 0.0030,-0.0015,0.0101, 0.7626,-0.0672,0.6387,0.0779, -39.9460,-17.9749,2.0279
sensor, -0.0325,-0.0069,0.0021, 0.0030,-0.0026,0.0091, 0.7626,-0.0673,0.6386,0.0780, -39.9460,-17.9749,2.0279
sensor, -0.0262,0.0098,-0.0218, 0.0041,-0.0015,0.0080, 0.7626,-0.0673,0.6386,0.0779, -39.9460,-17.9749,2.0279
sensor, -0.0139,-0.0152,0.0169, 0.0052,-0.0037,0.0080, 0.7626,-0.0674,0.6386,0.0780, -42.7399,-17.2760,4.0680
