sensor, 0.0654,0.0858,0.0050, -0.0066,0.0102,-0.0005, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.9749,3.3875
sensor, 0.0599,0.0923,0.0253, -0.0066,0.0113,0.0016, 0.7646,-0.0377,0.6400,0.0666, -41.3437,-17.9749,3.3875
sensor, 0.0677,0.1082,0.0359, -0.0044,0.0123,-0.0005, 0.7645,-0.0375,0.6401,0.0667, -39.9460,-17.9749,2.0279
sensor, 0.0684,0.1161,0.0564, -0.0044,0.0091,-0.0005, 0.7644,-0.0377,0.6401,0.0671, -39.9460,-17.9749,2.0279
sensor, 0.0209,0.0910,-0.0084, -0.0023,0.0102,0.0005, 0.7643,-0.0373,0.6402,0.0673, -39.9460,-17.9749,2.0279
sensor, 0.0499,0.0815,0.0283, -0.0023,0.0123,-0.0016, 0.7643,-0.0373,0.6402,0.0673, -39.9460,-17.9749,2.0279
sensor, 0.0523,0.0771,0.0215, -0.0002,0.0102,-0.0016, 0.7643,-0.0371,0.6403,0.0674, -41.3437,-17.9749,3.3875
sensor, 0.0352,0.1115,0.0143, 0.0020,0.0081,-0.0005, 0.7642,-0.0372,0.6403,0.0676, -41.3437,-17.9749,3.3875
sensor, 0.0570,0.0799,0.0112, 0.0030,0.0081,-0.0016, 0.7642,-0.0370,0.6404,0.0678, -41.3437,-17.9749,3.3875
sensor, 0.0419,0.0601,0.0432, 0.0030,0.0059,-0.0027, 0.7642,-0.0369,0.6404,0.0678, -41.3437,-17.9749,3.3875
sensor, 0.0546,0.0646,0.0306, 0.0030,0.0070,-0.0027, 0.7641,-0.0367,0.6405,0.0678, -41.3437,-17.2760,2.7084
sensor, 0.0394,0.0189,0.0387, 0.0030,0.0070,-0.0027, 0.7640,-0.0369,0.6405,0.0681, -41.3437,-17.2760,2.7084
sensor, 0.0403,0.0843,0.0386, 0.0062,0.0059,-0.0037, 0.7640,-0.0368,0.6406,0.0680, -41.3437,-17.2760,2.7084
