sensor, 0.0650,0.0458,0.0019, -0.0034,0.0027,-0.0133, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,-1.3702
sensor, 0.0678,0.0427,0.0091, -0.0034,0.0027,-0.0122, 0.7217,-0.0099,0.6886,0.0703, -39.9460,-20.0699,-1.3702
sensor, 0.0468,0.0140,-0.0203, -0.0066,-0.0005,-0.0122, 0.7217,-0.0098,0.6886,0.0703, -39.9460,-20.0699,-1.3702
sensor, 0.0588,0.0241,0.0316, -0.0066,0.0017,-0.0122, 0.7217,-0.0099,0.6885,0.0705, -39.9460,-20.0699,-3.4088
sensor, 0.0443,0.0372,-0.0020, -0.0066,0.0027,-0.0101, 0.7216,-0.0102,0.6886,0.0709, -39.9460,-20.0699,-3.4088
sensor, 0.0299,0.0198,0.0220, -0.0076,0.0017,-0.0112, 0.7216,-0.0102,0.6886,0.0710, -39.9460,-20.0699,-3.4088
sensor, 0.0451,0.0180,0.0191, -0.0098,0.0017,-0.0122, 0.7216,-0.0100,0.6886,0.0709, -39.9460,-20.0699,-3.4088
sensor, 0.0278,0.0371,0.0136, -0.0140,-0.0015,-0.0122, 0.7216,-0.0100,0.6886,0.0709, -39.9460,-17.9749,-2.7298
sensor, 0.0041,0.0676,0.0068, -0.0119,-0.0015,-0.0112, 0.7215,-0.0103,0.6886,0.0714, -39.9460,-17.9749,-2.7298
sensor, -0.0140,0.0555,0.0294, -0.0119,0.0017,-0.0101, 0.7215,-0.0102,0.6886,0.0715, -39.9460,-17.9749,-2.7298
sensor, 0.0155,0.0403,0.0118, -0.0108,0.0017,-0.0101, 0.7215,-0.0101,0.6886,0.0716, -39.9460,-17.9749,-2.7298
sensor, 0.0017,0.0479,-0.0096, -0.0151,0.0027,-0.0101, 0.7215,-0.0100,0.6886,0.0716, -41.3437,-20.0699,-0.0107
sensor, 0.0113,0.0252,0.0091, -0.0151,0.0027,-0.0101, 0.7215,-0.0100,0.6886,0.0717, -41.3437,-20.0699,-0.0107
sensor, 0.0215,0.0209,0.0007, -0.0151,0.0038,-0.0080, 0.7215,-0.0100,0.6886,0.0718, -41.3437,-20.0699,-0.0107
sensor, 0.0131,0.0806,0.0521, -0.0161,0.0027,-0.0059, 0.7215,-0.0100,0.6886,0.0719, -41.3437,-20.0699,-0.0107
sensor, 0.0101,0.0620,-0.0103, -0.0161,0.0006,-0.0048, 0.7214,-0.0098,0.6887,0.0719, -40.6448,-17.9749,-0.6897
sensor, -0.0079,0.0337,-0.0073, -0.0151,0.0027,-0.0037, 0.7214,-0.0099,0.6887,0.0721, -40.6448,-17.9749,-0.6897
sensor, 0.0002,0.0484,-0.0012, -0.0140,0.0027,0.0005, 0.7214,-0.0099,0.6887,0.0722, -40.6448,-17.9749,-0.6897
sensor, -0.0007,0.0597,0.0292, -0.0130,0.0049,-0.0005, 0.7214,-0.0099,0.6887,0.0723, -40.6448,-17.9749,-0.6897
sensor, 0.0209,0.0229,0.0110, -0.0161,0.0049,-0.0016, 0.7214,-0.0098,0.6887,0.0723, -40.6448,-18.6737,-3.4088
sensor, 0.0333,0.0647,-0.0140, -0.0151,0.0027,0.0005, 0.7213,-0.0103,0.6887,0.0728, -40.6448,-18.6737,-3.4088
sensor, 0.0097,0.0821,0.0202, -0.0140,0.0006,0.0016, 0.7213,-0.0103,0.6887,0.0730, -40.6448,-18.6737,-3.4088
sensor, 0.0230,0.0719,0.0295, -0.0119,0.0027,0.0016, 0.7213,-0.0103,0.6887,0.0730, -40.6448,-18.6737,-3.4088
sensor, 0.0046,0.1079,0.0094, -0.0108,0.0017,0.0016, 0.7213,-0.0102,0.6887,0.0731, -39.2471,-20.0699,-1.3702
sensor, 0.0241,0.0824,0.0425, -0.0087,0.0017,0.0037, 0.7213,-0.0103,0.6887,0.0733, -39.2471,-20.0699,-1.3702
sensor, -0.0127,0.0574,0.0159, -0.0055,0.0038,0.0037, 0.7212,-0.0102,0.6887,0.0733, -39.2471,-20.0699,-1.3702
sensor, -0.0002,0.1074,0.0116, -0.0055,0.0049,0.0016, 0.7212,-0.0101,0.6887,0.0734, -39.2471,-20.0699,-1.3702
sensor, 0.0206,0.0769,0.0209, -0.0012,0.0027,0.0027, 0.7212,-0.0101,0.6887,0.0735, -41.3437,-19.3726,-1.3702
sensor, 0.0108,0.0974,0.0091, -0.0023,0.0038,0.0048, 0.7212,-0.0101,0.6887,0.0737, -41.3437,-19.3726,-1.3702
sensor, 0.0106,0.0679,0.0201, -0.0002,0.0059,0.0059, 0.7212,-0.0101,0.6887,0.0737, -41.3437,-19.3726,-1.3702
sensor, 0.0004,0.0370,0.0137, 0.0009,0.0038,0.0048, 0.7211,-0.0101,0.6888,0.0738, -41.3437,-19.3726,-1.3702
sensor, 0.0168,0.0439,0.0448, 0.0009,0.0027,0.0048, 0.7211,-0.0100,0.6888,0.0738, -42.0410,-21.4676,-2.7298
sensor, 0.0091,0.0378,0.0388, 0.0009,0.0049,0.0059, 0.7211,-0.0103,0.6888,0.0741, -42.0410,-21.4676,-2.7298
sensor, 0.0395,0.0734,0.0216, 0.0041,0.0070,0.0080, 0.7211,-0.0102,0.6888,0.0740, -42.0410,-21.4676,-2.7298
sensor, 0.0243,0.0401,0.0213, 0.0073,0.0059,0.0069, 0.7210,-0.0102,0.6889,0.0740, -42.0410,-21.4676,-2.7298
sensor, 0.0059,0.0344,0.0090, 0.0062,0.0049,0.0059, 0.7210,-0.0101,0.6889,0.0740, -39.2471,-20.0699,-1.3702
sensor, 0.0285,0.0306,-0.0030, 0.0073,0.0081,0.0048, 0.7210,-0.0102,0.6889,0.0741, -39.2471,-20.0699,-1.3702
sensor, 0.0085,0.0341,0.0142, 0.0073,0.0049,0.0048, 0.7210,-0.0102,0.6889,0.0741, -39.2471,-20.0699,-1.3702
sensor, -0.0178,0.0583,0.0085, 0.0083,0.0049,0.0059, 0.7210,-0.0102,0.6889,0.0741, -39.2471,-20.0699,-1.3702
sensor, 0.0033,0.0548,0.0181, 0.0083,0.0049,0.0059, 0.7210,-0.0101,0.6889,0.0741, -39.9460,-19.3726,-2.0493
sensor, 0.0106,0.0110,0.0514, 0.0083,0.0059,0.0080, 0.7209,-0.0103,0.6889,0.0744, -39.9460,-19.3726,-2.0493
sensor, 0.0236,-0.0029,0.0041, 0.0073,0.0059,0.0080, 0.7209,-0.0103,0.6890,0.0743, -39.9460,-19.3726,-2.0493
sensor, 0.0200,0.0023,-0.0248, 0.0083,0.0070,0.0080, 0.7209,-0.0103,0.6890,0.0742, -39.9460,-19.3726,-2.0493
sensor, -0.0146,0.0135,-0.0004, 0.0094,0.0091,0.0080, 0.7209,-0.0103,0.6890,0.0742, -39.9460,-20.0699,-1.3702
sensor, 0.0263,0.0145,0.0016, 0.0094,0.0102,0.0059, 0.7209,-0.0104,0.6890,0.0744, -39.9460,-20.0699,-1.3702
sensor, -0.0086,0.0125,0.0106, 0.0062,0.0081,0.0059, 0.7209,-0.0104,0.6890,0.0743, -39.9460,-20.0699,-1.3702
sensor, 0.0204,-0.0197,-0.0043, 0.0062,0.0081,0.0069, 0.7208,-0.0104,0.6890,0.0743, -39.9460,-20.0699,-1.3702
sensor, 0.0029,-0.0049,0.0142, 0.0041,0.0091,0.0080, 0.7208,-0.0104,0.6890,0.0743, -39.9460,-19.3726,-0.6897
sensor, 0.0010,-0.0059,0.0306, 0.0041,0.0113,0.0080, 0.7208,-0.0105,0.6891,0.0743, -39.9460,-19.3726,-0.6897
sensor, 0.0175,-0.0371,-0.0007, 0.0020,0.0102,0.0080, 0.7208,-0.0104,0.6891,0.0742, -39.9460,-19.3726,-0.6897
sensor, 0.0225,0.0143,-0.0141, 0.0020,0.0102,0.0080, 0.7207,-0.0104,0.6891,0.0742, -39.9460,-19.3726,-0.6897
