sensor, -0.0069,0.0188,0.0163, 0.0030,-0.0047,0.0027, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.2760,2.7084
sensor, -0.0244,0.0217,-0.0256, 0.0009,-0.0037,0.0037, 0.7563,-0.0542,0.6473,0.0779, -40.6448,-16.5787,3.3875
sensor, -0.0223,0.0245,0.0179, 0.0009,-0.0037,0.0037, 0.7564,-0.0543,0.6472,0.0781, -40.6448,-16.5787,3.3875
sensor, -0.0108,0.0416,0.0209, 0.0030,-0.0047,0.0037, 0.7563,-0.0541,0.6472,0.0781, -40.6448,-16.5787,3.3875
sensor, 0.0136,0.0225,0.0186, 0.0052,-0.0047,0.0048, 0.7563,-0.0541,0.6472,0.0781, -40.6448,-16.5787,3.3875
sensor, -0.0218,0.0195,0.0166, 0.0083,-0.0068,0.0059, 0.7563,-0.0541,0.6473,0.0781, -41.3437,-17.9749,2.0279
sensor, 0.0252,0.0272,0.0163, 0.0083,-0.0047,0.0048, 0.7563,-0.0542,0.6473,0.0782, -41.3437,-17.9749,2.0279
sensor, -0.0106,0.0370,0.0192, 0.0083,-0.0047,0.0037, 0.7563,-0.0541,0.6473,0.0782, -41.3437,-17.9749,2.0279
sensor, 0.0022,-0.0052,0.0065, 0.0105,-0.0068,0.0069, 0.7563,-0.0540,0.6473,0.0782, -41.3437,-17.9749,2.0279
sensor, -0.0295,0.0523,-0.0119, 0.0137,-0.0079,0.0069, 0.7563,-0.0540,0.6473,0.0781, -39.9460,-17.2760,4.0680
sensor, -0.0137,0.0141,0.0409, 0.0137,-0.0079,0.0037, 0.7563,-0.0539,0.6473,0.0781, -39.9460,-17.2760,4.0680
sensor, -0.0209,-0.0010,-0.0181, 0.0116,-0.0079,0.0059, 0.7563,-0.0537,0.6473,0.0780, -39.9460,-17.2760,4.0680
sensor, -0.0034,-0.0327,-0.0197, 0.0116,-0.0101,0.0048, 0.7564,-0.0538,0.6473,0.0780, -39.9460,-17.2760,4.0680
sensor, -0.0079,-0.0029,0.0141, 0.0116,-0.0068,0.0016, 0.7564,-0.0539,0.6472,0.0780, -42.7399,-17.9749,3.3875
sensor, -0.0479,-0.0244,-0.0059, 0.0116,-0.0037,0.0027, 0.7564,-0.0538,0.6472,0.0779, -42.7399,-17.9749,3.3875
sensor, -0.0260,-0.0073,-0.0090, 0.0105,-0.0047,0.0037, 0.7564,-0.0539,0.6472,0.0779, -42.7399,-17.9749,3.3875
sensor, -0.0463,-0.0206,-0.0044, 0.0083,-0.0068,0.0027, 0.7564,-0.0539,0.6472,0.0779, -42.7399,-17.9749,3.3875
sensor, -0.0017,-0.0108,0.0254, 0.0073,-0.0047,0.0037, 0.7564,-0.0539,0.6472,0.0779, -40.6448,-18.6737,3.3875
sensor, -0.0332,-0.0171,-0.0062, 0.0073,-0.0047,0.0037, 0.7564,-0.0538,0.6472,0.0777, -40.6448,-18.6737,3.3875
sensor, -0.0207,-0.0268,-0.0338, 0.0083,-0.0058,0.0027, 0.7565,-0.0538,0.6472,0.0777, -40.6448,-18.6737,3.3875
sensor, -0.0155,-0.0248,0.0005, 0.0062,-0.0037,0.0037, 0.7565,-0.0539,0.6471,0.0777, -40.6448,-18.6737,3.3875
sensor, -0.0307,-0.0416,-0.0325, 0.0073,-0.0026,0.0048, 0.7565,-0.0539,0.6471,0.0777, -42.0410,-17.2760,2.7084
sensor, -0.0142,-0.0079,0.0170, 0.0073,-0.0026,0.0048, 0.7565,-0.0541,0.6471,0.0778, -42.0410,-17.2760,2.7084
sensor, -0.0245,-0.0449,0.0456, 0.0062,-0.0047,0.0059, 0.7565,-0.0541,0.6471,0.0777, -42.0410,-17.2760,2.7084
sensor, -0.0193,-0.0278,-0.0162, 0.0041,-0.0026,0.0059, 0.7565,-0.0540,0.6471,0.0776, -42.0410,-17.2760,2.7084
sensor, -0.0068,-0.0320,-0.0166, 0.0030,-0.0037,0.0059, 0.7565,-0.0541,0.6471,0.0776, -41.3437,-17.2760,2.7084
sensor, -0.0152,-0.0376,-0.0217, 0.0041,-0.0037,0.0037, 0.7565,-0.0543,0.6471,0.0776, -41.3437,-17.2760,2.7084
sensor, 0.0042,-0.0305,0.0212, 0.0030,-0.0037,0.0048, 0.7565,-0.0543,0.6471,0.0776, -41.3437,-17.2760,2.7084
sensor, 0.0071,0.0029,-0.0322, 0.0041,-0.0037,0.0037, 0.7565,-0.0543,0.6471,0.0775, -41.3437,-17.2760,2.7084
sensor, -0.0051,-0.0328,-0.0082, 0.0030,-0.0026,0.0037, 0.7565,-0.0544,0.6470,0.0776, -41.3437,-17.2760,2.7084
sensor, -0.0126,-0.0093,0.0173, -0.0002,-0.0037,0.0059, 0.7565,-0.0545,0.6470,0.0776, -41.3437,-17.2760,2.7084
sensor, 0.0056,-0.0125,-0.0115, -0.0002,-0.0047,0.0037, 0.7565,-0.0545,0.6470,0.0776, -41.3437,-17.2760,2.7084
sensor, -0.0107,-0.0402,0.0156, -0.0002,-0.0047,0.0048, 0.7566,-0.0545,0.6470,0.0776, -41.3437,-17.2760,2.7084
sensor, -0.0129,-0.0117,-0.0045, -0.0002,-0.0026,0.0048, 0.7566,-0.0545,0.6470,0.0775, -42.0410,-17.9749,2.0279
sensor, -0.0164,-0.0068,0.0124, 0.0009,-0.0079,0.0048, 0.7565,-0.0547,0.6470,0.0777, -42.0410,-17.9749,2.0279
sensor, -0.0029,-0.0080,-0.0214, 0.0009,-0.0058,0.0048, 0.7566,-0.0547,0.6470,0.0777, -42.0410,-17.9749,2.0279
sensor, -0.0046,0.0051,-0.0076, 0.0009,-0.0047,0.0059, 0.7566,-0.0548,0.6470,0.0777, -42.0410,-17.9749,2.0279
sensor, 0.0091,-0.0519,-0.0901, -0.0044,-0.0079,0.0048, 0.7566,-0.0553,0.6468,0.0780, -42.0410,-17.9749,1.3489
sensor, -0.0172,-0.0263,0.0558, -0.0087,-0.0047,0.0080, 0.7566,-0.0553,0.6468,0.0780, -42.0410,-17.9749,1.3489
