sensor, -0.0101,0.0126,0.0238, -0.0066,-0.0005,0.0059, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.9749,0.6683
sensor, -0.0149,0.0207,0.0354, -0.0055,-0.0037,0.0059, 0.7428,-0.1021,0.6476,0.1357, -40.6448,-17.9749,0.6683
sensor, 0.0013,-0.0067,0.0240, -0.0023,-0.0047,0.0037, 0.7428,-0.1019,0.6476,0.1357, -40.6448,-18.6737,-0.0107
sensor, -0.0016,0.0086,0.0545, -0.0034,-0.0047,0.0016, 0.7428,-0.1018,0.6477,0.1355, -40.6448,-18.6737,-0.0107
sensor, -0.0160,0.0072,0.0334, -0.0023,-0.0037,0.0016, 0.7428,-0.1016,0.6478,0.1354, -40.6448,-18.6737,-0.0107
sensor, -0.0126,-0.0344,0.0075, -0.0002,-0.0026,0.0005, 0.7427,-0.1015,0.6479,0.1353, -40.6448,-18.6737,-0.0107
sensor, -0.0197,0.0097,0.0287, -0.0002,-0.0058,0.0016, 0.7427,-0.1015,0.6479,0.1352, -39.9460,-19.3726,2.0279
sensor, 0.0039,-0.0158,0.0213, 0.0009,-0.0090,0.0016, 0.7428,-0.1010,0.6480,0.1348, -39.9460,-19.3726,2.0279
sensor, 0.0009,-0.0099,-0.0155, -0.0002,-0.0101,-0.0016, 0.7428,-0.1009,0.6480,0.1347, -39.9460,-19.3726,2.0279
sensor, -0.0098,-0.0250,-0.0186, 0.0020,-0.0047,-0.0005, 0.7428,-0.1010,0.6480,0.1348, -39.9460,-19.3726,2.0279
sensor, -0.0240,-0.0092,-0.0382, 0.0030,-0.0037,-0.0027, 0.7428,-0.1010,0.6479,0.1347, -42.0410,-19.3726,2.7084
sensor, -0.0257,-0.0299,0.0014, 0.0009,-0.0026,-0.0048, 0.7429,-0.1007,0.6480,0.1344, -42.0410,-19.3726,2.7084
sensor, -0.0529,-0.0330,-0.0296, 0.0009,-0.0047,-0.0048, 0.7429,-0.1007,0.6480,0.1344, -42.0410,-19.3726,2.7084
sensor, -0.0244,-0.0558,-0.0033, -0.0023,-0.0037,-0.0059, 0.7430,-0.1007,0.6479,0.1344, -40.6448,-17.9749,2.7084
sensor, -0.0193,-0.0386,0.0047, -0.0023,-0.0015,-0.0059, 0.7430,-0.1003,0.6480,0.1339, -40.6448,-17.9749,2.7084
sensor, -0.0241,-0.0256,-0.0215, 0.0009,-0.0037,-0.0048, 0.7430,-0.1003,0.6480,0.1339, -40.6448,-17.9749,2.7084
sensor, 0.0110,-0.0310,-0.0228, -0.0002,-0.0037,-0.0048, 0.7431,-0.1004,0.6480,0.1339, -40.6448,-17.9749,2.7084
sensor, -0.0281,-0.0564,-0.0522, -0.0034,-0.0047,-0.0027, 0.7431,-0.1004,0.6479,0.1339, -40.6448,-18.6737,1.3489
sensor, -0.0341,-0.0265,-0.0333, -0.0034,-0.0026,-0.0005, 0.7432,-0.1003,0.6479,0.1337, -40.6448,-18.6737,1.3489
sensor, -0.0114,-0.0266,0.0041, -0.0034,-0.0026,-0.0027, 0.7432,-0.1004,0.6479,0.1337, -40.6448,-18.6737,1.3489
sensor, -0.0313,-0.0322,-0.0208, -0.0066,-0.0026,0.0005, 0.7432,-0.1004,0.6479,0.1337, -40.6448,-18.6737,1.3489
sensor, -0.0438,-0.0347,-0.0065, -0.0076,-0.0015,0.0016, 0.7432,-0.1005,0.6478,0.1337, -39.9460,-17.2760,2.7084
sensor, -0.0394,-0.0501,-0.0272, -0.0076,0.0017,-0.0005, 0.7433,-0.1001,0.6479,0.1333, -39.9460,-17.2760,2.7084
sensor, -0.0172,-0.0524,-0.0090, -0.0087,0.0038,-0.0016, 0.7433,-0.1002,0.6479,0.1333, -39.9460,-17.2760,2.7084
sensor, -0.0265,-0.0321,-0.0123, -0.0087,0.0038,-0.0016, 0.7433,-0.1002,0.6479,0.1333, -39.9460,-17.2760,2.7084
sensor, -0.0363,-0.0137,-0.0146, -0.0087,0.0049,-0.0016, 0.7433,-0.1003,0.6479,0.1333, -40.6448,-18.6737,2.0279
sensor, -0.0203,0.0044,-0.0143, -0.0098,0.0059,-0.0016, 0.7433,-0.1000,0.6479,0.1330, -40.6448,-18.6737,2.0279
