sensor, -0.0074,-0.0743,-0.0674, 0.0041,-0.0068,-0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,4.7470
sensor, 0.0366,-0.1026,-0.0883, 0.0030,-0.0101,-0.0048, 0.7523,-0.0288,0.6543,0.0713, -40.6448,-18.6737,4.7470
sensor, 0.0299,-0.1030,-0.1092, 0.0020,-0.0111,-0.0069, 0.7524,-0.0293,0.6541,0.0714, -40.6448,-18.6737,4.7470
sensor, 0.0142,-0.1264,-0.0982, 0.0009,-0.0132,-0.0101, 0.7526,-0.0298,0.6539,0.0716, -41.3437,-17.9749,2.7084
sensor, 0.0337,-0.1122,-0.0584, 0.0009,-0.0175,-0.0091, 0.7527,-0.0304,0.6537,0.0718, -41.3437,-17.9749,2.7084
sensor, -0.0098,-0.1015,-0.0449, 0.0009,-0.0175,-0.0091, 0.7528,-0.0307,0.6536,0.0717, -41.3437,-17.9749,2.7084
sensor, 0.0193,-0.0718,-0.0776, -0.0023,-0.0164,-0.0069, 0.7529,-0.0309,0.6535,0.0717, -41.3437,-17.9749,2.7084
sensor, -0.0380,-0.0643,-0.0251, -0.0034,-0.0175,-0.0069, 0.7530,-0.0312,0.6534,0.0718, -42.7399,-19.3726,2.7084
sensor, -0.0341,-0.0592,-0.0304, -0.0012,-0.0132,-0.0080, 0.7530,-0.0315,0.6533,0.0719, -42.7399,-19.3726,2.7084
sensor, -0.0637,-0.0687,-0.0341, -0.0002,-0.0132,-0.0059, 0.7531,-0.0316,0.6532,0.0719, -42.7399,-19.3726,2.7084
sensor, -0.0582,-0.0776,-0.0058, 0.0009,-0.0111,-0.0037, 0.7531,-0.0318,0.6531,0.0719, -42.7399,-19.3726,2.7084
sensor, -0.0792,-0.0710,-0.0322, 0.0020,-0.0101,-0.0005, 0.7532,-0.0319,0.6531,0.0719, -41.3437,-18.6737,1.3489
sensor, -0.0749,-0.0651,-0.0377, 0.0009,-0.0068,-0.0027, 0.7532,-0.0324,0.6530,0.0721, -41.3437,-18.6737,1.3489
sensor, -0.0350,-0.0762,-0.0143, -0.0002,-0.0058,-0.0005, 0.7533,-0.0326,0.6529,0.0722, -41.3437,-18.6737,1.3489
sensor, -0.0489,-0.0657,-0.0259, -0.0012,-0.0058,-0.0005, 0.7533,-0.0327,0.6529,0.0721, -41.3437,-18.6737,1.3489
sensor, -0.0462,-0.0550,-0.0254, -0.0002,-0.0026,-0.0005, 0.7533,-0.0328,0.6529,0.0721, -41.3437,-18.6737,2.0279
sensor, -0.0424,-0.0631,-0.0471, -0.0012,-0.0026,-0.0016, 0.7533,-0.0331,0.6528,0.0723, -41.3437,-18.6737,2.0279
sensor, -0.0337,-0.0765,-0.0287, -0.0023,-0.0015,-0.0016, 0.7534,-0.0333,0.6528,0.0723, -41.3437,-18.6737,2.0279
sensor, -0.0107,-0.0708,-0.0338, -0.0002,-0.0005,-0.0037, 0.7534,-0.0334,0.6527,0.0723, -41.3437,-18.6737,2.0279
sensor, -0.0180,-0.0696,-0.0301, -0.0012,0.0006,-0.0048, 0.7534,-0.0335,0.6527,0.0723, -42.0410,-17.9749,2.0279
sensor, -0.0159,-0.0578,-0.0361, -0.0023,-0.0005,-0.0048, 0.7534,-0.0339,0.6526,0.0725, -42.0410,-17.9749,2.0279
sensor, -0.0117,-0.0500,-0.0688, -0.0034,0.0017,-0.0059, 0.7535,-0.0340,0.6526,0.0725, -42.0410,-17.9749,2.0279
sensor, -0.0471,-0.0542,-0.0556, -0.0023,0.0006,-0.0059, 0.7535,-0.0342,0.6525,0.0726, -42.0410,-17.9749,2.0279
sensor, -0.0034,-0.0642,-0.0574, -0.0034,-0.0005,-0.0069, 0.7535,-0.0344,0.6525,0.0727, -40.6448,-18.6737,2.0279
sensor, -0.0247,-0.0283,-0.0346, -0.0023,0.0027,-0.0059, 0.7536,-0.0347,0.6524,0.0729, -40.6448,-18.6737,2.0279
sensor, 0.0063,-0.0457,-0.0287, -0.0023,0.0017,-0.0069, 0.7536,-0.0348,0.6524,0.0730, -40.6448,-18.6737,2.0279
sensor, -0.0120,-0.0040,-0.0147, -0.0023,0.0006,-0.0069, 0.7536,-0.0349,0.6523,0.0730, -40.6448,-18.6737,2.0279
sensor, -0.0082,-0.0175,-0.0139, -0.0023,0.0006,-0.0069, 0.7536,-0.0350,0.6523,0.0731, -40.6448,-17.9749,2.7084
sensor, 0.0120,-0.0439,-0.0145, -0.0002,-0.0005,-0.0069, 0.7536,-0.0350,0.6523,0.0731, -40.6448,-17.9749,2.7084
sensor, 0.0109,0.0024,-0.0544, -0.0034,-0.0015,-0.0069, 0.7536,-0.0351,0.6523,0.0731, -40.6448,-17.9749,2.7084
sensor, 0.0233,-0.0198,-0.0316, -0.0012,-0.0015,-0.0091, 0.7537,-0.0352,0.6522,0.0732, -40.6448,-17.9749,2.7084
sensor, 0.0147,-0.0170,-0.0133, -0.0002,-0.0015,-0.0112, 0.7537,-0.0352,0.6522,0.0733, -43.4387,-18.6737,2.7084
sensor, 0.0125,-0.0001,-0.0433, -0.0012,-0.0015,-0.0080, 0.7537,-0.0354,0.6522,0.0734, -43.4387,-18.6737,2.7084
sensor, -0.0207,-0.0220,-0.0495, -0.0034,-0.0015,-0.0091, 0.7537,-0.0354,0.6521,0.0735, -43.4387,-18.6737,2.7084
sensor, -0.0279,-0.0223,-0.0271, -0.0023,-0.0026,-0.0091, 0.7537,-0.0355,0.6521,0.0736, -43.4387,-18.6737,2.7084
sensor, -0.0130,-0.0327,-0.0122, -0.0034,-0.0015,-0.0091, 0.7538,-0.0356,0.6521,0.0736, -40.6448,-19.3726,3.3875
sensor, -0.0280,-0.0423,-0.0029, -0.0012,-0.0047,-0.0101, 0.7538,-0.0356,0.6520,0.0736, -40.6448,-19.3726,3.3875
sensor, -0.0196,-0.0164,-0.0175, -0.0012,-0.0026,-0.0080, 0.7538,-0.0356,0.6520,0.0736, -40.6448,-19.3726,3.3875
sensor, -0.0216,-0.0498,-0.0189, -0.0023,-0.0026,-0.0069, 0.7538,-0.0356,0.6520,0.0736, -40.6448,-19.3726,3.3875
sensor, -0.0224,-0.0043,-0.0073, -0.0034,-0.0015,-0.0080, 0.7538,-0.0356,0.6520,0.0736, -40.6448,-18.6737,4.0680
sensor, -0.0215,-0.0048,0.0001, -0.0044,0.0017,-0.0048, 0.7538,-0.0355,0.6520,0.0736, -40.6448,-18.6737,4.0680
sensor, -0.0170,-0.0250,0.0051, -0.0034,0.0006,-0.0059, 0.7538,-0.0355,0.6520,0.0736, -40.6448,-18.6737,4.0680
sensor, -0.0106,-0.0148,0.0152, -0.0044,0.0027,-0.0027, 0.7538,-0.0355,0.6520,0.0736, -40.6448,-18.6737,4.0680
sensor, -0.0110,-0.0144,-0.0277, -0.0055,0.0027,-0.0027, 0.7538,-0.0355,0.6520,0.0736, -40.6448,-18.6737,4.0680
sensor, -0.0150,-0.0017,-0.0284, -0.0055,0.0038,-0.0027, 0.7538,-0.0356,0.6520,0.0736, -41.3437,-18.6737,2.0279
sensor, -0.0319,-0.0209,-0.0380, -0.0076,0.0049,0.0005, 0.7538,-0.0358,0.6520,0.0738, -41.3437,-18.6737,2.0279
sensor, -0.0362,0.0060,-0.0201, -0.0087,0.0049,0.0016, 0.7538,-0.0359,0.6519,0.0739, -41.3437,-18.6737,2.0279
sensor, -0.0276,-0.0253,0.0243, -0.0066,0.0070,0.0016, 0.7538,-0.0360,0.6519,0.0740, -40.6448,-19.3726,2.7084
sensor, -0.0019,-0.0003,0.0047, -0.0066,0.0059,0.0048, 0.7538,-0.0360,0.6520,0.0740, -40.6448,-19.3726,2.7084
sensor, -0.0185,0.0261,-0.0404, -0.0066,0.0081,0.0069, 0.7538,-0.0360,0.6520,0.0740, -40.6448,-19.3726,2.7084
sensor, -0.0473,-0.0038,0.0099, -0.0055,0.0070,0.0069, 0.7538,-0.0361,0.6520,0.0741, -40.6448,-19.3726,2.7084
