sensor, -0.0040,-0.1196,-0.0588, 0.0020,-0.0015,0.0037, 0.0000,0.0000,0.0000,0.0000, -42.7399,-17.9749,4.0680
sensor, -0.0171,-0.1042,-0.0262, -0.0002,-0.0026,0.0037, 0.7457,0.0089,0.6653,0.0338, -42.7399,-17.9749,4.0680
sensor, -0.0133,-0.0901,-0.0356, 0.0009,-0.0015,0.0027, 0.7458,0.0086,0.6653,0.0337, -42.0410,-17.9749,2.0279
sensor, -0.0004,-0.0727,0.0122, 0.0009,-0.0005,0.0005, 0.7458,0.0080,0.6652,0.0340, -42.0410,-17.9749,2.0279
sensor, 0.0126,-0.0442,-0.0498, -0.0012,0.0006,0.0005, 0.7458,0.0080,0.6652,0.0339, -42.0410,-17.9749,2.0279
sensor, 0.0032,-0.0684,-0.0555, -0.0055,0.0017,0.0016, 0.7459,0.0078,0.6652,0.0340, -42.0410,-17.9749,2.0279
sensor, 0.0042,-0.0945,-0.0291, -0.0055,0.0006,0.0016, 0.7460,0.0075,0.6651,0.0340, -40.6448,-18.6737,3.3875
sensor, 0.0163,-0.0637,-0.0146, -0.0034,0.0006,0.0005, 0.7460,0.0072,0.6650,0.0341, -40.6448,-18.6737,3.3875
sensor, 0.0242,-0.0762,-0.0236, -0.0044,-0.0026,0.0027, 0.7460,0.0071,0.6650,0.0340, -40.6448,-18.6737,3.3875
sensor, 0.0119,-0.0420,-0.0194, -0.0076,-0.0005,0.0005, 0.7460,0.0069,0.6650,0.0340, -40.6448,-18.6737,3.3875
sensor, 0.0307,-0.0752,-0.0552, -0.0066,-0.0005,-0.0005, 0.7461,0.0068,0.6650,0.0340, -42.0410,-17.9749,2.7084
sensor, 0.0174,-0.0528,-0.0513, -0.0087,-0.0026,-0.0005, 0.7461,0.0063,0.6649,0.0343, -42.0410,-17.9749,2.7084
sensor, 0.0137,-0.0570,-0.0533, -0.0098,-0.0026,-0.0016, 0.7462,0.0061,0.6648,0.0343, -42.0410,-17.9749,2.7084
