sensor, -0.0179,0.0107,0.0383, 0.0083,0.0006,0.0059, 0.7627,-0.0839,0.6329,0.1034, -42.0410,-17.2760,3.3875
sensor, 0.0009,-0.0142,0.0083, 0.0073,0.0017,0.0048, 0.7627,-0.0839,0.6329,0.1034, -42.0410,-17.2760,3.3875
sensor, 0.0072,-0.0246,0.0425, 0.0073,0.0017,0.0069, 0.7626,-0.0839,0.6330,0.1033, -42.0410,-17.2760,3.3875
sensor, 0.0110,0.0200,-0.0056, 0.0105,0.0027,0.0069, 0.7626,-0.0837,0.6331,0.1031, -42.0410,-17.2760,3.3875
sensor, -0.0201,0.0121,-0.0188, 0.0105,0.0038,0.0048, 0.7626,-0.0837,0.6331,0.1031, -40.6448,-17.9749,4.0680
sensor, 0.0265,-0.0150,0.0100, 0.0083,0.0049,0.0037, 0.7626,-0.0836,0.6331,0.1031, -40.6448,-17.9749,4.0680
sensor, -0.0149,-0.0003,0.0339, 0.0073,0.0038,0.0048, 0.7626,-0.0836,0.6331,0.1030, -40.6448,-17.9749,4.0680
sensor, 0.0197,-0.0215,0.0221, 0.0073,0.0059,0.0037, 0.7626,-0.0835,0.6332,0.1029, -40.6448,-17.9749,4.0680
sensor, 0.0095,-0.0086,0.0177, 0.0073,0.0059,0.0016, 0.7626,-0.0834,0.6332,0.1027, -41.3437,-18.6737,4.0680
sensor, -0.0056,-0.0030,-0.0094, 0.0052,0.0049,0.0005, 0.7626,-0.0832,0.6333,0.1025, -41.3437,-18.6737,4.0680
sensor, -0.0160,-0.0194,0.0027, 0.0062,0.0081,0.0005, 0.7626,-0.0832,0.6333,0.1025, -41.3437,-18.6737,4.0680
sensor, 0.0222,-0.0602,-0.0038, 0.0041,0.0081,-0.0005, 0.7626,-0.0832,0.6333,0.1025, -41.3437,-18.6737,4.0680
sensor, -0.0408,-0.0266,-0.0090, 0.0020,0.0070,-0.0016, 0.7625,-0.0832,0.6333,0.1024, -39.9460,-17.9749,3.3875
sensor, -0.0060,-0.0473,-0.0089, -0.0012,0.0102,-0.0005, 0.7625,-0.0831,0.6334,0.1023, -39.9460,-17.9749,3.3875
sensor, 0.0019,0.0134,-0.0002, -0.0012,0.0113,0.0005, 0.7625,-0.0832,0.6334,0.1023, -39.9460,-17.9749,3.3875
sensor, -0.0052,0.0028,-0.0001, -0.0034,0.0102,0.0037, 0.7625,-0.0832,0.6334,0.1023, -42.0410,-19.3726,4.0680
