sensor, 0.0081,0.0193,-0.0043, 0.0030,-0.0058,0.0069, 0.0000,0.0000,0.0000,0.0000, -42.0410,-15.8798,-0.0107
sensor, -0.0391,0.0456,-0.0494, 0.0073,-0.0037,0.0059, 0.7366,-0.0552,0.6692,0.0814, -39.9460,-17.9749,-0.6897
sensor, 0.0012,0.0294,0.0001, 0.0062,-0.0026,0.0037, 0.7366,-0.0555,0.6690,0.0818, -39.9460,-17.9749,-0.6897
sensor, -0.0063,0.0052,-0.0465, 0.0073,-0.0047,0.0027, 0.7366,-0.0555,0.6690,0.0819, -39.9460,-17.9749,-0.6897
sensor, -0.0234,-0.0034,-0.0268, 0.0105,-0.0026,-0.0005, 0.7367,-0.0557,0.6689,0.0820, -40.6448,-17.2760,2.0279
sensor, -0.0330,0.0150,-0.0382, 0.0105,-0.0026,-0.0005, 0.7367,-0.0556,0.6689,0.0819, -40.6448,-17.2760,2.0279
sensor, 0.0036,0.0029,-0.0064, 0.0083,-0.0026,-0.0005, 0.7368,-0.0557,0.6688,0.0820, -40.6448,-17.2760,2.0279
sensor, -0.0249,0.0288,-0.0044, 0.0094,-0.0015,0.0016, 0.7368,-0.0557,0.6688,0.0820, -40.6448,-17.2760,2.0279
sensor, -0.0404,-0.0001,-0.0451, 0.0116,-0.0005,0.0016, 0.7368,-0.0557,0.6688,0.0821, -40.6448,-18.6737,0.6683
sensor, -0.0220,-0.0256,-0.0504, 0.0116,-0.0005,0.0016, 0.7369,-0.0558,0.6687,0.0822, -40.6448,-18.6737,0.6683
sensor, -0.0057,-0.0311,-0.0123, 0.0105,-0.0005,0.0016, 0.7369,-0.0559,0.6686,0.0822, -40.6448,-18.6737,0.6683
sensor, 0.0049,-0.0094,-0.0767, 0.0105,0.0027,0.0027, 0.7369,-0.0560,0.6686,0.0822, -40.6448,-18.6737,0.6683
sensor, 0.0152,-0.0249,-0.0216, 0.0094,0.0006,0.0048, 0.7370,-0.0562,0.6685,0.0823, -42.0410,-17.2760,0.6683
sensor, 0.0227,-0.0232,-0.0032, 0.0073,-0.0005,0.0037, 0.7370,-0.0563,0.6685,0.0824, -42.0410,-17.2760,0.6683
sensor, 0.0075,-0.0167,-0.0007, 0.0073,-0.0026,0.0059, 0.7370,-0.0563,0.6685,0.0823, -42.0410,-17.2760,0.6683
sensor, 0.0114,-0.0260,-0.0336, 0.0073,-0.0005,0.0048, 0.7370,-0.0563,0.6685,0.0823, -42.0410,-17.2760,0.6683
sensor, 0.0196,-0.0163,-0.0561, 0.0062,-0.0005,0.0059, 0.7370,-0.0564,0.6685,0.0823, -42.0410,-17.2760,-1.3702
sensor, 0.0030,-0.0168,-0.0045, 0.0041,-0.0005,0.0037, 0.7370,-0.0568,0.6684,0.0826, -42.0410,-17.2760,-1.3702
sensor, 0.0237,-0.0546,-0.0065, 0.0020,0.0027,0.0027, 0.7370,-0.0569,0.6684,0.0826, -42.0410,-17.2760,-1.3702
sensor, 0.0246,-0.0234,-0.0129, 0.0020,0.0027,0.0027, 0.7370,-0.0569,0.6684,0.0825, -42.0410,-17.2760,-1.3702
sensor, -0.0274,-0.0395,-0.0065, -0.0002,0.0006,0.0005, 0.7370,-0.0569,0.6684,0.0825, -42.0410,-17.2760,-0.0107
sensor, -0.0063,0.0032,-0.0309, -0.0002,-0.0005,0.0005, 0.7370,-0.0571,0.6684,0.0826, -42.0410,-17.2760,-0.0107
sensor, 0.0096,-0.0366,-0.0514, -0.0012,0.0006,0.0016, 0.7370,-0.0572,0.6683,0.0827, -42.0410,-17.2760,-0.0107
sensor, -0.0082,0.0105,0.0229, -0.0012,0.0006,0.0005, 0.7371,-0.0573,0.6683,0.0827, -42.0410,-17.2760,-0.0107
