sensor, 0.0302,0.0044,0.0220, -0.0002,0.0048,-0.0017, 0.0000,0.0000,0.0000,0.0000, 38.2782,13.4552,17.6605
sensor, 0.0271,0.0104,0.0259, -0.0023,0.0038,-0.0027, -0.2698,0.4732,0.4432,0.7119, 38.2782,13.4552,17.6605
sensor, 0.0184,0.0333,0.0032, -0.0034,0.0027,-0.0027, -0.2698,0.4732,0.4432,0.7119, 36.1832,14.8514,16.9815
sensor, 0.0190,0.0260,0.0090, -0.0023,0.0038,-0.0038, -0.2698,0.4732,0.4432,0.7119, 36.1832,14.8514,16.9815
sensor, 0.0074,0.0294,0.0071, -0.0002,0.0027,-0.0059, -0.2697,0.4732,0.4432,0.7120, 36.1832,14.8514,16.9815
sensor, 0.0370,0.0045,0.0489, -0.0023,0.0017,-0.0027, -0.2697,0.4732,0.4432,0.7120, 36.1832,14.8514,16.9815
sensor, 0.0150,0.0216,0.0384, -0.0012,0.0006,-0.0017, -0.2696,0.4731,0.4433,0.7120, 36.8820,14.8514,16.3025
sensor, 0.0238,0.0518,0.0209, 0.0009,-0.0005,-0.0038, -0.2696,0.4731,0.4433,0.7120, 36.8820,14.8514,16.3025
sensor, 0.0205,0.0188,0.0354, -0.0002,0.0006,-0.0049, -0.2695,0.4731,0.4433,0.7120, 36.8820,14.8514,16.3025
sensor, -0.0069,0.0185,0.0479, 0.0020,-0.0026,-0.0059, -0.2695,0.4731,0.4433,0.7121, 36.8820,14.8514,16.3025
sensor, 0.0156,0.0289,0.0257, 0.0030,-0.0026,-0.0049, -0.2694,0.4730,0.4434,0.7121, 37.5809,15.5502,16.9815
sensor, 0.0358,0.0169,0.0330, 0.0041,-0.0037,-0.0049, -0.2693,0.4730,0.4433,0.7121, 37.5809,15.5502,16.9815
sensor, -0.0031,0.0248,0.0479, 0.0052,-0.0058,-0.0070, -0.2693,0.4730,0.4434,0.7122, 37.5809,15.5502,16.9815
sensor, -0.0008,-0.0028,-0.0077, 0.0062,-0.0026,-0.0070, -0.2692,0.4730,0.4434,0.7122, 37.5809,15.5502,16.9815
sensor, -0.0055,0.0083,0.0434, 0.0062,-0.0026,-0.0091, -0.2692,0.4730,0.4434,0.7122, 37.5809,15.5502,16.9815
sensor, -0.0110,0.0202,0.0319, 0.0062,-0.0047,-0.0059, -0.2692,0.4729,0.4433,0.7123, 37.5809,15.5502,16.9815
sensor, -0.0298,0.0000,0.0057, 0.0052,-0.0079,-0.0049, -0.2691,0.4729,0.4433,0.7123, 37.5809,15.5502,16.9815
sensor, -0.0312,-0.0072,0.0498, 0.0041,-0.0037,-0.0038, -0.2691,0.4729,0.4433,0.7123, 37.5809,15.5502,16.9815
sensor, -0.0344,0.0071,0.0531, 0.0052,-0.0047,-0.0038, -0.2691,0.4729,0.4433,0.7123, 36.8820,14.8514,17.6605
sensor, -0.0624,-0.0284,0.0379, 0.0052,-0.0047,-0.0049, -0.2691,0.4728,0.4434,0.7123, 36.8820,14.8514,17.6605
sensor, -0.0437,0.0029,0.0175, 0.0041,-0.0005,-0.0059, -0.2691,0.4728,0.4434,0.7123, 36.8820,14.8514,17.6605
sensor, -0.0425,-0.0328,0.0338, 0.0041,-0.0005,-0.0049, -0.2691,0.4728,0.4434,0.7124, 36.8820,14.8514,17.6605
sensor, -0.0562,-0.0132,0.0145, 0.0020,-0.0015,-0.0038, -0.2692,0.4728,0.4434,0.7124, 36.8820,14.8514,17.6605
sensor, -0.0752,0.0147,0.0067, 0.0030,0.0027,-0.0027, -0.2692,0.4728,0.4434,0.7124, 36.8820,14.8514,17.6605
sensor, -0.0615,-0.0177,0.0180, 0.0030,0.0059,0.0015, -0.2692,0.4728,0.4433,0.7124, 36.8820,14.8514,17.6605
sensor, -0.0701,-0.0085,0.0377, 0.0020,0.0080,0.0037, -0.2692,0.4728,0.4433,0.7123, 36.8820,14.8514,17.6605
sensor, -0.0236,0.0182,0.0245, 0.0009,0.0112,0.0037, -0.2692,0.4728,0.4433,0.7123, 36.8820,15.5502,16.3025
sensor, 0.0075,0.0068,0.0242, 0.0009,0.0091,0.0026, -0.2692,0.4728,0.4433,0.7124, 36.8820,15.5502,16.3025
sensor, 0.0126,-0.0029,0.0257, 0.0009,0.0091,0.0026, -0.2692,0.4729,0.4433,0.7123, 36.8820,15.5502,16.3025
sensor, 0.0705,0.0009,-0.0185, -0.0012,0.0123,0.0037, -0.2692,0.4729,0.4433,0.7123, 36.8820,15.5502,16.3025
sensor, 0.0935,0.0039,-0.0034, 0.0009,0.0091,-0.0027, -0.2692,0.4729,0.4433,0.7123, 36.8820,14.1525,18.3411
sensor, 0.0696,0.0203,0.0090, -0.0012,0.0048,-0.0070, -0.2693,0.4728,0.4434,0.7123, 36.8820,14.1525,18.3411
sensor, 0.0432,0.0291,0.0093, -0.0023,0.0038,-0.0113, -0.2692,0.4728,0.4434,0.7123, 36.8820,14.1525,18.3411
sensor, 0.0290,0.0272,0.0128, 0.0009,0.0038,-0.0155, -0.2692,0.4728,0.4434,0.7123, 36.8820,14.1525,18.3411
sensor, 0.0219,0.0007,0.0281, 0.0030,0.0038,-0.0176, -0.2692,0.4728,0.4434,0.7123, 36.8820,14.8514,16.9815
sensor, 0.0098,-0.0176,0.0281, 0.0030,0.0038,-0.0176, -0.2692,0.4728,0.4434,0.7123, 36.8820,14.8514,16.9815
sensor, 0.0191,-0.0141,-0.0079, 0.0020,0.0017,-0.0113, -0.2693,0.4727,0.4434,0.7124, 36.8820,14.8514,16.9815
sensor, 0.0214,-0.0106,0.0018, 0.0030,-0.0037,-0.0102, -0.2693,0.4727,0.4433,0.7124, 36.8820,14.8514,16.9815
sensor, 0.0257,-0.0054,0.0000, 0.0020,-0.0058,-0.0070, -0.2693,0.4727,0.4433,0.7124, 34.7870,16.2491,17.6605
sensor, -0.0296,-0.0323,0.0082, 0.0030,-0.0069,-0.0038, -0.2692,0.4727,0.4432,0.7125, 34.7870,16.2491,17.6605
sensor, -0.0314,-0.0295,-0.0083, 0.0020,-0.0047,-0.0006, -0.2693,0.4727,0.4432,0.7125, 34.7870,16.2491,17.6605
sensor, -0.0451,0.0146,0.0124, -0.0002,-0.0015,0.0047, -0.2693,0.4727,0.4432,0.7125, 34.7870,16.2491,17.6605
sensor, -0.0483,-0.0056,0.0161, 0.0009,-0.0047,0.0047, -0.2693,0.4727,0.4432,0.7125, 37.5809,14.8514,17.6605
sensor, -0.0775,0.0152,0.0116, 0.0052,-0.0037,0.0037, -0.2693,0.4727,0.4433,0.7124, 37.5809,14.8514,17.6605
sensor, -0.0256,0.0299,0.0049, 0.0062,-0.0005,0.0047, -0.2693,0.4727,0.4433,0.7124, 37.5809,14.8514,17.6605
sensor, -0.0427,-0.0034,0.0155, 0.0062,0.0017,0.0058, -0.2692,0.4727,0.4433,0.7124, 37.5809,14.8514,17.6605
sensor, 0.0116,0.0209,0.0351, 0.0073,0.0006,0.0037, -0.2692,0.4727,0.4433,0.7124, 38.2782,13.4552,16.9815
sensor, -0.0337,0.0093,-0.0053, 0.0073,-0.0015,0.0037, -0.2692,0.4727,0.4434,0.7124, 38.2782,13.4552,16.9815
sensor, 0.0066,0.0107,-0.0026, 0.0083,-0.0015,0.0026, -0.2692,0.4727,0.4434,0.7124, 38.2782,13.4552,16.9815
