sensor, -0.0481,0.0710,0.0058, -0.0044,0.0070,-0.0049, 0.0000,0.0000,0.0000,0.0000, 38.2782,13.4552,15.6219
sensor, -0.0589,0.0395,0.0021, -0.0012,0.0123,-0.0059, -0.2675,0.4675,0.4616,0.7049, 38.2782,13.4552,15.6219
sensor, -0.0299,0.0546,-0.0086, 0.0009,0.0134,-0.0038, -0.2674,0.4676,0.4616,0.7049, 38.2782,13.4552,15.6219
sensor, -0.0072,0.0219,0.0047, 0.0030,0.0144,-0.0049, -0.2673,0.4677,0.4615,0.7048, 36.1832,13.4552,16.3025
sensor, 0.0321,0.0189,-0.0288, 0.0052,0.0155,-0.0038, -0.2673,0.4677,0.4615,0.7048, 36.1832,13.4552,16.3025
sensor, 0.0041,0.0403,-0.0047, 0.0041,0.0134,-0.0038, -0.2673,0.4678,0.4615,0.7048, 36.1832,13.4552,16.3025
sensor, 0.0523,0.0196,-0.0135, 0.0052,0.0112,-0.0017, -0.2672,0.4679,0.4614,0.7048, 36.1832,13.4552,16.3025
sensor, 0.0181,0.0267,0.0003, 0.0083,0.0070,-0.0006, -0.2672,0.4679,0.4614,0.7048, 38.2782,14.8514,16.9815
sensor, 0.0316,0.0356,0.0180, 0.0073,0.0059,0.0005, -0.2671,0.4680,0.4613,0.7049, 38.2782,14.8514,16.9815
sensor, 0.0264,-0.0148,0.0241, 0.0094,0.0048,0.0005, -0.2670,0.4680,0.4613,0.7049, 38.2782,14.8514,16.9815
sensor, 0.0202,0.0017,-0.0148, 0.0147,0.0038,0.0026, -0.2670,0.4680,0.4614,0.7049, 38.2782,14.8514,16.9815
sensor, 0.0243,-0.0137,-0.0078, 0.0147,0.0038,0.0026, -0.2670,0.4680,0.4613,0.7049, 38.9771,13.4552,16.3025
sensor, 0.0325,0.0204,-0.0106, 0.0105,0.0048,0.0026, -0.2670,0.4680,0.4613,0.7049, 38.9771,13.4552,16.3025
sensor, -0.0173,-0.0109,0.0082, 0.0083,0.0017,0.0047, -0.2669,0.4680,0.4613,0.7049, 38.9771,13.4552,16.3025
sensor, 0.0149,0.0065,-0.0264, 0.0083,0.0017,0.0047, -0.2669,0.4680,0.4613,0.7049, 38.9771,13.4552,16.3025
sensor, 0.0058,0.0034,0.0190, 0.0062,0.0006,0.0037, -0.2669,0.4681,0.4613,0.7049, 36.8820,14.8514,15.6219
sensor, 0.0197,-0.0008,-0.0311, 0.0073,-0.0005,0.0047, -0.2668,0.4681,0.4612,0.7050, 36.8820,14.8514,15.6219
sensor, -0.0118,-0.0222,-0.0170, 0.0083,-0.0015,0.0037, -0.2668,0.4682,0.4612,0.7050, 36.8820,14.8514,15.6219
sensor, 0.0030,-0.0584,-0.0280, 0.0073,-0.0005,0.0015, -0.2668,0.4682,0.4612,0.7050, 36.8820,14.8514,15.6219
sensor, -0.0055,-0.0272,-0.0400, 0.0073,-0.0015,0.0026, -0.2668,0.4682,0.4611,0.7050, 37.5809,13.4552,16.3025
sensor, -0.0354,-0.0420,-0.0247, 0.0052,-0.0047,0.0005, -0.2669,0.4682,0.4611,0.7050, 37.5809,13.4552,16.3025
sensor, -0.0164,-0.0390,-0.0071, 0.0030,0.0017,-0.0027, -0.2669,0.4682,0.4611,0.7050, 37.5809,13.4552,16.3025
sensor, -0.0096,-0.0377,-0.0225, -0.0002,-0.0005,-0.0027, -0.2670,0.4682,0.4611,0.7050, 37.5809,13.4552,16.3025
sensor, -0.0167,-0.0339,-0.0038, 0.0009,0.0006,-0.0038, -0.2670,0.4682,0.4610,0.7050, 37.5809,14.1525,15.6219
sensor, -0.0533,-0.0244,-0.0127, -0.0023,0.0027,-0.0038, -0.2670,0.4682,0.4610,0.7050, 37.5809,14.1525,15.6219
sensor, -0.0559,-0.0254,0.0209, -0.0044,0.0048,-0.0049, -0.2670,0.4682,0.4609,0.7050, 37.5809,14.1525,15.6219
sensor, -0.0570,-0.0305,-0.0007, -0.0076,0.0048,-0.0027, -0.2671,0.4682,0.4609,0.7050, 37.5809,14.1525,15.6219
sensor, -0.0297,-0.0167,0.0117, -0.0076,0.0027,0.0026, -0.2672,0.4682,0.4609,0.7050, 38.2782,14.8514,16.3025
sensor, -0.0552,-0.0337,0.0047, -0.0098,0.0059,0.0058, -0.2671,0.4682,0.4608,0.7050, 38.2782,14.8514,16.3025
sensor, -0.0000,-0.0257,-0.0626, -0.0119,0.0080,0.0100, -0.2672,0.4682,0.4608,0.7050, 38.2782,14.8514,16.3025
sensor, 0.0168,-0.0336,-0.0210, -0.0108,0.0059,0.0090, -0.2672,0.4682,0.4608,0.7050, 38.2782,14.8514,16.3025
sensor, 0.0158,-0.0026,-0.0444, -0.0119,0.0070,0.0079, -0.2673,0.4682,0.4609,0.7049, 37.5809,13.4552,16.3025
sensor, -0.0082,0.0135,-0.0328, -0.0119,0.0070,0.0079, -0.2673,0.4683,0.4609,0.7049, 37.5809,13.4552,16.3025
sensor, -0.0091,-0.0007,-0.0702, -0.0108,0.0070,0.0079, -0.2673,0.4683,0.4609,0.7049, 37.5809,13.4552,16.3025
sensor, -0.0093,0.0104,0.0027, -0.0108,0.0070,0.0079, -0.2674,0.4684,0.4609,0.7048, 37.5809,13.4552,16.3025
sensor, -0.0246,0.0398,-0.0172, -0.0108,0.0102,0.0068, -0.2674,0.4684,0.4609,0.7048, 38.2782,14.8514,16.3025
