sensor, -0.1492,0.0450,0.0393, -0.0087,0.0336,0.0026, -0.2749,0.4876,0.4352,0.7052, 35.4858,15.5502,20.3796
sensor, -0.1053,0.0470,0.0382, -0.0076,0.0357,0.0037, -0.2749,0.4877,0.4352,0.7051, 35.4858,15.5502,20.3796
sensor, -0.0937,0.0262,0.0175, -0.0076,0.0389,0.0026, -0.2749,0.4878,0.4352,0.7051, 35.4858,15.5502,20.3796
sensor, -0.0856,0.0413,0.0359, -0.0098,0.0411,0.0047, -0.2750,0.4879,0.4351,0.7050, 35.4858,15.5502,20.3796
sensor, -0.0597,0.0633,0.0495, -0.0098,0.0421,0.0047, -0.2750,0.4880,0.4351,0.7049, 37.5809,15.5502,18.3411
sensor, -0.0569,0.0512,0.0263, -0.0087,0.0421,0.0058, -0.2749,0.4880,0.4351,0.7049, 37.5809,15.5502,18.3411
sensor, -0.0360,0.0790,0.0298, -0.0034,0.0443,0.0068, -0.2749,0.4881,0.4351,0.7048, 37.5809,15.5502,18.3411
sensor, -0.0176,0.0608,0.0546, -0.0023,0.0485,0.0068, -0.2749,0.4883,0.4351,0.7048, 37.5809,15.5502,18.3411
sensor, -0.0374,0.0804,0.0152, -0.0012,0.0485,0.0037, -0.2748,0.4884,0.4351,0.7047, 37.5809,15.5502,19.7006
sensor, -0.0415,0.0729,0.0216, -0.0012,0.0485,0.0037, -0.2748,0.4885,0.4351,0.7046, 37.5809,15.5502,19.7006
sensor, -0.0391,0.0538,0.0105, -0.0002,0.0496,0.0037, -0.2748,0.4886,0.4351,0.7046, 37.5809,15.5502,19.7006
sensor, -0.0405,0.0669,0.0410, 0.0020,0.0539,0.0026, -0.2748,0.4887,0.4351,0.7045, 37.5809,15.5502,19.7006
sensor, -0.0582,0.0337,0.0325, 0.0041,0.0560,0.0026, -0.2748,0.4889,0.4351,0.7044, 37.5809,16.2491,18.3411
sensor, -0.1011,0.0698,0.0480, 0.0052,0.0624,0.0005, -0.2748,0.4890,0.4350,0.7044, 37.5809,16.2491,18.3411
sensor, -0.1529,0.0507,0.0674, 0.0052,0.0698,0.0015, -0.2747,0.4892,0.4349,0.7043, 37.5809,16.2491,18.3411
sensor, -0.1810,0.0266,0.0274, 0.0073,0.0805,0.0005, -0.2748,0.4893,0.4349,0.7042, 37.5809,16.2491,18.3411
sensor, -0.1688,0.0349,0.0482, 0.0062,0.0911,-0.0006, -0.2748,0.4895,0.4348,0.7041, 36.8820,16.9464,19.7006
sensor, -0.1871,0.0021,-0.0111, 0.0062,0.0986,-0.0006, -0.2749,0.4897,0.4347,0.7041, 36.8820,16.9464,19.7006
sensor, -0.1755,0.0445,0.0321, 0.0083,0.1082,-0.0006, -0.2750,0.4900,0.4345,0.7039, 36.8820,16.9464,19.7006
sensor, -0.1874,0.0411,0.0340, 0.0073,0.1188,-0.0027, -0.2751,0.4902,0.4344,0.7038, 36.8820,16.9464,19.7006
sensor, -0.1729,0.0396,0.0188, 0.0062,0.1263,-0.0049, -0.2751,0.4905,0.4343,0.7036, 37.5809,16.2491,18.3411
sensor, -0.1248,0.0018,0.0684, 0.0062,0.1348,-0.0070, -0.2752,0.4908,0.4342,0.7035, 37.5809,16.2491,18.3411
sensor, -0.1118,0.0049,0.0208, 0.0062,0.1412,-0.0081, -0.2754,0.4910,0.4341,0.7034, 37.5809,16.2491,18.3411
sensor, -0.0910,-0.0349,0.0382, 0.0052,0.1444,-0.0081, -0.2755,0.4912,0.4339,0.7032, 37.5809,16.2491,18.3411
sensor, -0.0719,-0.0081,0.0065, 0.0052,0.1508,-0.0091, -0.2757,0.4915,0.4338,0.7030, 36.8820,14.8514,19.7006
sensor, -0.0691,0.0092,-0.0045, 0.0062,0.1540,-0.0091, -0.2759,0.4917,0.4337,0.7028, 36.8820,14.8514,19.7006
sensor, -0.0756,0.0172,-0.0098, 0.0052,0.1583,-0.0123, -0.2761,0.4920,0.4336,0.7026, 36.8820,14.8514,19.7006
sensor, -0.1314,-0.0085,-0.0356, 0.0030,0.1657,-0.0134, -0.2763,0.4923,0.4334,0.7024, 36.8820,14.8514,19.7006
sensor, -0.1308,0.0130,0.0332, 0.0052,0.1764,-0.0166, -0.2765,0.4927,0.4333,0.7022, 36.1832,15.5502,19.0201
sensor, -0.1899,0.0181,0.0065, 0.0030,0.1859,-0.0145, -0.2767,0.4930,0.4331,0.7020, 36.1832,15.5502,19.0201
sensor, -0.2317,0.0099,-0.0259, 0.0020,0.1987,-0.0134, -0.2769,0.4934,0.4329,0.7018, 36.1832,15.5502,19.0201
sensor, -0.3267,0.0120,-0.0014, 0.0020,0.2136,-0.0113, -0.2772,0.4938,0.4327,0.7015, 36.1832,15.5502,19.0201
sensor, -0.4394,-0.0153,0.0571, 0.0052,0.2339,-0.0070, -0.2774,0.4942,0.4325,0.7013, 36.8820,16.2491,19.0201
sensor, -0.4665,-0.0027,0.0867, 0.0062,0.2584,-0.0027, -0.2777,0.4947,0.4322,0.7010, 36.8820,16.2491,19.0201
sensor, -0.4966,0.0163,0.0878, 0.0094,0.2818,0.0005, -0.2780,0.4952,0.4320,0.7006, 36.8820,16.2491,19.0201
sensor, -0.4582,-0.0031,0.1099, 0.0116,0.3042,0.0026, -0.2783,0.4957,0.4317,0.7003, 36.8820,16.2491,19.0201
sensor, -0.3770,0.0081,0.1385, 0.0116,0.3244,0.0015, -0.2786,0.4963,0.4315,0.6999, 37.5809,15.5502,20.3796
sensor, -0.3136,0.0221,0.1188, 0.0116,0.3372,-0.0027, -0.2790,0.4969,0.4313,0.6995, 37.5809,15.5502,20.3796
sensor, -0.2163,0.0097,0.1491, 0.0116,0.3372,-0.0027, -0.2793,0.4975,0.4310,0.6991, 37.5809,15.5502,20.3796
sensor, -0.1341,0.0199,0.1301, 0.0126,0.3564,-0.0049, -0.2797,0.4981,0.4308,0.6986, 37.5809,15.5502,20.3796
sensor, -0.0533,0.0073,0.1308, 0.0169,0.3596,-0.0070, -0.2800,0.4987,0.4306,0.6982, 36.1832,15.5502,20.3796
sensor, -0.0152,0.0023,0.1349, 0.0179,0.3606,-0.0091, -0.2804,0.4992,0.4304,0.6978, 36.1832,15.5502,20.3796
sensor, 0.0340,0.0203,0.1346, 0.0201,0.3617,-0.0070, -0.2808,0.4998,0.4301,0.6974, 36.1832,15.5502,20.3796
sensor, 0.0802,-0.0096,0.0846, 0.0201,0.3617,-0.0059, -0.2811,0.5004,0.4299,0.6970, 36.1832,15.5502,20.3796
sensor, 0.1073,-0.0477,0.0724, 0.0222,0.3585,-0.0059, -0.2815,0.5010,0.4296,0.6966, 35.4858,14.1525,21.0602
sensor, 0.0718,-0.0000,0.0567, 0.0211,0.3564,-0.0038, -0.2820,0.5015,0.4296,0.6960, 35.4858,14.1525,21.0602
sensor, 0.0384,-0.0185,0.0119, 0.0211,0.3606,0.0015, -0.2823,0.5021,0.4293,0.6956, 35.4858,14.1525,21.0602
sensor, 0.0191,-0.0228,0.0305, 0.0211,0.3649,0.0068, -0.2827,0.5028,0.4290,0.6952, 35.4858,14.1525,21.0602
sensor, -0.0747,-0.0078,-0.0156, 0.0201,0.3692,0.0122, -0.2831,0.5034,0.4288,0.6947, 36.8820,14.8514,21.0602
sensor, -0.1602,-0.0012,0.0530, 0.0222,0.3841,0.0154, -0.2835,0.5040,0.4286,0.6941, 36.8820,14.8514,21.0602
sensor, -0.1894,0.0092,0.0522, 0.0243,0.4054,0.0207, -0.2839,0.5047,0.4284,0.6937, 36.8820,14.8514,21.0602
sensor, -0.2065,0.0434,0.1160, 0.0254,0.4203,0.0218, -0.2843,0.5055,0.4281,0.6931, 36.8820,14.8514,21.0602
sensor, -0.1271,0.0426,0.1099, 0.0286,0.4331,0.0207, -0.2846,0.5063,0.4278,0.6926, 35.4858,14.8514,20.3796
sensor, -0.0763,0.0144,0.0878, 0.0286,0.4416,0.0186, -0.2850,0.5070,0.4276,0.6920, 35.4858,14.8514,20.3796
sensor, -0.0228,0.0449,0.1098, 0.0286,0.4469,0.0175, -0.2854,0.5078,0.4273,0.6915, 35.4858,14.8514,20.3796
sensor, 0.0183,0.0588,0.1456, 0.0318,0.4501,0.0207, -0.2858,0.5086,0.4270,0.6909, 35.4858,14.8514,20.3796
sensor, 0.0826,0.0689,0.1168, 0.0329,0.4501,0.0186, -0.2861,0.5094,0.4267,0.6904, 36.1832,15.5502,21.0602
sensor, 0.1503,0.0326,0.0767, 0.0360,0.4480,0.0175, -0.2865,0.5102,0.4264,0.6898, 36.1832,15.5502,21.0602
sensor, 0.2429,0.0494,0.0824, 0.0403,0.4427,0.0186, -0.2869,0.5110,0.4261,0.6892, 36.1832,15.5502,21.0602
sensor, 0.2512,0.0315,0.0983, 0.0403,0.4341,0.0132, -0.2872,0.5117,0.4258,0.6887, 36.1832,15.5502,21.0602
sensor, 0.3064,0.0289,0.0735, 0.0403,0.4288,0.0100, -0.2875,0.5125,0.4255,0.6882, 34.7870,15.5502,21.0602
sensor, 0.2830,0.0471,0.0689, 0.0424,0.4224,0.0068, -0.2879,0.5132,0.4252,0.6877, 34.7870,15.5502,21.0602
sensor, 0.2933,0.0502,0.0761, 0.0446,0.4171,0.0037, -0.2882,0.5140,0.4249,0.6872, 34.7870,15.5502,21.0602
sensor, 0.2193,0.0241,0.0252, 0.0456,0.4160,0.0005, -0.2885,0.5147,0.4246,0.6867, 34.7870,15.5502,21.0602
sensor, 0.2001,0.0053,0.0516, 0.0467,0.4096,-0.0006, -0.2888,0.5154,0.4243,0.6862, 34.0881,16.9464,22.4182
sensor, 0.1153,-0.0161,0.0316, 0.0488,0.4086,-0.0027, -0.2891,0.5162,0.4238,0.6858, 34.0881,16.9464,22.4182
sensor, -0.0134,0.0036,0.0310, 0.0510,0.4150,-0.0038, -0.2895,0.5169,0.4235,0.6853, 34.0881,16.9464,22.4182
sensor, -0.0914,0.0265,0.0634, 0.0510,0.4310,-0.0049, -0.2898,0.5177,0.4231,0.6848, 34.0881,16.9464,22.4182
sensor, -0.1386,0.0081,0.0954, 0.0520,0.4459,-0.0027, -0.2902,0.5185,0.4227,0.6843, 35.4858,15.5502,23.7778
sensor, -0.1663,0.0137,0.0699, 0.0531,0.4587,-0.0059, -0.2907,0.5192,0.4225,0.6837, 35.4858,15.5502,23.7778
sensor, -0.2163,0.0309,0.0722, 0.0531,0.4587,-0.0059, -0.2911,0.5200,0.4221,0.6831, 35.4858,15.5502,23.7778
sensor, -0.2369,0.0222,0.1082, 0.0563,0.4917,-0.0081, -0.2915,0.5209,0.4217,0.6826, 35.4858,15.5502,23.7778
sensor, -0.2254,-0.0255,0.1352, 0.0542,0.5119,-0.0081, -0.2919,0.5218,0.4212,0.6820, 34.7870,16.2491,23.0988
sensor, -0.2295,-0.0194,0.1548, 0.0552,0.5268,-0.0091, -0.2924,0.5227,0.4208,0.6814, 34.7870,16.2491,23.0988
sensor, -0.1553,-0.0141,0.1715, 0.0542,0.5417,-0.0070, -0.2929,0.5236,0.4203,0.6807, 34.7870,16.2491,23.0988
sensor, -0.1094,-0.0479,0.1455, 0.0510,0.5535,-0.0070, -0.2933,0.5245,0.4199,0.6801, 34.7870,16.2491,23.0988
sensor, -0.0690,-0.0321,0.2061, 0.0520,0.5609,-0.0070, -0.2939,0.5255,0.4194,0.6794, 34.7870,16.2491,23.7778
sensor, -0.0334,-0.0287,0.1919, 0.0542,0.5684,-0.0070, -0.2944,0.5264,0.4190,0.6787, 34.7870,16.2491,23.7778
sensor, 0.0373,-0.0107,0.1939, 0.0531,0.5748,-0.0070, -0.2949,0.5274,0.4185,0.6781, 34.7870,16.2491,23.7778
sensor, 0.0123,-0.0300,0.1258, 0.0520,0.5758,-0.0070, -0.2954,0.5283,0.4180,0.6774, 34.7870,16.2491,23.7778
sensor, -0.0489,-0.0001,0.1717, 0.0542,0.5907,-0.0027, -0.2959,0.5293,0.4176,0.6767, 36.1832,17.6453,24.4583
sensor, -0.1532,-0.0260,0.2228, 0.0563,0.6131,-0.0006, -0.2964,0.5304,0.4170,0.6760, 36.1832,17.6453,24.4583
sensor, -0.1562,-0.0290,0.2407, 0.0574,0.6312,0.0005, -0.2969,0.5314,0.4165,0.6753, 36.1832,17.6453,24.4583
sensor, -0.1137,-0.0033,0.1940, 0.0574,0.6461,0.0026, -0.2975,0.5325,0.4160,0.6745, 36.1832,17.6453,24.4583
sensor, -0.0641,-0.0186,0.2053, 0.0584,0.6579,0.0015, -0.2981,0.5336,0.4155,0.6737, 34.7870,16.9464,24.4583
sensor, -0.0386,0.0016,0.2178, 0.0574,0.6674,-0.0006, -0.2986,0.5347,0.4149,0.6729, 34.7870,16.9464,24.4583
sensor, 0.0065,-0.0128,0.2023, 0.0595,0.6770,-0.0006, -0.2992,0.5358,0.4144,0.6721, 34.7870,16.9464,24.4583
sensor, 0.0573,0.0074,0.2413, 0.0595,0.6856,-0.0006, -0.2998,0.5370,0.4138,0.6712, 34.7870,16.9464,24.4583
sensor, 0.0632,-0.0046,0.2413, 0.0584,0.6941,-0.0017, -0.3004,0.5381,0.4133,0.6704, 34.7870,17.6453,26.4969
sensor, 0.0691,-0.0176,0.2872, 0.0595,0.7005,0.0015, -0.3010,0.5393,0.4127,0.6695, 34.7870,17.6453,26.4969
sensor, 0.0650,0.0096,0.2528, 0.0605,0.7058,0.0026, -0.3016,0.5404,0.4121,0.6687, 34.7870,17.6453,26.4969
sensor, 0.0699,-0.0228,0.2352, 0.0616,0.7122,0.0026, -0.3022,0.5416,0.4116,0.6678, 34.7870,17.6453,26.4969
sensor, 0.1088,-0.0102,0.2735, 0.0605,0.7239,0.0037, -0.3028,0.5428,0.4110,0.6669, 31.9931,16.2491,25.8179
sensor, 0.1104,-0.0369,0.2618, 0.0605,0.7218,0.0047, -0.3035,0.5440,0.4105,0.6660, 31.9931,16.2491,25.8179
sensor, 0.1941,-0.0003,0.2340, 0.0616,0.7218,0.0026, -0.3041,0.5452,0.4099,0.6650, 31.9931,16.2491,25.8179
sensor, 0.2156,-0.0522,0.2242, 0.0595,0.7218,0.0026, -0.3047,0.5463,0.4094,0.6641, 31.9931,16.2491,25.8179
sensor, 0.2490,-0.0347,0.2083, 0.0595,0.7218,0.0005, -0.3054,0.5475,0.4088,0.6632, 34.0881,16.2491,25.1373
sensor, 0.2454,-0.0158,0.2183, 0.0595,0.7196,0.0005, -0.3060,0.5487,0.4082,0.6623, 34.0881,16.2491,25.1373
sensor, 0.2807,-0.0389,0.2467, 0.0574,0.7143,0.0005, -0.3066,0.5499,0.4076,0.6614, 34.0881,16.2491,25.1373
sensor, 0.4865,-0.0439,0.1712, 0.0563,0.6973,-0.0017, -0.3072,0.5511,0.4070,0.6605, 34.0881,16.2491,25.1373
sensor, 0.5331,-0.0400,0.1186, 0.0542,0.6792,-0.0059, -0.3079,0.5522,0.4065,0.6596, 33.3893,16.2491,27.8564
sensor, 0.5839,-0.0270,0.1028, 0.0542,0.6600,-0.0081, -0.3086,0.5532,0.4060,0.6587, 33.3893,16.2491,27.8564
sensor, 0.5351,-0.0148,0.0798, 0.0510,0.6451,-0.0070, -0.3092,0.5543,0.4055,0.6578, 33.3893,16.2491,27.8564
sensor, 0.5019,-0.0119,0.0634, 0.0510,0.6344,-0.0081, -0.3097,0.5554,0.4049,0.6570, 33.3893,16.2491,27.8564
sensor, 0.5014,-0.0291,0.0680, 0.0499,0.6216,-0.0081, -0.3103,0.5565,0.4044,0.6562, 34.0881,15.5502,26.4969
sensor, 0.4788,-0.0603,0.1016, 0.0499,0.6120,-0.0059, -0.3109,0.5574,0.4040,0.6553, 34.0881,15.5502,26.4969
sensor, 0.5221,-0.0349,0.0373, 0.0467,0.5961,-0.0081, -0.3115,0.5584,0.4034,0.6545, 34.0881,15.5502,26.4969
sensor, 0.5212,-0.0479,-0.0057, 0.0414,0.5758,-0.0113, -0.3120,0.5594,0.4029,0.6537, 34.0881,15.5502,26.4969
sensor, 0.5433,-0.0734,-0.0069, 0.0414,0.5620,-0.0123, -0.3126,0.5604,0.4024,0.6530, 34.0881,16.2491,29.8950
sensor, 0.5342,-0.0066,0.0249, 0.0382,0.5492,-0.0134, -0.3133,0.5612,0.4021,0.6521, 34.0881,16.2491,29.8950
sensor, 0.5781,-0.0286,-0.0055, 0.0392,0.5343,-0.0123, -0.3138,0.5621,0.4016,0.6514, 34.0881,16.2491,29.8950
sensor, 0.5579,-0.0120,0.0082, 0.0371,0.5151,-0.0123, -0.3143,0.5630,0.4011,0.6507, 34.0881,16.2491,29.8950
sensor, 0.5326,-0.0449,-0.0302, 0.0360,0.4981,-0.0123, -0.3147,0.5638,0.4007,0.6500, 31.9931,16.9464,28.5355
sensor, 0.4856,-0.0302,0.0003, 0.0371,0.4853,-0.0102, -0.3152,0.5646,0.4002,0.6493, 31.9931,16.9464,28.5355
sensor, 0.4085,-0.0222,-0.0357, 0.0371,0.4746,-0.0070, -0.3157,0.5654,0.3998,0.6487, 31.9931,16.9464,28.5355
sensor, 0.3977,-0.0503,0.0258, 0.0360,0.4640,-0.0049, -0.3161,0.5662,0.3994,0.6481, 31.9931,16.9464,28.5355
sensor, 0.3762,-0.0353,-0.0001, 0.0371,0.4544,-0.0027, -0.3165,0.5670,0.3990,0.6474, 30.5954,16.2491,27.8564
sensor, 0.3931,-0.0533,-0.0154, 0.0350,0.4491,-0.0038, -0.3170,0.5677,0.3986,0.6468, 30.5954,16.2491,27.8564
sensor, 0.4375,-0.0733,-0.0189, 0.0318,0.4395,-0.0027, -0.3174,0.5685,0.3982,0.6462, 30.5954,16.2491,27.8564
sensor, 0.4127,-0.0488,0.0091, 0.0318,0.4267,-0.0049, -0.3178,0.5692,0.3978,0.6456, 30.5954,16.2491,27.8564
sensor, 0.4166,-0.0550,0.0155, 0.0318,0.4150,-0.0049, -0.3182,0.5699,0.3974,0.6450, 33.3893,18.3441,28.5355
sensor, 0.3692,-0.0617,0.0016, 0.0318,0.4086,-0.0070, -0.3184,0.5706,0.3969,0.6446, 33.3893,18.3441,28.5355
sensor, 0.3187,-0.0788,0.0382, 0.0318,0.4043,-0.0102, -0.3188,0.5713,0.3965,0.6440, 33.3893,18.3441,28.5355
sensor, 0.2673,-0.0341,0.0321, 0.0329,0.4022,-0.0091, -0.3192,0.5719,0.3961,0.6435, 33.3893,18.3441,28.5355
sensor, 0.1821,-0.0608,-0.0306, 0.0339,0.4033,-0.0091, -0.3195,0.5726,0.3958,0.6429, 30.5954,15.5502,30.5756
sensor, 0.1190,-0.0772,0.0005, 0.0329,0.4022,-0.0070, -0.3201,0.5731,0.3956,0.6422, 30.5954,15.5502,30.5756
sensor, 0.0678,-0.0762,-0.0239, 0.0329,0.4075,-0.0038, -0.3205,0.5738,0.3952,0.6417, 30.5954,15.5502,30.5756
sensor, -0.0079,-0.0865,0.0724, 0.0318,0.4171,-0.0027, -0.3209,0.5745,0.3949,0.6411, 30.5954,15.5502,30.5756
sensor, 0.0057,-0.0821,0.0277, 0.0296,0.4246,0.0005, -0.3213,0.5752,0.3945,0.6406, 33.3893,18.3441,29.8950
sensor, -0.0271,-0.1050,0.0449, 0.0275,0.4299,0.0015, -0.3216,0.5759,0.3940,0.6400, 33.3893,18.3441,29.8950
sensor, -0.0098,-0.0819,0.0622, 0.0275,0.4384,0.0047, -0.3220,0.5766,0.3936,0.6395, 33.3893,18.3441,29.8950
sensor, 0.0130,-0.0879,0.0836, 0.0265,0.4469,0.0111, -0.3224,0.5773,0.3933,0.6388, 33.3893,18.3441,29.8950
sensor, 0.0303,-0.0852,0.0971, 0.0254,0.4501,0.0132, -0.3228,0.5780,0.3929,0.6382, 31.9931,15.5502,29.2160
sensor, 0.1040,-0.0743,0.1219, 0.0254,0.4523,0.0143, -0.3234,0.5787,0.3927,0.6375, 31.9931,15.5502,29.2160
sensor, 0.1802,-0.1043,0.0767, 0.0222,0.4512,0.0164, -0.3238,0.5794,0.3923,0.6369, 31.9931,15.5502,29.2160
sensor, 0.2101,-0.0863,0.0880, 0.0201,0.4437,0.0186, -0.3242,0.5801,0.3919,0.6362, 31.9931,15.5502,29.2160
sensor, 0.1828,-0.0747,0.0831, 0.0201,0.4363,0.0239, -0.3246,0.5808,0.3916,0.6356, 30.5954,15.5502,29.2160
sensor, 0.2184,-0.0841,0.0750, 0.0179,0.4341,0.0260, -0.3251,0.5815,0.3914,0.6349, 30.5954,15.5502,29.2160
sensor, 0.1952,-0.0921,0.1023, 0.0169,0.4341,0.0303, -0.3255,0.5822,0.3911,0.6342, 30.5954,15.5502,29.2160
sensor, 0.2315,-0.0855,0.0708, 0.0169,0.4288,0.0356, -0.3258,0.5828,0.3907,0.6336, 30.5954,15.5502,29.2160
sensor, 0.2494,-0.0939,0.0640, 0.0158,0.4235,0.0388, -0.3262,0.5835,0.3904,0.6330, 31.2943,15.5502,31.2546
sensor, 0.2674,-0.0778,0.0520, 0.0137,0.4214,0.0431, -0.3268,0.5841,0.3904,0.6322, 31.2943,15.5502,31.2546
sensor, 0.2953,-0.0751,0.0229, 0.0116,0.4118,0.0463, -0.3271,0.5848,0.3901,0.6315, 31.2943,15.5502,31.2546
sensor, 0.2353,-0.0876,0.0232, 0.0126,0.4065,0.0473, -0.3274,0.5855,0.3898,0.6309, 31.2943,15.5502,31.2546
sensor, 0.2032,-0.1027,0.0098, 0.0105,0.4065,0.0505, -0.3278,0.5862,0.3895,0.6303, 31.2943,15.5502,30.5756
sensor, 0.1992,-0.0861,0.0297, 0.0105,0.4043,0.0548, -0.3283,0.5868,0.3894,0.6295, 31.2943,15.5502,30.5756
sensor, 0.2109,-0.0478,0.0212, 0.0094,0.4043,0.0559, -0.3286,0.5876,0.3891,0.6288, 31.2943,15.5502,30.5756
sensor, 0.2356,-0.0698,0.0306, 0.0094,0.3990,0.0569, -0.3289,0.5881,0.3889,0.6283, 31.2943,15.5502,30.5756
sensor, 0.2159,-0.0610,-0.0108, 0.0105,0.3915,0.0569, -0.3292,0.5888,0.3887,0.6276, 30.5954,15.5502,31.2546
sensor, 0.1945,-0.0596,0.0164, 0.0083,0.3873,0.0559, -0.3297,0.5894,0.3886,0.6269, 30.5954,15.5502,31.2546
sensor, 0.1974,-0.0382,0.0532, 0.0073,0.3852,0.0537, -0.3300,0.5900,0.3884,0.6263, 30.5954,15.5502,31.2546
sensor, 0.1732,-0.0477,0.0313, 0.0073,0.3841,0.0537, -0.3302,0.5906,0.3881,0.6257, 30.5954,15.5502,31.2546
sensor, 0.1110,-0.0468,0.0068, 0.0083,0.3819,0.0495, -0.3305,0.5913,0.3879,0.6250, 29.8981,17.6453,29.8950
sensor, 0.1660,0.0028,0.0328, 0.0126,0.3777,0.0473, -0.3307,0.5920,0.3875,0.6245, 29.8981,17.6453,29.8950
sensor, 0.1936,-0.0094,0.0811, 0.0137,0.3745,0.0441, -0.3310,0.5926,0.3873,0.6239, 29.8981,17.6453,29.8950
sensor, 0.2276,-0.0231,0.0646, 0.0147,0.3692,0.0399, -0.3313,0.5932,0.3870,0.6233, 29.8981,17.6453,29.8950
sensor, 0.2798,0.0005,0.0689, 0.0158,0.3606,0.0356, -0.3315,0.5938,0.3868,0.6228, 29.8981,14.1525,31.2546
sensor, 0.3076,-0.0064,0.0164, 0.0158,0.3511,0.0345, -0.3321,0.5943,0.3868,0.6220, 29.8981,14.1525,31.2546
sensor, 0.3218,0.0205,0.0454, 0.0158,0.3393,0.0313, -0.3324,0.5949,0.3865,0.6215, 29.8981,14.1525,31.2546
sensor, 0.3040,0.0048,0.0296, 0.0158,0.3319,0.0292, -0.3326,0.5954,0.3863,0.6210, 29.8981,14.1525,31.2546
sensor, 0.3220,-0.0410,0.0154, 0.0158,0.3234,0.0271, -0.3329,0.5960,0.3860,0.6205, 29.8981,15.5502,30.5756
sensor, 0.3231,-0.0339,0.0030, 0.0147,0.3138,0.0271, -0.3332,0.5965,0.3859,0.6199, 29.8981,15.5502,30.5756
sensor, 0.3552,-0.0404,0.0097, 0.0147,0.3042,0.0239, -0.3334,0.5970,0.3857,0.6194, 29.8981,15.5502,30.5756
sensor, 0.3749,-0.0277,-0.0337, 0.0169,0.2903,0.0218, -0.3337,0.5975,0.3854,0.6190, 29.8981,15.5502,30.5756
sensor, 0.4147,-0.0187,-0.0275, 0.0158,0.2776,0.0186, -0.3339,0.5980,0.3852,0.6185, 29.1992,16.2491,31.2546
sensor, 0.4283,-0.0079,-0.0444, 0.0158,0.2658,0.0164, -0.3342,0.5984,0.3850,0.6181, 29.1992,16.2491,31.2546
sensor, 0.4549,-0.0083,-0.0456, 0.0158,0.2552,0.0122, -0.3344,0.5989,0.3848,0.6177, 29.1992,16.2491,31.2546
sensor, 0.3956,-0.0080,-0.0665, 0.0137,0.2403,0.0111, -0.3346,0.5993,0.3846,0.6173, 29.1992,16.2491,31.2546
sensor, 0.3857,-0.0691,-0.0462, 0.0126,0.2318,0.0068, -0.3348,0.5997,0.3844,0.6169, 29.8981,15.5502,31.9351
sensor, 0.3052,-0.0691,-0.0483, 0.0094,0.2264,0.0058, -0.3351,0.6000,0.3843,0.6165, 29.8981,15.5502,31.9351
sensor, 0.3199,-0.0601,-0.0994, 0.0062,0.2190,0.0047, -0.3354,0.6003,0.3841,0.6161, 29.8981,15.5502,31.9351
sensor, 0.3073,-0.0633,-0.0719, 0.0041,0.2115,0.0047, -0.3356,0.6007,0.3839,0.6158, 29.8981,15.5502,31.9351
sensor, 0.3299,-0.0762,-0.0762, -0.0012,0.2041,0.0015, -0.3358,0.6010,0.3837,0.6154, 29.1992,16.2491,30.5756
sensor, 0.3270,-0.0484,-0.0638, -0.0076,0.1945,-0.0006, -0.3360,0.6014,0.3835,0.6151, 29.1992,16.2491,30.5756
sensor, 0.3260,-0.0717,-0.0623, -0.0130,0.1870,-0.0049, -0.3362,0.6017,0.3834,0.6148, 29.1992,16.2491,30.5756
