sensor, 0.0095,-0.0273,0.0050, 0.0041,0.0208,-0.0198, 0.0000,0.0000,0.0000,0.0000, 34.7870,18.3441,21.0602
sensor, -0.0104,-0.0154,-0.0340, 0.0020,0.0198,-0.0187, -0.2855,0.5107,0.4151,0.6966, 34.7870,18.3441,21.0602
sensor, -0.0091,-0.0031,-0.0112, 0.0030,0.0176,-0.0176, -0.2855,0.5107,0.4151,0.6966, 34.7870,18.3441,21.0602
sensor, 0.0213,0.0078,-0.0165, 0.0041,0.0176,-0.0209, -0.2856,0.5108,0.4151,0.6966, 36.1832,16.9464,21.7392
sensor, 0.0107,0.0075,-0.0179, 0.0041,0.0155,-0.0198, -0.2856,0.5108,0.4150,0.6966, 36.1832,16.9464,21.7392
sensor, 0.0133,-0.0070,-0.0400, 0.0041,0.0166,-0.0187, -0.2856,0.5108,0.4150,0.6966, 36.1832,16.9464,21.7392
sensor, 0.0050,-0.0313,-0.0212, 0.0062,0.0166,-0.0176, -0.2857,0.5109,0.4149,0.6966, 36.1832,16.9464,21.7392
sensor, 0.0121,-0.0143,-0.0225, 0.0052,0.0176,-0.0155, -0.2858,0.5109,0.4148,0.6966, 34.7870,14.8514,21.0602
sensor, -0.0077,-0.0217,-0.0389, 0.0052,0.0176,-0.0155, -0.2859,0.5109,0.4149,0.6965, 34.7870,14.8514,21.0602
sensor, -0.0145,-0.0163,-0.0158, 0.0083,0.0155,-0.0123, -0.2860,0.5110,0.4148,0.6965, 34.7870,14.8514,21.0602
sensor, -0.0164,-0.0181,-0.0151, 0.0083,0.0155,-0.0123, -0.2860,0.5110,0.4147,0.6965, 34.7870,14.8514,21.0602
sensor, -0.0445,-0.0013,-0.0159, 0.0062,0.0176,-0.0081, -0.2861,0.5110,0.4147,0.6965, 34.7870,17.6453,21.0602
sensor, -0.0238,-0.0084,-0.0574, 0.0083,0.0187,-0.0059, -0.2861,0.5111,0.4146,0.6965, 34.7870,17.6453,21.0602
sensor, -0.0127,-0.0213,0.0249, 0.0083,0.0198,-0.0038, -0.2861,0.5112,0.4145,0.6964, 34.7870,17.6453,21.0602
sensor, -0.0284,-0.0257,0.0017, 0.0083,0.0208,-0.0027, -0.2861,0.5112,0.4145,0.6964, 34.7870,17.6453,21.0602
sensor, -0.0539,-0.0082,0.0313, 0.0073,0.0219,-0.0017, -0.2862,0.5112,0.4145,0.6964, 34.0881,16.9464,22.4182
sensor, -0.0817,-0.0141,0.0260, 0.0094,0.0272,0.0015, -0.2862,0.5113,0.4145,0.6964, 34.0881,16.9464,22.4182
sensor, -0.0750,-0.0268,0.0234, 0.0073,0.0304,0.0026, -0.2863,0.5113,0.4144,0.6963, 34.0881,16.9464,22.4182
sensor, -0.0789,-0.0489,0.0066, 0.0062,0.0336,0.0015, -0.2863,0.5113,0.4144,0.6963, 34.0881,16.9464,22.4182
sensor, -0.0800,-0.0238,0.0215, 0.0073,0.0389,0.0026, -0.2864,0.5114,0.4144,0.6962, 35.4858,17.6453,21.7392
sensor, -0.1104,-0.0376,0.0411, 0.0062,0.0400,0.0026, -0.2864,0.5115,0.4143,0.6962, 35.4858,17.6453,21.7392
sensor, -0.1144,-0.0417,0.0419, 0.0052,0.0453,0.0037, -0.2865,0.5115,0.4143,0.6962, 35.4858,17.6453,21.7392
sensor, -0.0863,-0.0562,0.0405, 0.0020,0.0517,0.0026, -0.2866,0.5116,0.4142,0.6961, 35.4858,17.6453,21.7392
sensor, -0.1110,-0.0383,0.0708, 0.0030,0.0539,0.0037, -0.2867,0.5116,0.4142,0.6960, 34.0881,16.2491,20.3796
sensor, -0.1442,-0.0167,0.0516, 0.0030,0.0570,0.0047, -0.2868,0.5117,0.4142,0.6960, 34.0881,16.2491,20.3796
sensor, -0.1184,-0.0252,0.0143, -0.0002,0.0634,0.0058, -0.2869,0.5118,0.4142,0.6959, 34.0881,16.2491,20.3796
sensor, -0.1182,-0.0500,0.0200, -0.0012,0.0688,0.0068, -0.2869,0.5119,0.4141,0.6958, 34.0881,16.2491,20.3796
sensor, -0.0852,-0.0054,0.0477, -0.0044,0.0720,0.0100, -0.2871,0.5120,0.4141,0.6957, 36.8820,15.5502,21.7392
sensor, -0.0898,-0.0392,0.0264, -0.0044,0.0762,0.0090, -0.2872,0.5121,0.4141,0.6955, 36.8820,15.5502,21.7392
sensor, -0.0907,-0.0409,0.0325, -0.0055,0.0815,0.0090, -0.2873,0.5122,0.4141,0.6954, 36.8820,15.5502,21.7392
sensor, -0.1013,-0.0367,0.0425, -0.0066,0.0847,0.0100, -0.2875,0.5123,0.4141,0.6953, 36.8820,15.5502,21.7392
sensor, -0.0940,-0.0339,0.0069, -0.0066,0.0879,0.0122, -0.2876,0.5124,0.4140,0.6952, 34.7870,17.6453,20.3796
sensor, -0.1013,-0.0096,0.0421, -0.0066,0.0922,0.0111, -0.2877,0.5126,0.4139,0.6951, 34.7870,17.6453,20.3796
sensor, -0.0895,-0.0166,0.0247, -0.0066,0.0975,0.0100, -0.2878,0.5127,0.4139,0.6950, 34.7870,17.6453,20.3796
sensor, -0.0844,0.0375,-0.0023, -0.0055,0.1018,0.0090, -0.2879,0.5129,0.4138,0.6948, 34.7870,17.6453,20.3796
sensor, -0.0747,0.0145,0.0315, -0.0066,0.1124,0.0079, -0.2879,0.5131,0.4138,0.6947, 34.0881,16.9464,21.7392
sensor, -0.0362,0.0246,0.0261, -0.0066,0.1124,0.0079, -0.2881,0.5133,0.4137,0.6945, 34.0881,16.9464,21.7392
sensor, -0.0235,-0.0064,0.0420, -0.0087,0.1114,0.0079, -0.2882,0.5135,0.4137,0.6944, 34.0881,16.9464,21.7392
sensor, -0.0223,0.0202,-0.0105, -0.0055,0.1156,0.0079, -0.2883,0.5137,0.4136,0.6942, 34.0881,16.9464,21.7392
sensor, 0.0297,0.0381,-0.0383, -0.0055,0.1167,0.0079, -0.2884,0.5139,0.4136,0.6940, 36.1832,18.3441,22.4182
sensor, 0.0499,0.0122,0.0135, -0.0055,0.1135,0.0079, -0.2884,0.5142,0.4135,0.6939, 36.1832,18.3441,22.4182
sensor, 0.0609,0.0217,-0.0134, -0.0044,0.1135,0.0090, -0.2886,0.5143,0.4134,0.6937, 36.1832,18.3441,22.4182
sensor, 0.0806,0.0285,0.0048, -0.0044,0.1146,0.0111, -0.2886,0.5145,0.4133,0.6936, 36.1832,18.3441,22.4182
sensor, 0.0131,0.0251,0.0265, -0.0055,0.1135,0.0090, -0.2887,0.5147,0.4133,0.6934, 36.8820,17.6453,21.0602
sensor, 0.0320,0.0052,0.0150, -0.0055,0.1114,0.0090, -0.2888,0.5150,0.4132,0.6933, 36.8820,17.6453,21.0602
sensor, 0.0654,0.0181,0.0382, -0.0055,0.1114,0.0079, -0.2889,0.5151,0.4132,0.6932, 36.8820,17.6453,21.0602
sensor, 0.0497,0.0192,-0.0075, -0.0066,0.1146,0.0047, -0.2890,0.5153,0.4131,0.6930, 36.8820,17.6453,21.0602
sensor, 0.0623,0.0103,-0.0132, -0.0066,0.1124,0.0047, -0.2891,0.5155,0.4131,0.6929, 35.4858,19.7403,22.4182
sensor, 0.0720,0.0243,-0.0188, -0.0076,0.1114,0.0026, -0.2891,0.5158,0.4129,0.6928, 35.4858,19.7403,22.4182
sensor, 0.0916,0.0148,-0.0099, -0.0076,0.1103,0.0026, -0.2892,0.5160,0.4128,0.6926, 35.4858,19.7403,22.4182
sensor, 0.0552,0.0001,0.0163, -0.0066,0.1092,0.0026, -0.2893,0.5161,0.4128,0.6925, 35.4858,19.7403,22.4182
sensor, 0.0612,0.0188,0.0028, -0.0076,0.1103,-0.0006, -0.2895,0.5163,0.4127,0.6923, 35.4858,17.6453,21.0602
sensor, 0.0573,0.0096,0.0022, -0.0076,0.1092,-0.0017, -0.2895,0.5165,0.4125,0.6923, 35.4858,17.6453,21.0602
sensor, -0.0070,-0.0023,0.0400, -0.0055,0.1103,-0.0049, -0.2896,0.5167,0.4125,0.6921, 35.4858,17.6453,21.0602
sensor, -0.0185,-0.0007,0.0542, -0.0066,0.1135,-0.0070, -0.2897,0.5169,0.4124,0.6920, 35.4858,17.6453,21.0602
sensor, -0.0501,0.0375,0.0291, -0.0055,0.1178,-0.0102, -0.2899,0.5170,0.4123,0.6918, 35.4858,16.9464,22.4182
sensor, -0.1174,0.0184,0.0246, -0.0002,0.1252,-0.0134, -0.2900,0.5172,0.4123,0.6917, 35.4858,16.9464,22.4182
sensor, -0.2192,0.0154,0.0405, -0.0034,0.1327,-0.0134, -0.2902,0.5174,0.4122,0.6915, 35.4858,16.9464,22.4182
