sensor, -0.0786,-0.1055,0.0415, 0.0158,0.0155,-0.0006, 0.0000,0.0000,0.0000,0.0000, 36.8820,14.8514,17.6605
sensor, -0.0749,-0.1220,0.0226, 0.0137,0.0123,0.0005, -0.2482,0.4862,0.4438,0.7107, 36.8820,14.8514,17.6605
sensor, -0.0845,-0.1203,0.0459, 0.0116,0.0112,0.0026, -0.2484,0.4861,0.4438,0.7107, 36.8820,14.8514,17.6605
sensor, -0.0805,-0.1143,-0.0149, 0.0137,0.0112,0.0047, -0.2487,0.4860,0.4438,0.7107, 37.5809,13.4552,15.6219
sensor, -0.0745,-0.1240,-0.0081, 0.0094,0.0166,0.0068, -0.2489,0.4859,0.4437,0.7106, 37.5809,13.4552,15.6219
sensor, -0.0837,-0.0809,0.0144, 0.0094,0.0176,0.0068, -0.2492,0.4859,0.4437,0.7106, 37.5809,13.4552,15.6219
sensor, -0.1144,-0.0896,0.0237, 0.0094,0.0176,0.0047, -0.2494,0.4859,0.4437,0.7106, 37.5809,13.4552,15.6219
sensor, -0.1131,-0.0766,0.0041, 0.0094,0.0166,0.0079, -0.2495,0.4859,0.4436,0.7105, 36.8820,14.1525,17.6605
sensor, -0.0781,-0.1089,0.0380, 0.0094,0.0208,0.0068, -0.2497,0.4859,0.4436,0.7105, 36.8820,14.1525,17.6605
sensor, -0.0417,-0.0523,0.0245, 0.0094,0.0208,0.0047, -0.2499,0.4858,0.4436,0.7104, 36.8820,14.1525,17.6605
sensor, -0.0345,-0.0768,0.0009, 0.0083,0.0198,0.0058, -0.2500,0.4858,0.4436,0.7104, 36.8820,14.1525,17.6605
sensor, -0.0454,-0.0936,0.0049, 0.0052,0.0176,0.0058, -0.2501,0.4858,0.4436,0.7104, 36.8820,14.1525,17.6605
sensor, -0.0273,-0.1312,-0.0187, 0.0030,0.0144,0.0058, -0.2503,0.4858,0.4436,0.7103, 36.8820,14.1525,17.6605
sensor, 0.0104,-0.1246,0.0199, 0.0009,0.0134,0.0090, -0.2505,0.4858,0.4436,0.7103, 36.8820,14.1525,17.6605
