sensor, -0.0039,0.0648,0.0596, 0.0009,0.0091,0.0015, 0.0000,0.0000,0.0000,0.0000, 34.0881,18.3441,21.0602
sensor, 0.0021,0.0542,0.0550, 0.0009,0.0059,0.0015, -0.2832,0.5119,0.4111,0.6991, 34.0881,18.3441,21.0602
sensor, 0.0208,0.0802,0.0682, 0.0041,0.0048,0.0026, -0.2831,0.5119,0.4112,0.6991, 34.7870,17.6453,21.0602
sensor, 0.0130,0.0661,0.0233, 0.0041,0.0059,-0.0006, -0.2829,0.5119,0.4112,0.6992, 34.7870,17.6453,21.0602
sensor, -0.0030,0.0261,0.0326, 0.0041,0.0059,0.0005, -0.2828,0.5119,0.4113,0.6992, 34.7870,17.6453,21.0602
sensor, 0.0180,0.0520,0.0164, 0.0073,0.0048,0.0015, -0.2827,0.5119,0.4113,0.6992, 34.7870,17.6453,21.0602
sensor, 0.0157,0.0508,0.0734, 0.0083,0.0027,-0.0017, -0.2826,0.5120,0.4113,0.6992, 35.4858,18.3441,21.7392
sensor, -0.0233,0.0293,0.0132, 0.0094,0.0017,0.0015, -0.2824,0.5120,0.4113,0.6992, 35.4858,18.3441,21.7392
sensor, -0.0248,0.0482,0.0450, 0.0116,0.0048,0.0015, -0.2824,0.5120,0.4113,0.6992, 35.4858,18.3441,21.7392
sensor, 0.0042,0.0365,-0.0251, 0.0105,0.0070,-0.0017, -0.2823,0.5120,0.4113,0.6993, 35.4858,18.3441,21.7392
sensor, -0.0054,0.0277,0.0041, 0.0116,0.0070,0.0005, -0.2822,0.5121,0.4113,0.6992, 36.1832,18.3441,21.7392
sensor, -0.0011,0.0067,0.0486, 0.0094,0.0070,-0.0006, -0.2821,0.5121,0.4113,0.6993, 36.1832,18.3441,21.7392
sensor, -0.0277,0.0262,-0.0007, 0.0105,0.0080,-0.0006, -0.2821,0.5121,0.4113,0.6993, 36.1832,18.3441,21.7392
sensor, -0.0152,0.0228,0.0263, 0.0137,0.0091,-0.0027, -0.2821,0.5122,0.4113,0.6993, 36.1832,18.3441,21.7392
sensor, 0.0078,0.0152,0.0686, 0.0126,0.0070,-0.0038, -0.2820,0.5122,0.4113,0.6993, 36.8820,18.3441,21.7392
sensor, 0.0010,0.0161,0.0059, 0.0126,0.0070,-0.0038, -0.2820,0.5122,0.4113,0.6993, 36.8820,18.3441,21.7392
