sensor, 0.0635,-0.0062,-0.0476, -0.0119,0.0027,0.0090, 0.0000,0.0000,0.0000,0.0000, 38.2782,17.6453,16.9815
sensor, 0.0010,0.0161,-0.0532, -0.0119,0.0027,0.0090, -0.2487,0.4905,0.4235,0.7198, 38.2782,17.6453,16.9815
sensor, 0.0151,0.0166,-0.0338, -0.0162,0.0027,0.0090, -0.2487,0.4906,0.4235,0.7198, 38.2782,17.6453,16.9815
sensor, 0.0334,0.0318,0.0062, -0.0119,0.0038,0.0058, -0.2486,0.4907,0.4235,0.7198, 36.8820,19.0430,18.3411
sensor, 0.0563,0.0171,-0.0357, -0.0119,0.0048,0.0047, -0.2486,0.4907,0.4235,0.7198, 36.8820,19.0430,18.3411
sensor, 0.0450,0.0314,-0.0103, -0.0151,0.0059,0.0058, -0.2485,0.4907,0.4235,0.7198, 36.8820,19.0430,18.3411
sensor, 0.0769,0.0226,0.0255, -0.0140,0.0038,0.0047, -0.2485,0.4907,0.4236,0.7198, 36.8820,19.0430,18.3411
sensor, 0.1084,0.0702,0.0015, -0.0119,0.0006,0.0015, -0.2485,0.4907,0.4236,0.7198, 38.2782,16.9464,16.3025
sensor, 0.0848,0.0716,-0.0080, -0.0098,-0.0026,-0.0027, -0.2482,0.4907,0.4237,0.7198, 38.2782,16.9464,16.3025
sensor, 0.0677,0.0615,0.0258, -0.0098,-0.0037,-0.0059, -0.2482,0.4907,0.4237,0.7198, 38.2782,16.9464,16.3025
sensor, 0.0503,0.0493,-0.0165, -0.0098,-0.0037,-0.0059, -0.2482,0.4907,0.4237,0.7198, 38.2782,16.9464,16.3025
sensor, 0.0310,0.0329,-0.0050, -0.0044,-0.0058,-0.0134, -0.2480,0.4907,0.4237,0.7199, 37.5809,17.6453,17.6605
sensor, 0.0499,0.0259,-0.0139, -0.0012,-0.0069,-0.0123, -0.2480,0.4907,0.4237,0.7199, 37.5809,17.6453,17.6605
sensor, 0.0114,0.0219,0.0104, -0.0002,-0.0101,-0.0113, -0.2480,0.4907,0.4237,0.7199, 37.5809,17.6453,17.6605
sensor, -0.0022,0.0213,0.0304, 0.0020,-0.0111,-0.0123, -0.2480,0.4906,0.4237,0.7199, 37.5809,17.6453,17.6605
sensor, -0.0082,0.0138,0.0206, 0.0030,-0.0122,-0.0091, -0.2479,0.4906,0.4237,0.7200, 37.5809,16.2491,16.9815
sensor, -0.0187,-0.0164,-0.0079, 0.0052,-0.0111,-0.0059, -0.2480,0.4905,0.4237,0.7200, 37.5809,16.2491,16.9815
sensor, -0.0290,-0.0086,0.0084, 0.0062,-0.0133,-0.0059, -0.2480,0.4905,0.4237,0.7200, 37.5809,16.2491,16.9815
sensor, 0.0026,-0.0060,-0.0018, 0.0062,-0.0133,-0.0059, -0.2479,0.4905,0.4237,0.7200, 37.5809,16.2491,16.9815
sensor, -0.0342,-0.0195,0.0016, 0.0083,-0.0101,0.0005, -0.2479,0.4905,0.4237,0.7200, 36.8820,16.9464,16.9815
sensor, -0.0278,0.0090,0.0265, 0.0083,-0.0101,0.0005, -0.2479,0.4905,0.4237,0.7200, 36.8820,16.9464,16.9815
sensor, -0.0390,-0.0109,0.0131, 0.0083,-0.0101,0.0026, -0.2479,0.4905,0.4237,0.7201, 36.8820,16.9464,16.9815
sensor, -0.0137,0.0205,0.0348, 0.0126,-0.0058,-0.0017, -0.2478,0.4905,0.4237,0.7201, 36.8820,16.9464,16.9815
sensor, -0.0149,0.0042,-0.0181, 0.0158,-0.0026,-0.0049, -0.2478,0.4905,0.4237,0.7201, 37.5809,16.2491,17.6605
sensor, -0.0061,-0.0301,-0.0019, 0.0137,-0.0005,-0.0027, -0.2478,0.4905,0.4237,0.7201, 37.5809,16.2491,17.6605
sensor, -0.0382,-0.0149,0.0159, 0.0126,0.0027,-0.0027, -0.2478,0.4905,0.4237,0.7201, 37.5809,16.2491,17.6605
sensor, -0.0447,-0.0373,-0.0186, 0.0116,0.0027,-0.0038, -0.2478,0.4905,0.4236,0.7201, 37.5809,16.2491,17.6605
sensor, -0.0258,-0.0418,-0.0055, 0.0094,0.0070,-0.0049, -0.2479,0.4905,0.4236,0.7201, 38.2782,16.2491,19.0201
sensor, -0.0116,-0.0350,0.0127, 0.0094,0.0070,-0.0049, -0.2480,0.4905,0.4237,0.7200, 38.2782,16.2491,19.0201
