sensor, 0.0580,-0.0754,-0.0685, -0.0012,0.0070,-0.0059, 0.0000,0.0000,0.0000,0.0000, 36.1832,13.4552,16.9815
sensor, 0.0826,-0.0560,-0.0687, -0.0023,0.0080,-0.0038, -0.2593,0.4693,0.4467,0.7163, 36.1832,13.4552,16.9815
sensor, 0.0475,-0.0873,-0.0630, -0.0023,0.0091,-0.0027, -0.2594,0.4692,0.4466,0.7163, 36.1832,13.4552,16.9815
sensor, 0.0393,-0.0237,-0.0952, -0.0044,0.0070,-0.0017, -0.2596,0.4692,0.4466,0.7162, 36.8820,14.1525,15.6219
sensor, 0.0451,-0.0460,-0.0570, -0.0044,0.0059,0.0015, -0.2597,0.4693,0.4465,0.7162, 36.8820,14.1525,15.6219
sensor, 0.0276,-0.0088,-0.0780, -0.0087,0.0091,0.0005, -0.2598,0.4693,0.4465,0.7162, 36.8820,14.1525,15.6219
sensor, 0.0377,-0.0170,-0.0789, -0.0076,0.0102,-0.0006, -0.2598,0.4694,0.4465,0.7161, 36.8820,14.1525,15.6219
sensor, 0.0551,-0.0116,-0.0825, -0.0087,0.0144,-0.0006, -0.2599,0.4695,0.4464,0.7161, 37.5809,14.1525,17.6605
sensor, 0.0208,-0.0261,-0.0770, -0.0119,0.0166,-0.0006, -0.2600,0.4695,0.4465,0.7160, 37.5809,14.1525,17.6605
sensor, 0.0322,-0.0183,-0.0867, -0.0087,0.0198,-0.0038, -0.2601,0.4696,0.4464,0.7159, 37.5809,14.1525,17.6605
sensor, 0.0659,-0.0263,-0.0833, -0.0087,0.0230,-0.0017, -0.2602,0.4696,0.4464,0.7159, 37.5809,14.1525,17.6605
sensor, 0.1073,0.0282,-0.0551, -0.0087,0.0230,-0.0017, -0.2603,0.4697,0.4463,0.7158, 36.8820,14.8514,15.6219
sensor, 0.1212,-0.0394,-0.0473, -0.0066,0.0198,-0.0006, -0.2603,0.4698,0.4463,0.7158, 36.8820,14.8514,15.6219
sensor, 0.1159,0.0105,-0.0820, -0.0055,0.0176,-0.0017, -0.2604,0.4698,0.4463,0.7158, 36.8820,14.8514,15.6219
sensor, 0.1265,-0.0018,-0.0845, -0.0034,0.0155,-0.0027, -0.2604,0.4698,0.4463,0.7157, 36.8820,14.8514,15.6219
sensor, 0.1767,-0.0155,-0.0408, -0.0044,0.0102,-0.0049, -0.2604,0.4699,0.4463,0.7157, 36.1832,14.1525,16.3025
sensor, 0.1444,0.0189,-0.0570, -0.0023,0.0091,-0.0070, -0.2605,0.4698,0.4463,0.7157, 36.1832,14.1525,16.3025
sensor, 0.1400,-0.0052,-0.0456, -0.0023,0.0027,-0.0070, -0.2605,0.4699,0.4463,0.7157, 36.1832,14.1525,16.3025
sensor, 0.0923,-0.0267,-0.0784, 0.0009,0.0006,-0.0059, -0.2605,0.4698,0.4463,0.7157, 36.1832,14.1525,16.3025
sensor, 0.0618,0.0083,-0.0403, 0.0030,-0.0047,-0.0070, -0.2605,0.4699,0.4463,0.7157, 37.5809,14.1525,16.3025
