sensor, 0.0187,0.0859,0.0442, -0.0119,0.0006,-0.0123, 0.0000,0.0000,0.0000,0.0000, 35.4858,14.8514,21.0602
sensor, 0.0279,0.0688,-0.0270, -0.0087,-0.0037,-0.0102, -0.2860,0.5061,0.4357,0.6872, 35.4858,14.8514,21.0602
sensor, 0.0314,0.0427,-0.0462, -0.0066,-0.0069,-0.0070, -0.2859,0.5062,0.4357,0.6872, 37.5809,17.6453,20.3796
sensor, 0.0085,0.0569,0.0165, -0.0044,-0.0079,-0.0038, -0.2857,0.5064,0.4355,0.6872, 37.5809,17.6453,20.3796
sensor, -0.0064,0.0241,0.0071, -0.0044,-0.0090,-0.0017, -0.2856,0.5064,0.4356,0.6873, 37.5809,17.6453,20.3796
sensor, -0.0164,0.0558,-0.0125, -0.0044,-0.0058,-0.0017, -0.2856,0.5064,0.4356,0.6873, 37.5809,17.6453,20.3796
sensor, 0.0115,0.0572,-0.0073, -0.0023,-0.0090,-0.0017, -0.2855,0.5064,0.4356,0.6873, 34.7870,16.9464,21.0602
sensor, 0.0214,0.0667,0.0195, 0.0009,-0.0079,-0.0006, -0.2853,0.5065,0.4355,0.6873, 34.7870,16.9464,21.0602
sensor, -0.0066,0.0236,0.0048, -0.0002,-0.0090,0.0026, -0.2852,0.5065,0.4355,0.6874, 34.7870,16.9464,21.0602
sensor, 0.0143,0.0448,0.0495, 0.0020,-0.0090,0.0015, -0.2851,0.5065,0.4355,0.6874, 34.7870,16.9464,21.0602
sensor, 0.0030,0.0492,0.0313, 0.0041,-0.0058,0.0005, -0.2850,0.5065,0.4356,0.6874, 35.4858,15.5502,21.0602
sensor, -0.0023,0.0308,0.0229, 0.0041,-0.0058,0.0005, -0.2849,0.5065,0.4356,0.6874, 35.4858,15.5502,21.0602
sensor, 0.0006,0.0216,-0.0145, 0.0083,-0.0037,0.0015, -0.2848,0.5065,0.4356,0.6875, 35.4858,15.5502,21.0602
sensor, 0.0223,0.0333,0.0142, 0.0052,-0.0058,-0.0027, -0.2848,0.5066,0.4356,0.6875, 35.4858,15.5502,21.0602
sensor, 0.0414,0.0067,-0.0343, 0.0041,-0.0069,-0.0006, -0.2847,0.5066,0.4356,0.6875, 36.1832,14.8514,21.7392
sensor, 0.0548,-0.0061,-0.0096, 0.0052,-0.0069,0.0005, -0.2847,0.5066,0.4356,0.6875, 36.1832,14.8514,21.7392
sensor, 0.0137,-0.0077,-0.0140, 0.0030,-0.0069,-0.0017, -0.2847,0.5066,0.4356,0.6875, 36.1832,14.8514,21.7392
sensor, 0.0083,0.0133,-0.0084, 0.0041,-0.0058,-0.0027, -0.2847,0.5065,0.4356,0.6875, 36.1832,14.8514,21.7392
sensor, 0.0053,0.0051,0.0241, 0.0041,-0.0058,-0.0027, -0.2847,0.5066,0.4356,0.6875, 36.1832,14.8514,21.7392
sensor, 0.0097,-0.0046,-0.0251, 0.0020,-0.0090,-0.0006, -0.2846,0.5065,0.4356,0.6875, 36.8820,15.5502,21.0602
sensor, 0.0149,-0.0153,-0.0027, 0.0020,-0.0079,-0.0017, -0.2846,0.5065,0.4356,0.6875, 36.8820,15.5502,21.0602
sensor, 0.0092,-0.0165,-0.0114, -0.0012,-0.0058,0.0015, -0.2846,0.5065,0.4356,0.6876, 36.8820,15.5502,21.0602
sensor, -0.0162,-0.0092,-0.0125, -0.0012,-0.0047,0.0026, -0.2846,0.5065,0.4356,0.6876, 34.7870,16.2491,21.0602
sensor, -0.0221,-0.0210,-0.0161, -0.0023,-0.0058,0.0015, -0.2846,0.5065,0.4355,0.6876, 34.7870,16.2491,21.0602
sensor, -0.0290,-0.0142,-0.0366, -0.0034,-0.0005,0.0026, -0.2846,0.5065,0.4355,0.6876, 34.7870,16.2491,21.0602
sensor, -0.0489,-0.0362,-0.0181, -0.0044,0.0027,0.0015, -0.2846,0.5065,0.4355,0.6876, 34.7870,16.2491,21.0602
sensor, -0.0338,0.0044,-0.0225, -0.0055,0.0048,0.0015, -0.2847,0.5066,0.4354,0.6876, 36.1832,17.6453,21.0602
sensor, -0.0638,-0.0144,-0.0338, -0.0087,0.0070,0.0015, -0.2846,0.5066,0.4353,0.6876, 36.1832,17.6453,21.0602
sensor, -0.0507,0.0081,-0.0327, -0.0066,0.0091,0.0037, -0.2847,0.5067,0.4353,0.6876, 36.1832,17.6453,21.0602
sensor, -0.0443,-0.0053,-0.0474, -0.0087,0.0070,0.0047, -0.2847,0.5067,0.4353,0.6876, 36.1832,17.6453,21.0602
sensor, -0.0595,-0.0379,0.0005, -0.0087,0.0123,0.0037, -0.2847,0.5068,0.4352,0.6875, 36.1832,15.5502,19.7006
sensor, -0.0158,0.0100,0.0376, -0.0098,0.0155,0.0005, -0.2847,0.5068,0.4352,0.6875, 36.1832,15.5502,19.7006
sensor, -0.0189,0.0111,-0.0080, -0.0108,0.0134,0.0015, -0.2848,0.5068,0.4352,0.6875, 36.1832,15.5502,19.7006
