sensor, -0.0960,-0.0493,0.0067, 0.0009,-0.0101,-0.0049, 0.0000,0.0000,0.0000,0.0000, 34.7870,16.2491,21.0602
sensor, -0.0507,-0.0209,0.0255, 0.0041,-0.0069,-0.0017, -0.2880,0.4994,0.4392,0.6890, 34.7870,16.2491,21.0602
sensor, -0.0551,-0.0522,-0.0070, 0.0020,-0.0090,-0.0006, -0.2880,0.4993,0.4392,0.6891, 34.7870,16.2491,21.0602
sensor, -0.0956,-0.0069,-0.0290, 0.0030,-0.0111,0.0005, -0.2881,0.4993,0.4392,0.6891, 34.7870,16.2491,21.0602
sensor, -0.0656,-0.0502,0.0070, 0.0052,-0.0069,0.0005, -0.2881,0.4994,0.4392,0.6890, 36.1832,14.8514,19.7006
sensor, -0.0708,-0.0255,0.0083, 0.0062,-0.0047,0.0015, -0.2882,0.4993,0.4391,0.6891, 36.1832,14.8514,19.7006
sensor, -0.0441,-0.0432,0.0289, 0.0062,-0.0058,0.0015, -0.2882,0.4993,0.4391,0.6891, 36.1832,14.8514,19.7006
sensor, -0.0301,-0.0294,0.0118, 0.0052,-0.0058,0.0047, -0.2882,0.4993,0.4391,0.6891, 36.1832,14.8514,19.7006
sensor, -0.0438,-0.0343,0.0049, 0.0052,-0.0037,0.0037, -0.2883,0.4992,0.4391,0.6891, 36.1832,15.5502,21.0602
sensor, -0.0292,-0.0294,-0.0154, 0.0041,-0.0037,0.0005, -0.2883,0.4992,0.4391,0.6891, 36.1832,15.5502,21.0602
sensor, -0.0538,-0.0240,0.0388, 0.0052,-0.0015,0.0005, -0.2883,0.4992,0.4390,0.6891, 36.1832,15.5502,21.0602
sensor, -0.0215,-0.0468,-0.0080, 0.0052,-0.0005,0.0015, -0.2884,0.4992,0.4391,0.6891, 36.1832,15.5502,21.0602
sensor, -0.0084,-0.0360,0.0258, 0.0062,-0.0037,0.0037, -0.2884,0.4992,0.4390,0.6891, 36.1832,15.5502,20.3796
sensor, 0.0194,-0.0478,-0.0306, 0.0009,-0.0026,0.0037, -0.2884,0.4992,0.4390,0.6892, 36.1832,15.5502,20.3796
sensor, 0.0163,-0.0390,-0.0184, -0.0002,-0.0037,0.0005, -0.2885,0.4991,0.4390,0.6892, 36.1832,15.5502,20.3796
sensor, -0.0005,-0.0510,0.0185, 0.0009,-0.0015,0.0015, -0.2885,0.4991,0.4390,0.6892, 36.1832,15.5502,20.3796
sensor, 0.0292,-0.0225,0.0103, -0.0012,-0.0037,-0.0027, -0.2886,0.4991,0.4390,0.6892, 36.1832,14.1525,20.3796
sensor, 0.0267,-0.0467,-0.0078, -0.0023,-0.0069,-0.0070, -0.2886,0.4990,0.4390,0.6892, 36.1832,14.1525,20.3796
sensor, 0.0298,-0.0509,0.0149, -0.0034,-0.0058,-0.0070, -0.2887,0.4990,0.4390,0.6892, 36.1832,14.1525,20.3796
sensor, 0.0232,-0.0232,-0.0238, -0.0055,-0.0069,-0.0081, -0.2887,0.4989,0.4390,0.6892, 36.1832,14.1525,20.3796
sensor, 0.0061,-0.0128,-0.0080, -0.0055,-0.0111,-0.0091, -0.2888,0.4989,0.4390,0.6892, 36.8820,14.8514,20.3796
sensor, 0.0196,-0.0555,-0.0114, -0.0055,-0.0133,-0.0070, -0.2888,0.4988,0.4390,0.6892, 36.8820,14.8514,20.3796
sensor, 0.0435,-0.0263,-0.0476, -0.0066,-0.0143,-0.0070, -0.2888,0.4988,0.4390,0.6893, 36.8820,14.8514,20.3796
sensor, 0.0060,-0.0508,-0.0106, -0.0044,-0.0186,-0.0102, -0.2889,0.4987,0.4390,0.6893, 36.8820,14.8514,20.3796
sensor, -0.0164,-0.0141,-0.0058, -0.0044,-0.0207,-0.0091, -0.2889,0.4987,0.4390,0.6893, 34.7870,14.1525,19.7006
