sensor, -0.0357,0.0261,-0.0128, -0.0130,0.0144,0.0154, 0.0000,0.0000,0.0000,0.0000, 34.0881,15.5502,23.0988
sensor, 0.0102,0.0080,-0.0031, -0.0087,0.0134,0.0164, -0.2924,0.5202,0.4135,0.6876, 34.7870,19.0430,21.7392
sensor, 0.0030,0.0208,-0.0185, -0.0087,0.0134,0.0164, -0.2923,0.5203,0.4134,0.6877, 34.7870,19.0430,21.7392
sensor, 0.0267,0.0441,-0.0155, -0.0076,0.0112,0.0100, -0.2923,0.5204,0.4134,0.6876, 34.7870,19.0430,21.7392
sensor, 0.0330,0.0294,-0.0129, -0.0076,0.0080,0.0122, -0.2922,0.5205,0.4134,0.6876, 34.7870,19.0430,21.7392
sensor, 0.0322,0.0284,-0.0094, -0.0066,0.0038,0.0122, -0.2921,0.5205,0.4135,0.6876, 36.1832,16.9464,22.4182
sensor, -0.0023,0.0012,0.0097, -0.0066,0.0038,0.0122, -0.2921,0.5206,0.4135,0.6875, 36.1832,16.9464,22.4182
sensor, 0.0320,0.0110,-0.0177, -0.0066,0.0080,0.0143, -0.2921,0.5206,0.4135,0.6875, 36.1832,16.9464,22.4182
sensor, 0.0163,0.0011,0.0105, -0.0055,0.0080,0.0143, -0.2921,0.5206,0.4136,0.6874, 36.1832,16.9464,22.4182
sensor, 0.0307,0.0171,-0.0210, -0.0087,0.0048,0.0122, -0.2921,0.5206,0.4136,0.6874, 36.1832,18.3441,22.4182
sensor, 0.0260,0.0400,-0.0262, -0.0087,0.0048,0.0122, -0.2920,0.5207,0.4135,0.6875, 36.1832,18.3441,22.4182
sensor, 0.0398,0.0134,-0.0257, -0.0076,0.0006,0.0111, -0.2919,0.5208,0.4136,0.6874, 36.1832,18.3441,22.4182
sensor, 0.0041,0.0174,-0.0269, -0.0076,0.0006,0.0111, -0.2919,0.5208,0.4136,0.6874, 36.1832,18.3441,22.4182
sensor, 0.0226,0.0395,-0.0065, -0.0076,0.0027,0.0058, -0.2919,0.5208,0.4136,0.6874, 35.4858,18.3441,23.0988
sensor, 0.0311,0.0313,-0.0216, -0.0066,0.0027,0.0047, -0.2918,0.5209,0.4135,0.6874, 35.4858,18.3441,23.0988
sensor, 0.0129,0.0542,0.0366, -0.0055,0.0048,0.0005, -0.2918,0.5209,0.4136,0.6874, 35.4858,18.3441,23.0988
sensor, 0.0546,0.0378,-0.0223, -0.0044,0.0027,-0.0006, -0.2917,0.5209,0.4136,0.6874, 35.4858,18.3441,23.0988
sensor, 0.0399,0.0326,0.0207, -0.0044,0.0027,-0.0027, -0.2917,0.5210,0.4136,0.6874, 35.4858,16.9464,21.7392
sensor, 0.0168,0.0307,0.0048, -0.0076,0.0017,-0.0038, -0.2916,0.5210,0.4136,0.6874, 35.4858,16.9464,21.7392
sensor, -0.0002,0.0188,0.0166, -0.0076,0.0017,-0.0038, -0.2916,0.5210,0.4136,0.6874, 35.4858,16.9464,21.7392
sensor, 0.0247,0.0288,-0.0400, -0.0023,0.0059,-0.0049, -0.2916,0.5210,0.4136,0.6874, 35.4858,16.9464,21.7392
sensor, -0.0038,0.0366,0.0309, -0.0023,0.0070,-0.0049, -0.2916,0.5210,0.4136,0.6874, 35.4858,18.3441,21.7392
sensor, 0.0093,0.0329,-0.0049, 0.0030,0.0059,-0.0059, -0.2915,0.5211,0.4135,0.6874, 35.4858,18.3441,21.7392
sensor, -0.0169,0.0320,-0.0043, 0.0052,0.0038,-0.0049, -0.2914,0.5211,0.4135,0.6874, 35.4858,18.3441,21.7392
sensor, -0.0217,0.0330,0.0325, 0.0041,0.0070,-0.0059, -0.2914,0.5211,0.4135,0.6874, 35.4858,18.3441,21.7392
sensor, -0.0168,0.0398,0.0130, 0.0062,0.0048,-0.0038, -0.2914,0.5211,0.4135,0.6874, 34.7870,17.6453,22.4182
sensor, -0.0261,0.0468,0.0287, 0.0083,0.0080,-0.0070, -0.2913,0.5212,0.4134,0.6875, 34.7870,17.6453,22.4182
sensor, -0.0313,0.0396,0.0286, 0.0105,0.0091,-0.0070, -0.2912,0.5212,0.4134,0.6875, 34.7870,17.6453,22.4182
sensor, -0.0299,0.0178,0.0166, 0.0105,0.0091,-0.0070, -0.2912,0.5213,0.4134,0.6875, 34.7870,17.6453,22.4182
sensor, -0.0203,0.0331,0.0442, 0.0158,0.0123,-0.0049, -0.2912,0.5213,0.4133,0.6875, 35.4858,16.2491,22.4182
sensor, -0.0024,0.0363,0.0008, 0.0179,0.0123,-0.0059, -0.2912,0.5213,0.4133,0.6875, 35.4858,16.2491,22.4182
sensor, -0.0125,0.0025,0.0191, 0.0201,0.0123,-0.0070, -0.2911,0.5214,0.4133,0.6875, 35.4858,16.2491,22.4182
sensor, -0.0317,0.0106,0.0333, 0.0201,0.0123,-0.0070, -0.2911,0.5214,0.4133,0.6875, 35.4858,16.2491,22.4182
sensor, -0.0483,-0.0283,0.0311, 0.0211,0.0155,-0.0027, -0.2911,0.5214,0.4132,0.6875, 35.4858,17.6453,20.3796
sensor, -0.0328,0.0048,0.0105, 0.0201,0.0166,-0.0006, -0.2910,0.5215,0.4131,0.6876, 35.4858,17.6453,20.3796
sensor, -0.0364,-0.0526,-0.0040, 0.0222,0.0187,0.0047, -0.2910,0.5215,0.4131,0.6876, 35.4858,17.6453,20.3796
sensor, -0.0258,-0.0329,0.0033, 0.0222,0.0208,0.0058, -0.2910,0.5216,0.4130,0.6875, 35.4858,17.6453,20.3796
sensor, -0.0084,-0.0513,0.0094, 0.0190,0.0166,0.0090, -0.2910,0.5216,0.4130,0.6875, 34.7870,16.9464,23.7778
sensor, -0.0321,-0.0460,0.0051, 0.0211,0.0166,0.0100, -0.2910,0.5216,0.4130,0.6875, 34.7870,16.9464,23.7778
sensor, -0.0188,-0.0469,-0.0166, 0.0190,0.0166,0.0100, -0.2910,0.5217,0.4130,0.6875, 34.7870,16.9464,23.7778
sensor, -0.0229,-0.0358,-0.0313, 0.0190,0.0166,0.0100, -0.2911,0.5217,0.4129,0.6874, 34.7870,16.9464,23.7778
sensor, -0.0309,-0.0429,-0.0152, 0.0147,0.0187,0.0122, -0.2911,0.5218,0.4129,0.6874, 34.0881,19.0430,22.4182
sensor, -0.0298,-0.0520,0.0043, 0.0137,0.0198,0.0143, -0.2910,0.5219,0.4127,0.6875, 34.0881,19.0430,22.4182
sensor, -0.0168,-0.0359,0.0182, 0.0126,0.0198,0.0154, -0.2910,0.5219,0.4127,0.6874, 34.0881,19.0430,22.4182
sensor, -0.0389,-0.0607,0.0037, 0.0105,0.0219,0.0143, -0.2910,0.5220,0.4127,0.6874, 34.0881,19.0430,22.4182
sensor, -0.0136,-0.0595,-0.0062, 0.0105,0.0219,0.0143, -0.2910,0.5220,0.4127,0.6874, 35.4858,17.6453,23.0988
sensor, -0.0096,-0.0235,-0.0009, 0.0073,0.0219,0.0154, -0.2911,0.5220,0.4127,0.6873, 35.4858,17.6453,23.0988
sensor, -0.0011,-0.0424,0.0027, 0.0041,0.0251,0.0164, -0.2911,0.5221,0.4127,0.6873, 35.4858,17.6453,23.0988
sensor, -0.0745,-0.0040,-0.0028, 0.0030,0.0272,0.0164, -0.2911,0.5221,0.4127,0.6873, 35.4858,17.6453,23.0988
sensor, -0.0545,-0.0310,0.0244, 0.0030,0.0304,0.0164, -0.2911,0.5222,0.4127,0.6872, 33.3893,18.3441,21.7392
sensor, -0.0663,-0.0371,-0.0123, 0.0009,0.0336,0.0164, -0.2910,0.5223,0.4126,0.6872, 33.3893,18.3441,21.7392
sensor, -0.0528,-0.0115,0.0344, 0.0009,0.0336,0.0164, -0.2910,0.5224,0.4125,0.6872, 33.3893,18.3441,21.7392
sensor, -0.0256,-0.0090,0.0010, -0.0002,0.0379,0.0196, -0.2910,0.5225,0.4125,0.6872, 33.3893,18.3441,21.7392
sensor, 0.0042,-0.0048,0.0247, -0.0012,0.0389,0.0186, -0.2910,0.5226,0.4124,0.6871, 34.0881,16.9464,21.7392
sensor, -0.0452,-0.0047,0.0444, -0.0023,0.0411,0.0175, -0.2909,0.5227,0.4123,0.6871, 34.0881,16.9464,21.7392
sensor, -0.0659,0.0094,0.0105, -0.0023,0.0432,0.0164, -0.2909,0.5228,0.4123,0.6871, 34.0881,16.9464,21.7392
sensor, -0.0153,0.0078,0.0710, -0.0034,0.0485,0.0186, -0.2909,0.5229,0.4122,0.6870, 34.0881,16.9464,21.7392
sensor, -0.0416,-0.0054,0.0078, -0.0055,0.0485,0.0164, -0.2909,0.5230,0.4122,0.6870, 34.7870,17.6453,23.0988
sensor, -0.0115,0.0227,0.0171, -0.0076,0.0475,0.0154, -0.2908,0.5231,0.4121,0.6870, 34.7870,17.6453,23.0988
sensor, -0.0536,0.0348,0.0104, -0.0076,0.0496,0.0154, -0.2908,0.5233,0.4120,0.6870, 34.7870,17.6453,23.0988
sensor, -0.0658,0.0286,0.0339, -0.0066,0.0539,0.0164, -0.2908,0.5234,0.4119,0.6869, 34.7870,17.6453,23.0988
sensor, -0.1150,0.0356,0.0562, -0.0076,0.0645,0.0154, -0.2907,0.5235,0.4119,0.6869, 34.7870,19.0430,22.4182
sensor, -0.1313,0.0477,0.0574, -0.0066,0.0730,0.0122, -0.2905,0.5238,0.4115,0.6869, 34.7870,19.0430,22.4182
sensor, -0.1662,0.0171,0.0335, -0.0055,0.0815,0.0122, -0.2905,0.5239,0.4114,0.6869, 34.7870,19.0430,22.4182
sensor, -0.1447,-0.0018,0.0511, -0.0055,0.0890,0.0132, -0.2905,0.5241,0.4113,0.6868, 34.7870,19.0430,22.4182
sensor, -0.1618,-0.0065,0.0385, -0.0055,0.0997,0.0143, -0.2905,0.5243,0.4112,0.6867, 35.4858,17.6453,23.0988
sensor, -0.1594,0.0177,0.0729, -0.0023,0.1061,0.0154, -0.2905,0.5245,0.4110,0.6866, 35.4858,17.6453,23.0988
sensor, -0.1794,0.0181,0.0852, -0.0034,0.1156,0.0132, -0.2906,0.5248,0.4109,0.6866, 35.4858,17.6453,23.0988
sensor, -0.1625,-0.0159,0.1210, -0.0055,0.1220,0.0143, -0.2907,0.5250,0.4108,0.6864, 35.4858,17.6453,23.0988
sensor, -0.1782,0.0020,0.0723, -0.0055,0.1305,0.0143, -0.2908,0.5251,0.4108,0.6862, 35.4858,18.3441,23.0988
sensor, -0.2400,0.0246,0.0454, -0.0012,0.1433,0.0154, -0.2908,0.5254,0.4106,0.6861, 35.4858,18.3441,23.0988
sensor, -0.3066,0.0286,0.0747, -0.0023,0.1593,0.0175, -0.2909,0.5257,0.4106,0.6859, 35.4858,18.3441,23.0988
sensor, -0.4067,-0.0066,0.1087, -0.0012,0.1764,0.0175, -0.2911,0.5260,0.4105,0.6857, 35.4858,18.3441,23.0988
sensor, -0.4561,0.0060,0.1312, -0.0023,0.1977,0.0218, -0.2912,0.5263,0.4104,0.6854, 33.3893,17.6453,21.7392
sensor, -0.5571,0.0027,0.1440, -0.0034,0.2200,0.0239, -0.2913,0.5267,0.4101,0.6852, 33.3893,17.6453,21.7392
sensor, -0.5689,0.0019,0.1369, -0.0034,0.2435,0.0239, -0.2915,0.5271,0.4100,0.6849, 33.3893,17.6453,21.7392
sensor, -0.5168,0.0091,0.1831, -0.0034,0.2744,0.0218, -0.2918,0.5276,0.4098,0.6845, 33.3893,17.6453,21.7392
sensor, -0.3287,0.0329,0.2006, -0.0066,0.2925,0.0164, -0.2920,0.5280,0.4097,0.6842, 34.0881,18.3441,23.0988
sensor, -0.1750,0.0439,0.1525, -0.0055,0.2957,0.0122, -0.2922,0.5286,0.4094,0.6839, 34.0881,18.3441,23.0988
sensor, -0.0676,0.0573,0.1507, -0.0044,0.2978,0.0090, -0.2924,0.5290,0.4092,0.6835, 34.0881,18.3441,23.0988
sensor, 0.0249,0.0829,0.1646, -0.0023,0.2978,0.0058, -0.2927,0.5295,0.4091,0.6831, 34.0881,18.3441,23.0988
sensor, -0.0018,0.0420,0.1841, 0.0041,0.2978,0.0058, -0.2930,0.5300,0.4089,0.6827, 34.7870,17.6453,23.0988
sensor, -0.0137,0.0570,0.1535, 0.0073,0.3021,0.0047, -0.2932,0.5305,0.4087,0.6824, 34.7870,17.6453,23.0988
sensor, -0.0435,0.0300,0.1843, 0.0062,0.3084,0.0068, -0.2934,0.5310,0.4085,0.6820, 34.7870,17.6453,23.0988
sensor, -0.0368,0.0050,0.1271, 0.0041,0.3138,0.0068, -0.2937,0.5315,0.4083,0.6816, 34.7870,17.6453,23.0988
sensor, -0.0467,0.0084,0.1239, 0.0041,0.3170,0.0058, -0.2940,0.5320,0.4081,0.6812, 34.7870,16.9464,25.8179
sensor, -0.0242,0.0067,0.0881, -0.0002,0.3212,0.0037, -0.2944,0.5324,0.4081,0.6807, 34.7870,16.9464,25.8179
sensor, -0.0048,-0.0158,0.1269, -0.0012,0.3255,-0.0017, -0.2947,0.5330,0.4079,0.6803, 34.7870,16.9464,25.8179
sensor, -0.0031,-0.0099,0.1244, -0.0034,0.3287,-0.0017, -0.2951,0.5335,0.4077,0.6798, 34.7870,16.9464,25.8179
sensor, -0.0210,0.0051,0.1016, -0.0023,0.3308,-0.0017, -0.2954,0.5340,0.4074,0.6794, 34.0881,19.0430,23.0988
sensor, 0.0132,-0.0159,0.1243, -0.0044,0.3361,-0.0017, -0.2955,0.5346,0.4070,0.6791, 34.0881,19.0430,23.0988
sensor, -0.0282,-0.0165,0.1191, -0.0034,0.3393,-0.0027, -0.2959,0.5351,0.4067,0.6787, 34.0881,19.0430,23.0988
sensor, 0.0613,0.0268,0.0811, -0.0012,0.3415,-0.0006, -0.2962,0.5357,0.4065,0.6783, 34.0881,19.0430,23.0988
sensor, 0.1334,0.0218,0.0818, -0.0023,0.3372,0.0005, -0.2966,0.5362,0.4063,0.6778, 35.4858,16.9464,24.4583
sensor, 0.1606,0.0185,0.1287, -0.0044,0.3340,-0.0027, -0.2969,0.5367,0.4061,0.6773, 35.4858,16.9464,24.4583
sensor, 0.1420,0.0432,0.1056, -0.0044,0.3308,-0.0038, -0.2973,0.5373,0.4059,0.6769, 35.4858,16.9464,24.4583
sensor, 0.2038,0.0500,0.0783, -0.0055,0.3276,-0.0038, -0.2976,0.5378,0.4057,0.6765, 35.4858,16.9464,24.4583
sensor, 0.2094,0.0392,0.1046, -0.0023,0.3255,-0.0059, -0.2979,0.5383,0.4055,0.6761, 33.3893,17.6453,25.1373
