sensor, 0.0015,0.1509,0.0267, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 36.1832,16.9464,16.3025
sensor, -0.0114,0.1041,0.0140, -0.0044,0.0059,0.0079, -0.2638,0.4707,0.4417,0.7168, 37.5809,16.2491,16.9815
sensor, -0.0383,0.1020,0.0121, -0.0023,0.0017,0.0068, -0.2636,0.4709,0.4417,0.7168, 37.5809,16.2491,16.9815
sensor, -0.0168,0.1334,0.0391, -0.0012,0.0006,0.0047, -0.2634,0.4710,0.4417,0.7168, 37.5809,16.2491,16.9815
sensor, -0.0416,0.0938,0.0343, -0.0012,0.0006,0.0068, -0.2631,0.4711,0.4417,0.7168, 37.5809,16.2491,16.9815
sensor, -0.0191,0.1040,0.0449, 0.0030,0.0027,0.0058, -0.2629,0.4712,0.4417,0.7168, 37.5809,15.5502,16.3025
sensor, -0.0254,0.0975,0.0384, 0.0030,0.0027,0.0037, -0.2627,0.4712,0.4418,0.7168, 37.5809,15.5502,16.3025
sensor, -0.0141,0.0921,0.0401, 0.0041,0.0006,0.0058, -0.2625,0.4713,0.4418,0.7168, 37.5809,15.5502,16.3025
sensor, -0.0024,0.1255,0.0362, 0.0062,-0.0026,0.0047, -0.2624,0.4714,0.4418,0.7168, 37.5809,15.5502,16.3025
sensor, -0.0100,0.0654,0.0131, 0.0083,-0.0047,0.0037, -0.2621,0.4714,0.4419,0.7168, 36.1832,16.2491,17.6605
sensor, 0.0005,0.0886,0.0391, 0.0094,-0.0090,0.0058, -0.2620,0.4715,0.4418,0.7168, 36.1832,16.2491,17.6605
sensor, 0.0102,0.0674,0.0434, 0.0105,-0.0090,0.0047, -0.2618,0.4715,0.4419,0.7168, 36.1832,16.2491,17.6605
sensor, -0.0473,0.0754,0.0045, 0.0105,-0.0090,0.0047, -0.2617,0.4715,0.4419,0.7169, 36.1832,16.2491,17.6605
sensor, -0.0613,0.0599,0.0521, 0.0116,-0.0069,0.0037, -0.2616,0.4716,0.4419,0.7169, 36.1832,15.5502,16.3025
sensor, -0.0796,0.0450,0.0630, 0.0137,-0.0015,0.0058, -0.2614,0.4716,0.4419,0.7169, 36.1832,15.5502,16.3025
