sensor, -0.0480,-0.0120,-0.0132, -0.0108,0.0134,0.0026, 0.0000,0.0000,0.0000,0.0000, 36.8820,14.8514,16.9815
sensor, -0.0113,0.0026,-0.0173, -0.0119,0.0144,-0.0006, -0.2638,0.4672,0.4566,0.7096, 36.8820,14.8514,16.9815
sensor, -0.0065,0.0342,0.0114, -0.0098,0.0155,-0.0027, -0.2638,0.4673,0.4566,0.7096, 36.8820,14.8514,16.9815
sensor, 0.0212,0.0285,0.0007, -0.0066,0.0155,-0.0006, -0.2638,0.4673,0.4566,0.7096, 36.8820,14.8514,16.9815
sensor, -0.0070,0.0499,-0.0165, -0.0044,0.0155,-0.0006, -0.2638,0.4673,0.4567,0.7096, 35.4858,14.8514,18.3411
sensor, 0.0508,0.0309,0.0121, -0.0012,0.0123,0.0005, -0.2637,0.4674,0.4566,0.7096, 35.4858,14.8514,18.3411
sensor, 0.0069,-0.0052,0.0099, -0.0002,0.0134,0.0005, -0.2636,0.4674,0.4566,0.7096, 35.4858,14.8514,18.3411
sensor, 0.0379,0.0412,0.0043, -0.0002,0.0112,-0.0017, -0.2637,0.4674,0.4566,0.7096, 35.4858,14.8514,18.3411
sensor, 0.0468,-0.0028,-0.0108, 0.0041,0.0070,-0.0006, -0.2636,0.4675,0.4566,0.7096, 38.2782,14.1525,17.6605
sensor, 0.0612,-0.0132,-0.0324, 0.0073,0.0048,-0.0027, -0.2636,0.4675,0.4566,0.7096, 38.2782,14.1525,17.6605
sensor, 0.0659,0.0122,-0.0116, 0.0052,0.0017,-0.0027, -0.2636,0.4675,0.4566,0.7096, 38.2782,14.1525,17.6605
sensor, 0.0530,-0.0070,0.0021, 0.0052,0.0017,-0.0027, -0.2636,0.4675,0.4566,0.7096, 38.2782,14.1525,17.6605
sensor, 0.0542,0.0089,0.0458, 0.0094,-0.0005,-0.0038, -0.2636,0.4674,0.4566,0.7096, 36.8820,13.4552,15.6219
sensor, 0.0035,-0.0298,-0.0030, 0.0094,-0.0015,-0.0049, -0.2635,0.4674,0.4567,0.7096, 36.8820,13.4552,15.6219
sensor, 0.0489,-0.0164,0.0043, 0.0094,-0.0015,-0.0049, -0.2635,0.4674,0.4566,0.7096, 36.8820,13.4552,15.6219
sensor, 0.0170,-0.0119,-0.0438, 0.0094,-0.0026,-0.0049, -0.2635,0.4673,0.4566,0.7097, 36.8820,15.5502,17.6605
sensor, 0.0095,-0.0369,-0.0163, 0.0094,-0.0058,-0.0070, -0.2635,0.4674,0.4565,0.7097, 36.8820,15.5502,17.6605
sensor, -0.0373,-0.0301,-0.0246, 0.0083,-0.0037,-0.0059, -0.2635,0.4674,0.4565,0.7097, 36.8820,15.5502,17.6605
sensor, -0.0104,-0.0464,0.0093, 0.0094,-0.0005,-0.0049, -0.2636,0.4674,0.4565,0.7097, 36.8820,15.5502,17.6605
sensor, -0.0517,-0.0776,0.0257, 0.0062,-0.0015,-0.0059, -0.2636,0.4673,0.4565,0.7097, 36.1832,13.4552,16.9815
sensor, -0.0537,-0.0478,-0.0025, 0.0052,0.0027,-0.0038, -0.2637,0.4673,0.4565,0.7097, 36.1832,13.4552,16.9815
sensor, -0.0494,-0.0725,-0.0217, 0.0052,0.0080,-0.0027, -0.2638,0.4673,0.4564,0.7097, 36.1832,13.4552,16.9815
sensor, -0.0295,-0.0639,0.0243, 0.0020,0.0091,-0.0017, -0.2639,0.4673,0.4564,0.7097, 36.1832,13.4552,16.9815
sensor, 0.0013,-0.0658,-0.0218, -0.0002,0.0091,-0.0006, -0.2640,0.4672,0.4564,0.7097, 36.8820,15.5502,16.9815
sensor, 0.0146,-0.0651,-0.0558, -0.0002,0.0091,-0.0038, -0.2640,0.4673,0.4563,0.7098, 36.8820,15.5502,16.9815
sensor, 0.0078,-0.0556,-0.0508, -0.0023,0.0080,-0.0059, -0.2641,0.4673,0.4563,0.7097, 36.8820,15.5502,16.9815
sensor, -0.0103,-0.0263,-0.0352, -0.0034,0.0112,-0.0123, -0.2642,0.4673,0.4562,0.7097, 36.8820,15.5502,16.9815
sensor, -0.0089,-0.0167,-0.0014, -0.0023,0.0134,-0.0166, -0.2642,0.4673,0.4562,0.7097, 36.8820,13.4552,16.9815
sensor, 0.0005,-0.0046,-0.0308, -0.0023,0.0166,-0.0198, -0.2643,0.4673,0.4562,0.7097, 36.8820,13.4552,16.9815
