sensor, -0.0014,0.0579,-0.0122, -0.0055,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, 38.9771,14.8514,12.2238
sensor, -0.0047,0.0729,-0.0283, -0.0055,0.0027,0.0037, -0.2226,0.4490,0.4304,0.7508, 38.9771,14.8514,12.2238
sensor, 0.0142,0.0702,0.0135, -0.0034,0.0027,-0.0017, -0.2225,0.4491,0.4304,0.7507, 38.9771,14.8514,12.2238
sensor, -0.0177,0.0300,0.0127, -0.0012,-0.0005,-0.0027, -0.2223,0.4491,0.4304,0.7508, 38.9771,14.8514,12.2238
sensor, -0.0073,0.0418,0.0006, -0.0002,-0.0005,-0.0038, -0.2223,0.4491,0.4306,0.7507, 38.2782,14.1525,12.2238
sensor, -0.0047,0.0315,0.0113, -0.0002,-0.0005,-0.0027, -0.2223,0.4491,0.4306,0.7507, 38.2782,14.1525,12.2238
sensor, 0.0081,0.0477,0.0177, -0.0002,-0.0026,-0.0038, -0.2223,0.4491,0.4306,0.7507, 38.2782,14.1525,12.2238
sensor, -0.0339,0.0562,0.0228, 0.0009,-0.0026,-0.0059, -0.2222,0.4492,0.4306,0.7507, 38.2782,14.1525,12.2238
sensor, -0.0216,0.0416,0.0171, 0.0009,-0.0015,-0.0038, -0.2221,0.4492,0.4306,0.7507, 37.5809,13.4552,11.5433
sensor, -0.0427,0.0393,-0.0171, 0.0009,-0.0015,-0.0038, -0.2221,0.4492,0.4307,0.7506, 37.5809,13.4552,11.5433
sensor, -0.0399,0.0215,-0.0245, 0.0030,0.0038,-0.0017, -0.2221,0.4492,0.4307,0.7506, 37.5809,13.4552,11.5433
sensor, -0.0581,0.0133,-0.0224, 0.0030,0.0048,-0.0006, -0.2221,0.4493,0.4307,0.7506, 37.5809,13.4552,11.5433
sensor, -0.0330,0.0106,-0.0122, 0.0041,0.0070,0.0037, -0.2221,0.4494,0.4306,0.7505, 36.8820,16.2491,14.2624
sensor, -0.0166,0.0054,-0.0478, 0.0052,0.0038,0.0037, -0.2221,0.4494,0.4307,0.7505, 36.8820,16.2491,14.2624
sensor, 0.0185,0.0428,-0.0278, 0.0052,0.0017,0.0037, -0.2221,0.4495,0.4306,0.7504, 36.8820,16.2491,14.2624
sensor, 0.0580,0.0186,-0.0258, 0.0062,0.0017,0.0047, -0.2220,0.4496,0.4306,0.7504, 36.8820,16.2491,14.2624
sensor, 0.0451,-0.0081,-0.0007, 0.0062,-0.0015,0.0026, -0.2220,0.4496,0.4306,0.7504, 38.2782,14.1525,14.2624
sensor, 0.0393,0.0274,-0.0721, 0.0073,-0.0037,0.0026, -0.2221,0.4495,0.4309,0.7503, 38.2782,14.1525,14.2624
sensor, 0.0421,0.0244,-0.0530, 0.0094,-0.0037,-0.0038, -0.2221,0.4496,0.4309,0.7503, 38.2782,14.1525,14.2624
sensor, 0.0742,0.0584,-0.0871, 0.0094,-0.0069,-0.0081, -0.2220,0.4496,0.4308,0.7503, 38.2782,14.1525,14.2624
sensor, 0.0163,0.0409,-0.0324, 0.0105,-0.0058,-0.0113, -0.2220,0.4497,0.4308,0.7503, 38.9771,13.4552,12.2238
sensor, -0.0073,0.0303,-0.0234, 0.0105,-0.0047,-0.0113, -0.2220,0.4496,0.4310,0.7502, 38.9771,13.4552,12.2238
sensor, -0.0201,0.0211,-0.0330, 0.0126,-0.0047,-0.0123, -0.2220,0.4497,0.4309,0.7502, 38.9771,13.4552,12.2238
sensor, -0.0235,0.0056,-0.0418, 0.0116,-0.0026,-0.0113, -0.2220,0.4497,0.4309,0.7502, 38.9771,13.4552,12.2238
sensor, -0.0289,-0.0428,-0.0213, 0.0105,-0.0015,-0.0081, -0.2220,0.4498,0.4308,0.7502, 38.2782,14.8514,12.9028
sensor, -0.0534,-0.0408,-0.0188, 0.0105,-0.0058,-0.0049, -0.2221,0.4497,0.4309,0.7501, 38.2782,14.8514,12.9028
