sensor, -0.0555,-0.0180,0.0143, 0.0052,-0.0069,-0.0049, 0.0000,0.0000,0.0000,0.0000, 38.2782,16.2491,16.9815
sensor, -0.0396,-0.0229,0.0137, 0.0062,-0.0079,-0.0059, -0.2395,0.4737,0.4321,0.7290, 38.2782,16.2491,16.9815
sensor, -0.0549,-0.0739,0.0077, 0.0062,-0.0079,-0.0070, -0.2396,0.4737,0.4321,0.7291, 38.2782,16.2491,16.9815
sensor, -0.0398,-0.0343,0.0264, 0.0052,-0.0058,-0.0081, -0.2397,0.4736,0.4321,0.7291, 36.8820,16.2491,16.3025
sensor, -0.0292,-0.0583,-0.0010, 0.0062,-0.0047,-0.0070, -0.2398,0.4735,0.4321,0.7291, 36.8820,16.2491,16.3025
sensor, -0.0476,-0.0428,-0.0146, 0.0052,-0.0037,-0.0081, -0.2399,0.4735,0.4321,0.7291, 36.8820,16.2491,16.3025
sensor, 0.0011,-0.0372,-0.0104, 0.0041,-0.0015,-0.0102, -0.2400,0.4735,0.4320,0.7291, 36.8820,16.2491,16.3025
sensor, -0.0102,-0.0317,-0.0047, 0.0062,-0.0026,-0.0091, -0.2401,0.4734,0.4320,0.7291, 36.8820,14.1525,14.9429
sensor, -0.0123,-0.0243,0.0205, 0.0052,-0.0037,-0.0091, -0.2402,0.4734,0.4321,0.7290, 36.8820,14.1525,14.9429
sensor, -0.0236,-0.0552,0.0209, 0.0073,-0.0037,-0.0102, -0.2403,0.4733,0.4321,0.7291, 36.8820,14.1525,14.9429
sensor, -0.0067,-0.0346,0.0166, 0.0052,-0.0058,-0.0113, -0.2403,0.4733,0.4321,0.7291, 36.8820,14.1525,14.9429
sensor, 0.0100,-0.0617,-0.0130, 0.0052,-0.0058,-0.0113, -0.2404,0.4732,0.4320,0.7291, 36.8820,15.5502,15.6219
sensor, -0.0212,-0.0481,-0.0105, 0.0052,-0.0058,-0.0113, -0.2405,0.4731,0.4321,0.7291, 36.8820,15.5502,15.6219
sensor, -0.0068,-0.0655,0.0108, 0.0041,-0.0058,-0.0123, -0.2406,0.4731,0.4320,0.7291, 36.8820,15.5502,15.6219
sensor, 0.0233,-0.0537,0.0320, 0.0020,-0.0101,-0.0123, -0.2407,0.4731,0.4320,0.7291, 36.8820,15.5502,15.6219
sensor, 0.0090,-0.0320,0.0115, -0.0002,-0.0143,-0.0113, -0.2407,0.4729,0.4320,0.7292, 38.2782,15.5502,16.3025
sensor, 0.0043,-0.0394,0.0315, -0.0002,-0.0143,-0.0113, -0.2408,0.4728,0.4321,0.7292, 38.2782,15.5502,16.3025
sensor, -0.0397,-0.0076,0.0066, 0.0030,-0.0186,-0.0123, -0.2409,0.4727,0.4321,0.7292, 38.2782,15.5502,16.3025
sensor, 0.0102,-0.0199,-0.0184, 0.0041,-0.0196,-0.0113, -0.2409,0.4727,0.4321,0.7292, 38.2782,15.5502,16.3025
