sensor, 0.0271,-0.0362,-0.0186, 0.0052,0.0027,-0.0091, 0.0000,0.0000,0.0000,0.0000, 36.1832,15.5502,18.3411
sensor, 0.0472,-0.0189,-0.0203, 0.0041,0.0027,-0.0102, -0.2661,0.4934,0.4344,0.7050, 36.1832,15.5502,18.3411
sensor, 0.0387,-0.0401,-0.0026, 0.0052,0.0048,-0.0102, -0.2661,0.4933,0.4344,0.7051, 36.8820,15.5502,17.6605
sensor, 0.0295,-0.0354,-0.0112, 0.0052,0.0059,-0.0113, -0.2662,0.4933,0.4343,0.7051, 36.8820,15.5502,17.6605
sensor, 0.0008,-0.0474,-0.0309, 0.0062,0.0038,-0.0113, -0.2663,0.4933,0.4343,0.7051, 36.8820,15.5502,17.6605
sensor, 0.0466,-0.0496,0.0296, 0.0073,0.0017,-0.0113, -0.2664,0.4933,0.4342,0.7051, 36.8820,15.5502,17.6605
sensor, 0.0296,-0.0145,-0.0072, 0.0073,0.0027,-0.0134, -0.2664,0.4932,0.4343,0.7051, 36.1832,16.9464,16.9815
sensor, 0.0166,-0.0206,-0.0268, 0.0094,0.0038,-0.0134, -0.2664,0.4932,0.4341,0.7052, 36.1832,16.9464,16.9815
sensor, 0.0272,-0.0028,-0.0154, 0.0073,0.0017,-0.0102, -0.2664,0.4932,0.4340,0.7052, 36.1832,16.9464,16.9815
sensor, 0.0291,-0.0591,0.0218, 0.0094,0.0027,-0.0091, -0.2664,0.4932,0.4340,0.7053, 36.1832,16.9464,16.9815
sensor, 0.0176,-0.0354,-0.0128, 0.0126,0.0006,-0.0113, -0.2665,0.4932,0.4340,0.7053, 36.8820,16.9464,16.9815
sensor, 0.0101,-0.0395,0.0021, 0.0126,0.0006,-0.0113, -0.2665,0.4932,0.4338,0.7054, 36.8820,16.9464,16.9815
sensor, -0.0071,-0.0424,0.0166, 0.0137,-0.0015,-0.0070, -0.2665,0.4932,0.4338,0.7054, 36.8820,16.9464,16.9815
sensor, 0.0138,-0.0585,0.0255, 0.0147,-0.0005,-0.0017, -0.2665,0.4931,0.4338,0.7054, 36.8820,16.9464,16.9815
sensor, 0.0272,-0.0506,-0.0481, 0.0158,-0.0015,-0.0006, -0.2666,0.4931,0.4338,0.7054, 36.8820,18.3441,19.0201
sensor, 0.0179,-0.0836,-0.0167, 0.0190,-0.0047,0.0015, -0.2665,0.4931,0.4336,0.7055, 36.8820,18.3441,19.0201
