sensor, -0.0862,0.0462,-0.0010, 0.0137,0.0091,0.0005, 0.0000,0.0000,0.0000,0.0000, 35.4858,19.0430,18.3411
sensor, -0.1064,-0.0033,0.0522, 0.0116,0.0112,0.0015, -0.2654,0.5099,0.4134,0.7062, 35.4858,19.0430,18.3411
sensor, -0.1231,0.0021,0.0161, 0.0083,0.0155,0.0015, -0.2654,0.5099,0.4134,0.7062, 35.4858,19.0430,18.3411
sensor, -0.1055,-0.0026,0.0191, 0.0116,0.0198,0.0015, -0.2654,0.5100,0.4133,0.7061, 35.4858,18.3441,19.7006
sensor, -0.0612,0.0084,0.0352, 0.0105,0.0251,0.0026, -0.2654,0.5101,0.4132,0.7061, 35.4858,18.3441,19.7006
sensor, -0.0260,-0.0166,-0.0052, 0.0094,0.0272,-0.0006, -0.2654,0.5102,0.4132,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0251,-0.0258,0.0060, 0.0062,0.0251,-0.0038, -0.2654,0.5102,0.4132,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0429,0.0009,-0.0004, 0.0052,0.0219,-0.0091, -0.2655,0.5102,0.4131,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0365,0.0319,-0.0186, 0.0052,0.0240,-0.0198, -0.2654,0.5103,0.4131,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0418,0.0223,-0.0307, 0.0062,0.0272,-0.0240, -0.2654,0.5103,0.4130,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0051,0.0220,-0.0232, 0.0052,0.0283,-0.0262, -0.2654,0.5104,0.4129,0.7061, 35.4858,18.3441,19.7006
sensor, 0.0136,-0.0067,-0.0089, 0.0052,0.0283,-0.0262, -0.2655,0.5105,0.4128,0.7060, 36.1832,17.6453,19.7006
sensor, 0.0022,-0.0047,-0.0158, 0.0030,0.0326,-0.0283, -0.2655,0.5105,0.4127,0.7060, 36.1832,17.6453,19.7006
sensor, 0.0357,-0.0098,-0.0322, 0.0020,0.0326,-0.0251, -0.2656,0.5106,0.4126,0.7060, 36.1832,17.6453,19.7006
sensor, 0.0531,-0.0527,-0.0363, 0.0020,0.0304,-0.0240, -0.2657,0.5106,0.4126,0.7060, 36.1832,17.6453,19.7006
sensor, 0.0138,-0.0150,-0.0740, 0.0009,0.0272,-0.0176, -0.2658,0.5107,0.4125,0.7060, 35.4858,18.3441,21.0602
sensor, 0.0285,-0.0425,-0.0376, 0.0009,0.0262,-0.0145, -0.2659,0.5108,0.4124,0.7060, 35.4858,18.3441,21.0602
sensor, 0.0020,-0.0425,-0.0209, -0.0002,0.0262,-0.0102, -0.2660,0.5108,0.4123,0.7059, 35.4858,18.3441,21.0602
sensor, -0.0116,-0.0594,-0.0376, -0.0002,0.0262,-0.0102, -0.2661,0.5108,0.4123,0.7059, 35.4858,18.3441,21.0602
sensor, -0.0045,0.0109,-0.0381, 0.0009,0.0272,-0.0059, -0.2662,0.5109,0.4122,0.7059, 36.8820,17.6453,19.7006
sensor, -0.0074,0.0159,-0.0124, 0.0030,0.0283,-0.0017, -0.2662,0.5110,0.4121,0.7058, 36.8820,17.6453,19.7006
sensor, 0.0193,0.0118,-0.0286, 0.0083,0.0283,-0.0027, -0.2663,0.5111,0.4121,0.7057, 36.8820,17.6453,19.7006
sensor, 0.0068,-0.0255,-0.0484, 0.0094,0.0272,-0.0017, -0.2663,0.5111,0.4121,0.7057, 36.8820,17.6453,19.7006
sensor, 0.0229,-0.0035,-0.0136, 0.0083,0.0251,-0.0038, -0.2663,0.5112,0.4120,0.7057, 36.8820,16.2491,21.0602
sensor, 0.0451,-0.0049,-0.0171, 0.0083,0.0251,-0.0027, -0.2664,0.5112,0.4121,0.7056, 36.8820,16.2491,21.0602
sensor, 0.0643,-0.0096,-0.0149, 0.0073,0.0251,-0.0006, -0.2664,0.5113,0.4120,0.7056, 36.8820,16.2491,21.0602
sensor, 0.0405,-0.0128,0.0112, 0.0062,0.0251,0.0015, -0.2664,0.5113,0.4120,0.7056, 36.8820,16.2491,21.0602
sensor, 0.0478,-0.0278,-0.0395, 0.0073,0.0240,0.0026, -0.2665,0.5113,0.4120,0.7055, 36.1832,16.2491,19.7006
sensor, 0.0431,0.0016,-0.0456, 0.0073,0.0219,0.0015, -0.2666,0.5114,0.4120,0.7055, 36.1832,16.2491,19.7006
sensor, 0.0641,-0.0233,-0.0216, 0.0052,0.0230,0.0026, -0.2666,0.5114,0.4120,0.7054, 36.1832,16.2491,19.7006
sensor, 0.0584,-0.0173,-0.0343, 0.0052,0.0262,0.0037, -0.2666,0.5115,0.4120,0.7054, 36.1832,16.2491,19.7006
sensor, 0.0512,-0.0243,-0.0328, 0.0052,0.0251,0.0037, -0.2666,0.5115,0.4120,0.7054, 35.4858,18.3441,19.7006
sensor, 0.0557,-0.0211,-0.0086, 0.0030,0.0198,0.0026, -0.2666,0.5116,0.4119,0.7054, 35.4858,18.3441,19.7006
sensor, 0.0535,-0.0218,-0.0602, 0.0009,0.0187,0.0037, -0.2666,0.5116,0.4119,0.7053, 35.4858,18.3441,19.7006
sensor, 0.0396,-0.0354,-0.0387, -0.0002,0.0155,0.0037, -0.2667,0.5117,0.4118,0.7053, 35.4858,18.3441,19.7006
sensor, 0.0528,0.0038,-0.0355, -0.0002,0.0166,0.0047, -0.2667,0.5117,0.4118,0.7053, 35.4858,18.3441,19.7006
sensor, 0.0321,-0.0107,-0.0197, -0.0002,0.0166,0.0058, -0.2667,0.5118,0.4118,0.7053, 35.4858,18.3441,19.7006
sensor, -0.0008,-0.0124,-0.0312, -0.0023,0.0166,0.0026, -0.2667,0.5118,0.4118,0.7052, 35.4858,18.3441,19.7006
sensor, 0.0060,-0.0234,-0.0201, -0.0034,0.0187,0.0015, -0.2667,0.5119,0.4117,0.7052, 35.4858,18.3441,19.7006
sensor, -0.0038,-0.0391,0.0054, -0.0044,0.0208,0.0047, -0.2668,0.5119,0.4117,0.7052, 35.4858,18.3441,20.3796
