sensor, 0.0512,0.0262,-0.0403, 0.0009,-0.0026,-0.0006, 0.0000,0.0000,0.0000,0.0000, 40.3748,2.2797,-2.0493
sensor, -0.0075,0.0177,-0.0560, 0.0030,-0.0005,0.0005, 0.5042,0.6639,-0.2631,0.4856, 40.3748,2.2797,-2.0493
sensor, 0.0118,0.0009,-0.0569, 0.0009,-0.0005,0.0005, 0.5043,0.6639,-0.2630,0.4855, 39.6759,2.2797,-2.0493
sensor, -0.0048,0.0069,-0.0472, 0.0009,0.0027,0.0015, 0.5043,0.6640,-0.2630,0.4854, 39.6759,2.2797,-2.0493
sensor, -0.0047,-0.0013,-0.0229, -0.0002,0.0027,0.0037, 0.5043,0.6640,-0.2630,0.4854, 39.6759,2.2797,-2.0493
sensor, -0.0122,0.0302,-0.0379, -0.0002,0.0038,0.0079, 0.5044,0.6640,-0.2630,0.4853, 39.6759,2.2797,-2.0493
sensor, 0.0071,-0.0171,-0.0416, 0.0020,0.0059,0.0068, 0.5044,0.6640,-0.2629,0.4853, 40.3748,0.8835,-2.7298
sensor, 0.0151,-0.0047,-0.0362, 0.0009,0.0070,0.0068, 0.5046,0.6639,-0.2630,0.4852, 40.3748,0.8835,-2.7298
sensor, 0.0153,0.0233,-0.0506, -0.0002,0.0112,0.0058, 0.5047,0.6639,-0.2630,0.4851, 40.3748,0.8835,-2.7298
sensor, 0.0373,0.0224,-0.0452, -0.0002,0.0102,0.0058, 0.5047,0.6640,-0.2629,0.4850, 40.3748,0.8835,-2.7298
sensor, 0.0454,0.0411,-0.0346, 0.0020,0.0070,0.0026, 0.5048,0.6640,-0.2628,0.4850, 41.7709,2.2797,-2.7298
sensor, 0.0573,0.0415,-0.0826, 0.0052,0.0102,0.0015, 0.5048,0.6641,-0.2627,0.4850, 41.7709,2.2797,-2.7298
sensor, 0.0264,0.0273,-0.0332, 0.0030,0.0123,0.0005, 0.5049,0.6641,-0.2625,0.4849, 41.7709,2.2797,-2.7298
sensor, 0.0392,0.0483,-0.0075, 0.0041,0.0123,-0.0017, 0.5049,0.6642,-0.2625,0.4849, 41.7709,2.2797,-2.7298
sensor, 0.0479,0.0336,-0.0801, 0.0052,0.0102,-0.0027, 0.5049,0.6642,-0.2623,0.4849, 39.6759,0.8835,-3.4088
sensor, 0.0375,0.0255,-0.0653, 0.0062,0.0102,-0.0059, 0.5051,0.6641,-0.2624,0.4847, 39.6759,0.8835,-3.4088
sensor, 0.0352,0.0399,-0.0453, 0.0073,0.0134,-0.0059, 0.5052,0.6642,-0.2623,0.4846, 39.6759,0.8835,-3.4088
sensor, 0.0024,0.0256,-0.0215, 0.0073,0.0091,-0.0049, 0.5052,0.6642,-0.2622,0.4846, 39.6759,0.8835,-3.4088
sensor, 0.0314,0.0082,-0.0372, 0.0073,0.0091,-0.0070, 0.5052,0.6643,-0.2622,0.4846, 38.9771,1.5808,-2.7298
sensor, 0.0458,-0.0295,-0.0670, 0.0083,0.0070,-0.0081, 0.5053,0.6643,-0.2622,0.4845, 38.9771,1.5808,-2.7298
sensor, 0.0649,0.0115,-0.0901, 0.0062,0.0048,-0.0038, 0.5054,0.6643,-0.2622,0.4843, 38.9771,1.5808,-2.7298
sensor, 0.0333,0.0019,-0.0698, 0.0062,0.0038,-0.0038, 0.5055,0.6643,-0.2622,0.4842, 38.9771,1.5808,-2.7298
sensor, 0.0367,0.0007,-0.0671, 0.0062,0.0006,-0.0049, 0.5055,0.6643,-0.2622,0.4841, 38.9771,1.5808,-1.3702
sensor, 0.0410,0.0151,-0.0090, 0.0073,0.0017,-0.0049, 0.5056,0.6643,-0.2622,0.4841, 38.9771,1.5808,-1.3702
sensor, 0.0123,-0.0034,-0.0394, 0.0052,-0.0026,-0.0038, 0.5056,0.6644,-0.2622,0.4840, 38.9771,1.5808,-1.3702
sensor, 0.0236,-0.0289,-0.0686, 0.0062,-0.0026,-0.0017, 0.5056,0.6644,-0.2622,0.4840, 38.9771,1.5808,-1.3702
sensor, 0.0458,-0.0146,-0.0360, 0.0073,-0.0037,-0.0027, 0.5057,0.6643,-0.2622,0.4839, 41.7709,0.8835,-2.0493
sensor, 0.0074,-0.0173,-0.0039, 0.0062,-0.0005,-0.0038, 0.5058,0.6643,-0.2623,0.4838, 41.7709,0.8835,-2.0493
sensor, 0.0124,0.0038,-0.0668, 0.0052,-0.0047,-0.0027, 0.5058,0.6643,-0.2623,0.4838, 41.7709,0.8835,-2.0493
sensor, 0.0322,-0.0366,-0.0830, 0.0041,-0.0026,-0.0017, 0.5059,0.6643,-0.2624,0.4837, 41.7709,0.8835,-2.0493
sensor, 0.0243,-0.0517,-0.0434, 0.0030,-0.0037,-0.0017, 0.5060,0.6643,-0.2624,0.4836, 38.9771,2.9785,-3.4088
sensor, -0.0051,-0.0187,-0.0321, 0.0041,-0.0069,0.0015, 0.5060,0.6643,-0.2624,0.4836, 38.9771,2.9785,-3.4088
sensor, 0.0151,-0.0525,-0.0529, 0.0030,-0.0058,0.0005, 0.5060,0.6643,-0.2625,0.4835, 38.9771,2.9785,-3.4088
sensor, 0.0231,0.0025,-0.0340, 0.0020,-0.0047,0.0026, 0.5061,0.6643,-0.2625,0.4835, 38.9771,2.9785,-3.4088
sensor, 0.0099,-0.0474,-0.0324, 0.0009,-0.0058,0.0015, 0.5061,0.6642,-0.2625,0.4834, 40.3748,2.9785,-2.0493
sensor, 0.0131,-0.0591,-0.0055, -0.0002,-0.0069,0.0026, 0.5060,0.6643,-0.2625,0.4834, 40.3748,2.9785,-2.0493
sensor, 0.0337,-0.0202,-0.0252, -0.0023,-0.0090,0.0015, 0.5061,0.6643,-0.2626,0.4834, 40.3748,2.9785,-2.0493
sensor, 0.0180,-0.0225,-0.0797, -0.0034,-0.0090,0.0037, 0.5061,0.6643,-0.2626,0.4834, 40.3748,2.9785,-2.0493
sensor, 0.0158,-0.0138,-0.0441, -0.0034,-0.0079,0.0026, 0.5061,0.6643,-0.2626,0.4833, 40.3748,2.9785,-2.0493
sensor, 0.0065,0.0058,-0.0087, -0.0012,-0.0058,0.0005, 0.5062,0.6642,-0.2626,0.4833, 40.3748,2.2797,-1.3702
sensor, 0.0201,-0.0006,-0.0323, -0.0034,-0.0037,0.0015, 0.5061,0.6643,-0.2626,0.4834, 40.3748,2.2797,-1.3702
sensor, 0.0063,-0.0038,-0.0071, -0.0044,-0.0047,0.0026, 0.5061,0.6643,-0.2626,0.4834, 40.3748,2.2797,-1.3702
sensor, -0.0132,-0.0123,0.0222, -0.0055,-0.0037,0.0026, 0.5061,0.6643,-0.2626,0.4834, 40.3748,2.2797,-1.3702
sensor, 0.0179,-0.0345,-0.0185, -0.0055,0.0006,0.0026, 0.5061,0.6643,-0.2626,0.4834, 39.6759,0.8835,-1.3702
sensor, -0.0063,0.0097,-0.0250, -0.0055,0.0006,0.0026, 0.5062,0.6642,-0.2626,0.4833, 39.6759,0.8835,-1.3702
sensor, -0.0166,-0.0078,-0.0048, -0.0055,0.0027,0.0026, 0.5062,0.6642,-0.2626,0.4833, 38.2782,2.2797,-3.4088
sensor, -0.0197,-0.0058,-0.0152, -0.0055,0.0048,0.0015, 0.5062,0.6642,-0.2626,0.4833, 38.2782,2.2797,-3.4088
sensor, -0.0095,-0.0143,0.0253, -0.0044,0.0048,-0.0006, 0.5062,0.6642,-0.2626,0.4833, 38.2782,2.2797,-3.4088
sensor, -0.0100,-0.0012,-0.0116, -0.0044,0.0006,-0.0006, 0.5062,0.6642,-0.2626,0.4833, 38.2782,2.2797,-3.4088
sensor, 0.0096,0.0213,-0.0271, -0.0066,0.0027,0.0026, 0.5062,0.6642,-0.2626,0.4833, 41.0721,2.9785,-2.0493
sensor, 0.0058,0.0043,-0.0174, -0.0044,0.0038,0.0015, 0.5060,0.6644,-0.2625,0.4834, 41.0721,2.9785,-2.0493
sensor, 0.0184,0.0114,-0.0554, -0.0055,0.0048,0.0037, 0.5061,0.6644,-0.2624,0.4834, 41.0721,2.9785,-2.0493
sensor, 0.0177,0.0150,-0.0010, -0.0066,0.0048,0.0047, 0.5061,0.6644,-0.2624,0.4834, 41.0721,2.9785,-2.0493
sensor, 0.0058,0.0043,0.0051, -0.0055,0.0048,0.0026, 0.5061,0.6644,-0.2624,0.4834, 38.9771,2.9785,-1.3702
sensor, 0.0272,0.0238,-0.0073, -0.0034,0.0038,0.0026, 0.5058,0.6646,-0.2621,0.4835, 38.9771,2.9785,-1.3702
sensor, 0.0082,0.0165,-0.0201, -0.0034,0.0017,0.0037, 0.5058,0.6647,-0.2621,0.4835, 38.9771,2.9785,-1.3702
sensor, 0.0261,0.0222,-0.0294, -0.0034,0.0017,0.0037, 0.5058,0.6647,-0.2620,0.4835, 38.9771,2.9785,-1.3702
sensor, 0.0143,0.0147,-0.0179, -0.0012,-0.0015,0.0026, 0.5058,0.6647,-0.2620,0.4835, 40.3748,1.5808,-2.0493
sensor, 0.0112,0.0153,-0.0020, -0.0012,-0.0005,0.0026, 0.5058,0.6647,-0.2620,0.4835, 40.3748,1.5808,-2.0493
sensor, 0.0231,0.0360,-0.0360, -0.0012,0.0006,0.0026, 0.5058,0.6647,-0.2620,0.4835, 40.3748,1.5808,-2.0493
sensor, 0.0110,0.0324,-0.0172, -0.0002,0.0006,0.0037, 0.5058,0.6647,-0.2619,0.4835, 40.3748,1.5808,-2.0493
sensor, 0.0247,0.0177,-0.0031, 0.0009,0.0017,0.0037, 0.5058,0.6647,-0.2619,0.4835, 40.3748,2.2797,-0.6897
sensor, 0.0013,0.0118,-0.0083, 0.0020,0.0006,0.0026, 0.5055,0.6649,-0.2617,0.4836, 40.3748,2.2797,-0.6897
sensor, -0.0061,0.0181,-0.0390, -0.0002,-0.0005,0.0005, 0.5055,0.6649,-0.2617,0.4836, 40.3748,2.2797,-0.6897
sensor, 0.0087,-0.0134,-0.0196, 0.0009,0.0006,0.0058, 0.5055,0.6649,-0.2616,0.4836, 40.3748,2.2797,-0.6897
sensor, 0.0133,0.0007,0.0069, -0.0002,-0.0005,0.0058, 0.5056,0.6649,-0.2616,0.4836, 41.0721,2.9785,-2.0493
sensor, -0.0143,0.0055,0.0160, -0.0012,-0.0015,0.0037, 0.5053,0.6651,-0.2614,0.4837, 41.0721,2.9785,-2.0493
sensor, -0.0094,-0.0077,-0.0183, -0.0012,-0.0015,0.0026, 0.5053,0.6651,-0.2614,0.4837, 41.0721,2.9785,-2.0493
sensor, -0.0159,-0.0259,-0.0232, -0.0023,0.0006,0.0037, 0.5053,0.6651,-0.2614,0.4837, 41.0721,2.9785,-2.0493
sensor, -0.0214,-0.0140,-0.0090, -0.0012,-0.0005,0.0037, 0.5053,0.6651,-0.2614,0.4837, 40.3748,2.2797,-3.4088
sensor, 0.0099,0.0049,-0.0315, -0.0034,-0.0005,0.0026, 0.5053,0.6651,-0.2614,0.4837, 40.3748,2.2797,-3.4088
sensor, 0.0244,0.0148,-0.0220, -0.0055,0.0006,0.0005, 0.5053,0.6651,-0.2614,0.4837, 40.3748,2.2797,-3.4088
