sensor, -0.0235,-0.0210,0.0043, -0.0002,-0.0015,0.0015, 0.0000,0.0000,0.0000,0.0000, 41.7709,0.8835,4.7470
sensor, -0.0455,0.0158,0.0379, -0.0023,0.0048,0.0037, 0.5506,0.6722,-0.2366,0.4347, 41.7709,0.8835,4.7470
sensor, -0.0062,0.0144,0.0093, -0.0012,0.0048,0.0058, 0.5505,0.6722,-0.2366,0.4348, 41.7709,0.8835,4.7470
sensor, 0.0232,0.0362,-0.0144, 0.0009,0.0059,0.0058, 0.5505,0.6722,-0.2366,0.4349, 40.3748,0.8835,4.7470
sensor, 0.0396,0.0181,0.0094, 0.0009,0.0048,0.0026, 0.5502,0.6725,-0.2363,0.4350, 40.3748,0.8835,4.7470
sensor, 0.0315,0.0232,0.0223, 0.0020,0.0048,0.0026, 0.5502,0.6725,-0.2362,0.4350, 40.3748,0.8835,4.7470
sensor, 0.0281,0.0472,0.0493, 0.0030,0.0027,-0.0017, 0.5502,0.6725,-0.2361,0.4350, 40.3748,0.8835,4.7470
sensor, 0.0377,0.0191,0.0347, 0.0020,0.0017,-0.0070, 0.5501,0.6726,-0.2360,0.4351, 39.6759,0.8835,3.3875
sensor, 0.0066,0.0427,0.0153, 0.0009,0.0048,-0.0102, 0.5499,0.6727,-0.2359,0.4352, 39.6759,0.8835,3.3875
sensor, 0.0050,0.0065,0.0188, 0.0041,0.0017,-0.0091, 0.5498,0.6728,-0.2358,0.4353, 39.6759,0.8835,3.3875
sensor, 0.0273,-0.0246,0.0032, 0.0041,0.0017,-0.0091, 0.5497,0.6728,-0.2358,0.4353, 39.6759,0.8835,3.3875
sensor, -0.0035,-0.0378,-0.0139, 0.0009,0.0017,-0.0081, 0.5498,0.6728,-0.2358,0.4353, 40.3748,-0.5142,4.0680
sensor, -0.0088,-0.0187,-0.0103, 0.0030,0.0006,-0.0081, 0.5498,0.6728,-0.2359,0.4352, 40.3748,-0.5142,4.0680
sensor, -0.0298,-0.0391,0.0086, 0.0030,-0.0005,-0.0070, 0.5498,0.6728,-0.2360,0.4352, 40.3748,-0.5142,4.0680
sensor, -0.0450,-0.0293,-0.0141, 0.0030,-0.0005,-0.0049, 0.5498,0.6728,-0.2361,0.4351, 40.3748,-0.5142,4.0680
sensor, -0.0293,0.0061,0.0049, 0.0009,-0.0005,-0.0059, 0.5499,0.6727,-0.2361,0.4351, 40.3748,-0.5142,4.7470
sensor, 0.0151,-0.0084,-0.0114, 0.0009,-0.0005,-0.0059, 0.5498,0.6728,-0.2361,0.4351, 40.3748,-0.5142,4.7470
sensor, -0.0109,-0.0059,-0.0027, 0.0030,-0.0015,-0.0049, 0.5498,0.6728,-0.2361,0.4351, 40.3748,-0.5142,4.7470
sensor, 0.0035,-0.0245,-0.0018, 0.0041,-0.0026,-0.0038, 0.5498,0.6728,-0.2362,0.4351, 40.3748,-0.5142,4.7470
sensor, 0.0035,-0.0336,0.0054, 0.0020,-0.0037,-0.0049, 0.5498,0.6728,-0.2362,0.4350, 40.3748,0.8835,2.7084
sensor, -0.0274,-0.0273,-0.0022, 0.0020,-0.0047,-0.0059, 0.5497,0.6728,-0.2362,0.4351, 40.3748,0.8835,2.7084
sensor, 0.0037,-0.0457,-0.0222, -0.0002,-0.0037,-0.0017, 0.5497,0.6728,-0.2363,0.4350, 40.3748,0.8835,2.7084
sensor, 0.0009,-0.0241,0.0103, 0.0020,-0.0047,-0.0017, 0.5498,0.6728,-0.2364,0.4350, 40.3748,0.8835,2.7084
sensor, -0.0095,-0.0609,-0.0151, 0.0030,-0.0058,-0.0027, 0.5498,0.6728,-0.2364,0.4350, 38.9771,0.8835,4.7470
sensor, -0.0198,-0.0310,-0.0038, -0.0002,-0.0037,0.0005, 0.5497,0.6729,-0.2364,0.4350, 38.9771,0.8835,4.7470
sensor, 0.0182,-0.0469,0.0037, -0.0002,-0.0047,0.0026, 0.5497,0.6729,-0.2365,0.4350, 38.9771,0.8835,4.7470
sensor, 0.0278,-0.0231,0.0003, 0.0009,-0.0101,0.0015, 0.5497,0.6728,-0.2365,0.4349, 38.9771,0.8835,4.7470
sensor, 0.0293,-0.0312,0.0257, -0.0002,-0.0101,0.0005, 0.5498,0.6728,-0.2366,0.4349, 40.3748,0.1846,5.4260
sensor, 0.0249,-0.0329,0.0227, -0.0034,-0.0101,0.0015, 0.5496,0.6729,-0.2365,0.4350, 40.3748,0.1846,5.4260
sensor, 0.0175,-0.0282,-0.0156, -0.0012,-0.0079,0.0015, 0.5496,0.6729,-0.2366,0.4350, 40.3748,0.1846,5.4260
sensor, -0.0056,-0.0351,0.0452, -0.0012,-0.0058,-0.0006, 0.5497,0.6728,-0.2366,0.4349, 40.3748,0.1846,5.4260
sensor, -0.0083,-0.0398,-0.0026, -0.0012,-0.0058,0.0005, 0.5497,0.6728,-0.2367,0.4350, 39.6759,0.1846,5.4260
sensor, -0.0021,-0.0380,0.0381, -0.0012,-0.0058,0.0005, 0.5495,0.6729,-0.2367,0.4350, 39.6759,0.1846,5.4260
sensor, -0.0190,-0.0303,0.0051, -0.0002,-0.0058,0.0005, 0.5495,0.6729,-0.2367,0.4350, 39.6759,0.1846,5.4260
