sensor, -0.0258,-0.0610,-0.0020, -0.0108,0.0080,0.0015, 0.0000,0.0000,0.0000,0.0000, 41.7709,3.6774,8.8257
sensor, -0.0452,-0.0110,0.0271, -0.0130,0.0091,0.0015, 0.5560,0.6899,-0.2367,0.3986, 41.7709,3.6774,8.8257
sensor, -0.0332,0.0067,0.0360, -0.0140,0.0112,0.0037, 0.5559,0.6899,-0.2368,0.3987, 41.7709,3.6774,8.8257
sensor, -0.0301,-0.0101,0.0467, -0.0119,0.0155,0.0037, 0.5559,0.6899,-0.2367,0.3988, 41.7709,0.8835,7.4661
sensor, 0.0208,0.0104,0.0066, -0.0130,0.0144,0.0005, 0.5558,0.6899,-0.2367,0.3989, 41.7709,0.8835,7.4661
sensor, 0.0350,0.0337,0.0422, -0.0130,0.0144,0.0005, 0.5557,0.6900,-0.2367,0.3989, 41.7709,0.8835,7.4661
sensor, 0.0475,0.0272,0.0545, -0.0098,0.0112,-0.0027, 0.5557,0.6900,-0.2365,0.3989, 41.7709,0.8835,7.4661
sensor, 0.0709,0.0190,0.0077, -0.0087,0.0112,-0.0027, 0.5556,0.6901,-0.2364,0.3990, 40.3748,2.2797,9.5047
sensor, 0.0459,0.0516,-0.0015, -0.0098,0.0102,-0.0038, 0.5553,0.6904,-0.2361,0.3991, 40.3748,2.2797,9.5047
sensor, 0.0237,0.0406,0.0239, -0.0066,0.0102,-0.0070, 0.5552,0.6904,-0.2360,0.3991, 40.3748,2.2797,9.5047
sensor, 0.0031,0.0466,0.0110, -0.0044,0.0080,-0.0081, 0.5552,0.6905,-0.2359,0.3992, 40.3748,2.2797,9.5047
sensor, 0.0159,0.0278,-0.0109, -0.0034,0.0070,-0.0070, 0.5551,0.6906,-0.2358,0.3993, 38.9771,2.2797,9.5047
sensor, 0.0093,0.0243,-0.0159, -0.0012,0.0059,-0.0070, 0.5548,0.6909,-0.2355,0.3994, 38.9771,2.2797,9.5047
sensor, -0.0095,-0.0149,-0.0112, -0.0012,0.0048,-0.0049, 0.5547,0.6909,-0.2355,0.3994, 38.9771,2.2797,9.5047
sensor, 0.0099,0.0035,0.0456, 0.0009,0.0070,-0.0049, 0.5548,0.6909,-0.2355,0.3993, 38.9771,2.2797,9.5047
sensor, 0.0515,0.0037,-0.0139, 0.0030,0.0070,-0.0070, 0.5547,0.6909,-0.2355,0.3993, 39.6759,2.9785,8.1451
sensor, 0.0568,0.0104,0.0124, 0.0052,0.0048,-0.0049, 0.5544,0.6912,-0.2353,0.3994, 39.6759,2.9785,8.1451
sensor, 0.0694,-0.0144,-0.0520, 0.0062,0.0038,-0.0038, 0.5544,0.6912,-0.2352,0.3994, 39.6759,2.9785,8.1451
sensor, 0.0544,-0.0202,-0.0157, 0.0041,0.0006,-0.0038, 0.5545,0.6912,-0.2352,0.3993, 39.6759,2.9785,8.1451
sensor, 0.0429,-0.0650,-0.0457, 0.0073,-0.0005,-0.0049, 0.5546,0.6912,-0.2353,0.3992, 41.0721,2.2797,7.4661
sensor, 0.0020,-0.0310,-0.0594, 0.0083,-0.0037,-0.0027, 0.5545,0.6913,-0.2353,0.3991, 41.0721,2.2797,7.4661
sensor, 0.0244,-0.0721,-0.0118, 0.0062,-0.0058,0.0005, 0.5546,0.6913,-0.2353,0.3990, 41.0721,2.2797,7.4661
sensor, 0.0335,-0.0925,-0.0239, 0.0020,-0.0090,0.0005, 0.5547,0.6912,-0.2354,0.3989, 41.0721,2.2797,7.4661
sensor, 0.0314,-0.0924,-0.0869, -0.0002,-0.0133,0.0026, 0.5548,0.6911,-0.2356,0.3988, 41.7709,0.1846,7.4661
sensor, 0.0523,-0.1130,-0.0617, -0.0012,-0.0165,0.0047, 0.5550,0.6910,-0.2358,0.3986, 41.7709,0.1846,7.4661
sensor, 0.0195,-0.0706,-0.0531, -0.0034,-0.0196,0.0058, 0.5551,0.6909,-0.2359,0.3985, 41.7709,0.1846,7.4661
sensor, 0.0286,-0.0866,-0.0479, -0.0076,-0.0239,0.0037, 0.5553,0.6908,-0.2360,0.3984, 41.7709,2.9785,7.4661
sensor, 0.0225,-0.0571,-0.0270, -0.0076,-0.0239,0.0037, 0.5551,0.6910,-0.2360,0.3984, 41.7709,2.9785,7.4661
sensor, 0.0248,-0.0615,-0.0402, -0.0108,-0.0250,0.0037, 0.5552,0.6909,-0.2361,0.3984, 41.7709,2.9785,7.4661
sensor, 0.0218,-0.0649,-0.0264, -0.0119,-0.0250,0.0015, 0.5552,0.6908,-0.2362,0.3984, 41.7709,2.9785,7.4661
sensor, 0.0124,-0.0490,-0.0068, -0.0162,-0.0250,0.0026, 0.5553,0.6908,-0.2363,0.3983, 38.9771,2.9785,6.7856
sensor, -0.0048,-0.0454,0.0138, -0.0162,-0.0250,0.0026, 0.5550,0.6909,-0.2362,0.3984, 38.9771,2.9785,6.7856
sensor, 0.0180,-0.0257,-0.0022, -0.0140,-0.0239,0.0026, 0.5550,0.6909,-0.2362,0.3985, 38.9771,2.9785,6.7856
sensor, -0.0366,-0.0228,0.0374, -0.0162,-0.0239,0.0005, 0.5550,0.6909,-0.2363,0.3985, 38.9771,2.9785,6.7856
sensor, -0.0279,-0.0212,0.0471, -0.0172,-0.0165,0.0005, 0.5550,0.6908,-0.2363,0.3986, 41.7709,2.2797,7.4661
sensor, -0.0329,0.0153,0.0521, -0.0130,-0.0154,0.0005, 0.5548,0.6910,-0.2362,0.3987, 41.7709,2.2797,7.4661
sensor, -0.0153,0.0391,0.0352, -0.0151,-0.0111,-0.0006, 0.5547,0.6910,-0.2362,0.3988, 41.7709,2.2797,7.4661
sensor, 0.0064,0.0288,0.0365, -0.0151,-0.0090,0.0026, 0.5546,0.6910,-0.2362,0.3989, 41.7709,2.2797,7.4661
