sensor, 0.0248,0.1075,0.0030, 0.0020,-0.0037,-0.0006, 0.4440,0.7161,-0.2392,0.4825, 41.0721,5.0735,0.6683
sensor, 0.0136,0.0859,0.0340, 0.0020,-0.0069,-0.0006, 0.4440,0.7161,-0.2392,0.4825, 41.0721,5.0735,0.6683
sensor, -0.0078,0.0786,0.0295, 0.0030,-0.0069,-0.0038, 0.4438,0.7162,-0.2390,0.4827, 41.0721,5.0735,0.6683
sensor, 0.0140,0.0604,0.0522, 0.0041,-0.0047,-0.0027, 0.4437,0.7163,-0.2387,0.4829, 42.4698,3.6774,-0.6897
sensor, 0.0078,0.0549,0.0099, 0.0030,-0.0026,-0.0006, 0.4439,0.7161,-0.2388,0.4829, 42.4698,3.6774,-0.6897
sensor, -0.0075,0.0392,-0.0156, 0.0009,-0.0005,0.0005, 0.4438,0.7161,-0.2387,0.4830, 42.4698,3.6774,-0.6897
sensor, 0.0098,0.0187,-0.0117, -0.0012,-0.0015,0.0026, 0.4438,0.7161,-0.2386,0.4830, 42.4698,3.6774,-0.6897
sensor, -0.0097,0.0197,-0.0159, -0.0002,0.0017,0.0037, 0.4438,0.7161,-0.2385,0.4830, 40.3748,4.3747,-0.0107
sensor, -0.0254,0.0511,-0.0121, -0.0012,0.0038,0.0037, 0.4440,0.7160,-0.2386,0.4829, 40.3748,4.3747,-0.0107
sensor, -0.0015,0.0843,-0.0008, -0.0023,0.0038,0.0015, 0.4440,0.7160,-0.2385,0.4830, 40.3748,4.3747,-0.0107
sensor, 0.0205,0.0775,0.0218, -0.0012,0.0048,0.0005, 0.4439,0.7161,-0.2383,0.4831, 41.7709,6.4697,-0.6897
sensor, 0.0362,0.0431,0.0105, -0.0012,0.0048,0.0005, 0.4439,0.7161,-0.2382,0.4832, 41.7709,6.4697,-0.6897
sensor, 0.0273,0.0950,0.0351, -0.0023,0.0027,-0.0027, 0.4438,0.7161,-0.2381,0.4832, 41.7709,6.4697,-0.6897
sensor, 0.0353,0.0758,0.0241, -0.0023,0.0027,-0.0049, 0.4437,0.7162,-0.2379,0.4833, 41.7709,6.4697,-0.6897
sensor, 0.0356,0.0611,-0.0202, -0.0002,0.0017,-0.0081, 0.4436,0.7162,-0.2377,0.4834, 41.7709,6.4697,-0.0107
sensor, 0.0294,0.0608,-0.0251, 0.0020,0.0027,-0.0091, 0.4436,0.7163,-0.2376,0.4834, 41.7709,6.4697,-0.0107
sensor, 0.0120,0.0322,-0.0224, -0.0002,0.0017,-0.0070, 0.4436,0.7163,-0.2375,0.4834, 41.7709,6.4697,-0.0107
