sensor, 0.0492,0.0088,-0.0152, 0.0052,0.0006,0.0015, 0.4929,0.7118,-0.2471,0.4352, 41.7709,5.0735,3.3875
sensor, 0.0380,0.0034,0.0402, 0.0041,-0.0005,0.0005, 0.4929,0.7118,-0.2471,0.4351, 41.7709,5.0735,3.3875
sensor, 0.0231,-0.0373,-0.0110, 0.0030,-0.0026,0.0005, 0.4929,0.7118,-0.2471,0.4352, 41.7709,5.0735,3.3875
sensor, 0.0377,-0.0008,0.0014, 0.0020,-0.0058,0.0015, 0.4929,0.7118,-0.2471,0.4351, 41.7709,5.0735,3.3875
sensor, 0.0246,-0.0271,0.0392, 0.0041,-0.0058,0.0026, 0.4929,0.7118,-0.2471,0.4351, 41.0721,3.6774,3.3875
sensor, 0.0020,-0.0117,0.0196, 0.0041,-0.0058,0.0026, 0.4931,0.7116,-0.2473,0.4351, 41.0721,3.6774,3.3875
sensor, 0.0015,-0.0315,-0.0229, 0.0020,-0.0069,0.0037, 0.4931,0.7116,-0.2473,0.4351, 41.0721,3.6774,3.3875
sensor, 0.0093,-0.0119,-0.0071, 0.0009,-0.0037,0.0015, 0.4931,0.7116,-0.2473,0.4351, 41.0721,3.6774,3.3875
sensor, -0.0026,-0.0249,0.0139, 0.0009,-0.0015,0.0037, 0.4931,0.7116,-0.2473,0.4351, 40.3748,4.3747,4.0680
sensor, -0.0030,-0.0615,-0.0215, -0.0012,-0.0079,0.0037, 0.4931,0.7116,-0.2473,0.4351, 40.3748,4.3747,4.0680
sensor, 0.0282,-0.0263,0.0059, -0.0034,-0.0069,0.0026, 0.4931,0.7116,-0.2474,0.4351, 40.3748,4.3747,4.0680
sensor, 0.0348,-0.0018,0.0444, -0.0034,-0.0058,0.0047, 0.4931,0.7116,-0.2474,0.4351, 40.3748,4.3747,4.0680
sensor, -0.0048,0.0028,-0.0004, -0.0023,-0.0037,0.0037, 0.4931,0.7116,-0.2473,0.4351, 42.4698,4.3747,4.7470
sensor, 0.0024,0.0232,0.0048, -0.0023,-0.0026,0.0047, 0.4930,0.7116,-0.2473,0.4351, 42.4698,4.3747,4.7470
sensor, -0.0033,0.0126,0.0094, -0.0023,-0.0015,0.0047, 0.4930,0.7116,-0.2473,0.4352, 42.4698,4.3747,4.7470
sensor, 0.0006,0.0519,0.0294, -0.0023,-0.0005,0.0026, 0.4930,0.7117,-0.2472,0.4352, 42.4698,4.3747,4.7470
sensor, -0.0065,-0.0037,0.0018, -0.0002,-0.0015,0.0005, 0.4929,0.7117,-0.2472,0.4352, 41.7709,3.6774,4.0680
sensor, -0.0062,0.0007,0.0161, -0.0012,0.0027,0.0005, 0.4931,0.7115,-0.2473,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0385,0.0152,0.0275, -0.0023,0.0027,-0.0006, 0.4931,0.7115,-0.2473,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0188,0.0192,0.0111, -0.0012,0.0038,-0.0017, 0.4931,0.7116,-0.2473,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0026,0.0212,-0.0034, -0.0012,0.0027,-0.0049, 0.4931,0.7116,-0.2473,0.4352, 42.4698,5.7724,4.0680
sensor, 0.0309,0.0242,-0.0240, -0.0012,0.0017,-0.0059, 0.4928,0.7118,-0.2471,0.4353, 42.4698,5.7724,4.0680
sensor, 0.0117,0.0193,0.0037, -0.0012,-0.0005,-0.0027, 0.4928,0.7118,-0.2471,0.4353, 42.4698,5.7724,4.0680
sensor, 0.0009,0.0221,-0.0058, -0.0002,0.0006,-0.0027, 0.4928,0.7118,-0.2471,0.4353, 42.4698,5.7724,4.0680
sensor, 0.0147,0.0306,0.0247, -0.0002,0.0038,-0.0017, 0.4928,0.7118,-0.2471,0.4353, 41.0721,4.3747,4.0680
sensor, 0.0234,0.0216,0.0204, 0.0020,0.0017,-0.0038, 0.4928,0.7118,-0.2470,0.4353, 41.0721,4.3747,4.0680
sensor, 0.0478,0.0146,-0.0059, 0.0009,-0.0005,-0.0017, 0.4928,0.7118,-0.2470,0.4353, 41.0721,4.3747,4.0680
sensor, 0.0307,0.0223,0.0232, 0.0052,0.0006,-0.0006, 0.4928,0.7118,-0.2470,0.4353, 41.0721,4.3747,4.0680
sensor, 0.0117,0.0156,-0.0152, 0.0020,0.0006,0.0015, 0.4928,0.7118,-0.2470,0.4353, 41.7709,3.6774,4.0680
sensor, -0.0148,0.0180,0.0179, -0.0002,0.0006,0.0015, 0.4930,0.7116,-0.2471,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0061,-0.0153,-0.0030, 0.0030,0.0017,0.0005, 0.4930,0.7117,-0.2471,0.4352, 41.7709,3.6774,4.0680
sensor, -0.0022,0.0278,0.0155, 0.0041,0.0070,-0.0017, 0.4930,0.7116,-0.2471,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0252,0.0319,-0.0049, 0.0030,0.0080,-0.0027, 0.4930,0.7116,-0.2471,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0013,0.0389,-0.0606, 0.0030,0.0059,-0.0027, 0.4931,0.7117,-0.2471,0.4352, 41.7709,3.6774,4.0680
sensor, 0.0032,0.0028,-0.0196, 0.0062,0.0080,-0.0049, 0.4933,0.7115,-0.2472,0.4351, 41.7709,3.6774,4.0680
sensor, 0.0015,0.0531,-0.0310, 0.0062,0.0080,-0.0027, 0.4933,0.7115,-0.2472,0.4350, 41.7709,3.6774,4.0680
sensor, 0.0274,0.0330,-0.0304, 0.0030,0.0070,-0.0038, 0.4935,0.7114,-0.2473,0.4349, 41.7709,3.6774,4.0680
sensor, 0.0393,0.0232,-0.0263, 0.0041,0.0048,-0.0038, 0.4936,0.7114,-0.2473,0.4349, 41.7709,3.6774,4.0680
sensor, 0.0635,0.0097,-0.0259, 0.0041,0.0027,-0.0070, 0.4936,0.7114,-0.2473,0.4349, 41.7709,3.6774,4.0680
sensor, 0.1057,-0.0089,-0.0233, 0.0052,0.0006,-0.0081, 0.4936,0.7114,-0.2473,0.4348, 42.4698,5.0735,3.3875
sensor, 0.0850,0.0608,0.0031, 0.0073,-0.0058,-0.0081, 0.4936,0.7114,-0.2473,0.4348, 42.4698,5.0735,3.3875
sensor, 0.1009,0.0496,-0.0184, 0.0073,-0.0101,-0.0091, 0.4936,0.7114,-0.2473,0.4348, 42.4698,5.0735,3.3875
sensor, 0.1019,0.0274,-0.0538, 0.0094,-0.0133,-0.0134, 0.4936,0.7114,-0.2473,0.4348, 42.4698,5.0735,3.3875
sensor, 0.0489,-0.0150,0.0007, 0.0105,-0.0143,-0.0145, 0.4937,0.7114,-0.2474,0.4348, 43.1686,4.3747,4.7470
sensor, 0.0377,0.0017,-0.0097, 0.0083,-0.0154,-0.0134, 0.4937,0.7114,-0.2475,0.4347, 43.1686,4.3747,4.7470
sensor, 0.0159,-0.0014,0.0113, 0.0094,-0.0165,-0.0123, 0.4937,0.7113,-0.2475,0.4347, 43.1686,4.3747,4.7470
sensor, 0.0046,0.0020,-0.0022, 0.0105,-0.0175,-0.0113, 0.4937,0.7113,-0.2476,0.4347, 43.1686,4.3747,4.7470
sensor, 0.0006,-0.0294,-0.0174, 0.0073,-0.0165,-0.0123, 0.4937,0.7113,-0.2477,0.4347, 40.3748,4.3747,4.7470
sensor, -0.0253,-0.0352,-0.0133, 0.0083,-0.0175,-0.0123, 0.4936,0.7113,-0.2477,0.4348, 40.3748,4.3747,4.7470
sensor, -0.0107,-0.0355,-0.0219, 0.0083,-0.0175,-0.0102, 0.4936,0.7113,-0.2478,0.4347, 40.3748,4.3747,4.7470
sensor, 0.0129,-0.0287,-0.0053, 0.0094,-0.0133,-0.0081, 0.4937,0.7113,-0.2478,0.4347, 40.3748,4.3747,4.7470
sensor, -0.0046,-0.0484,0.0166, 0.0083,-0.0154,-0.0070, 0.4937,0.7112,-0.2479,0.4347, 41.7709,4.3747,4.0680
sensor, -0.0042,-0.0621,0.0002, 0.0083,-0.0143,-0.0059, 0.4937,0.7112,-0.2480,0.4347, 41.7709,4.3747,4.0680
sensor, -0.0442,-0.0543,-0.0024, 0.0062,-0.0133,-0.0059, 0.4937,0.7112,-0.2481,0.4347, 41.7709,4.3747,4.0680
sensor, -0.0126,-0.0453,0.0009, 0.0052,-0.0122,-0.0038, 0.4937,0.7111,-0.2482,0.4347, 41.7709,4.3747,4.0680
sensor, 0.0011,-0.0513,0.0307, 0.0041,-0.0111,-0.0017, 0.4937,0.7111,-0.2482,0.4347, 41.0721,3.6774,6.7856
sensor, 0.0159,-0.0662,0.0202, 0.0062,-0.0111,0.0005, 0.4936,0.7112,-0.2482,0.4347, 41.0721,3.6774,6.7856
sensor, 0.0030,-0.0964,0.0160, 0.0052,-0.0111,0.0005, 0.4936,0.7111,-0.2483,0.4347, 41.0721,3.6774,6.7856
sensor, -0.0401,-0.0582,0.0126, 0.0030,-0.0090,0.0026, 0.4936,0.7111,-0.2483,0.4347, 41.0721,3.6774,6.7856
sensor, -0.0035,-0.0453,0.0205, 0.0020,-0.0058,0.0026, 0.4936,0.7111,-0.2484,0.4347, 40.3748,6.4697,5.4260
sensor, -0.0145,-0.0666,0.0063, -0.0002,-0.0090,0.0058, 0.4930,0.7115,-0.2480,0.4350, 40.3748,6.4697,5.4260
sensor, 0.0155,-0.0597,0.0166, -0.0012,-0.0079,0.0047, 0.4929,0.7115,-0.2480,0.4350, 40.3748,6.4697,5.4260
sensor, 0.0280,-0.0342,-0.0032, -0.0034,-0.0079,0.0037, 0.4929,0.7115,-0.2480,0.4350, 40.3748,6.4697,5.4260
sensor, 0.0303,-0.0780,-0.0147, -0.0023,-0.0069,0.0026, 0.4929,0.7115,-0.2480,0.4350, 40.3748,3.6774,4.0680
sensor, 0.0362,-0.0352,-0.0179, -0.0044,-0.0079,0.0026, 0.4931,0.7114,-0.2482,0.4349, 40.3748,3.6774,4.0680
sensor, 0.0031,-0.0034,-0.0252, -0.0044,-0.0069,0.0037, 0.4931,0.7114,-0.2482,0.4349, 40.3748,3.6774,4.0680
sensor, 0.0177,-0.0171,0.0038, -0.0066,-0.0058,0.0037, 0.4931,0.7114,-0.2482,0.4350, 40.3748,3.6774,4.0680
sensor, -0.0077,-0.0219,-0.0053, -0.0076,-0.0090,0.0015, 0.4931,0.7114,-0.2481,0.4350, 38.9771,3.6774,4.7470
sensor, 0.0332,0.0252,-0.0172, -0.0066,-0.0090,0.0015, 0.4931,0.7114,-0.2482,0.4350, 38.9771,3.6774,4.7470
sensor, 0.0198,0.0182,-0.0632, -0.0076,-0.0101,0.0026, 0.4930,0.7114,-0.2481,0.4350, 38.9771,3.6774,4.7470
sensor, 0.0112,-0.0095,-0.0061, -0.0066,-0.0079,0.0015, 0.4930,0.7114,-0.2481,0.4350, 38.9771,3.6774,4.7470
sensor, 0.0094,0.0138,-0.0495, -0.0044,-0.0037,0.0015, 0.4930,0.7114,-0.2481,0.4351, 41.7709,5.7724,2.7084
sensor, 0.0320,0.0162,0.0228, -0.0023,-0.0047,0.0026, 0.4928,0.7116,-0.2480,0.4351, 41.7709,5.7724,2.7084
sensor, -0.0021,-0.0083,0.0284, -0.0002,-0.0090,0.0015, 0.4928,0.7116,-0.2479,0.4352, 41.7709,5.7724,2.7084
sensor, 0.0100,0.0159,0.0156, -0.0002,-0.0090,0.0015, 0.4928,0.7116,-0.2479,0.4352, 41.7709,5.7724,2.7084
sensor, 0.0134,0.0285,-0.0259, 0.0020,-0.0090,0.0037, 0.4927,0.7116,-0.2479,0.4352, 41.0721,5.0735,4.7470
sensor, 0.0114,0.0083,0.0054, -0.0012,-0.0101,0.0005, 0.4925,0.7117,-0.2478,0.4353, 41.0721,5.0735,4.7470
sensor, -0.0151,0.0212,0.0144, -0.0034,-0.0101,0.0005, 0.4924,0.7117,-0.2477,0.4354, 41.0721,5.0735,4.7470
sensor, 0.0099,0.0090,-0.0156, -0.0044,-0.0111,-0.0006, 0.4924,0.7117,-0.2477,0.4354, 41.0721,5.0735,4.7470
sensor, 0.0110,0.0038,0.0324, -0.0034,-0.0111,0.0005, 0.4924,0.7118,-0.2477,0.4354, 41.7709,4.3747,5.4260
sensor, 0.0071,-0.0011,0.0117, -0.0044,-0.0133,-0.0006, 0.4922,0.7118,-0.2477,0.4355, 41.7709,4.3747,5.4260
sensor, 0.0344,-0.0139,-0.0363, -0.0044,-0.0143,-0.0006, 0.4922,0.7118,-0.2476,0.4355, 41.7709,4.3747,5.4260
sensor, 0.0101,0.0089,-0.0021, -0.0034,-0.0122,0.0005, 0.4922,0.7118,-0.2477,0.4356, 41.7709,4.3747,5.4260
sensor, 0.0059,-0.0087,0.0145, -0.0034,-0.0154,0.0005, 0.4922,0.7118,-0.2476,0.4356, 41.0721,4.3747,2.7084
sensor, -0.0057,0.0088,0.0188, -0.0023,-0.0133,-0.0006, 0.4923,0.7117,-0.2477,0.4356, 41.0721,4.3747,2.7084
sensor, -0.0030,0.0191,0.0220, -0.0012,-0.0122,-0.0006, 0.4922,0.7117,-0.2477,0.4356, 41.0721,4.3747,2.7084
sensor, -0.0092,0.0406,-0.0250, -0.0044,-0.0122,-0.0017, 0.4922,0.7117,-0.2477,0.4357, 41.0721,4.3747,2.7084
sensor, -0.0025,-0.0135,0.0239, -0.0023,-0.0133,-0.0017, 0.4921,0.7118,-0.2477,0.4357, 43.1686,4.3747,4.0680
sensor, -0.0022,0.0178,0.0366, -0.0034,-0.0101,-0.0017, 0.4922,0.7117,-0.2478,0.4357, 43.1686,4.3747,4.0680
sensor, 0.0075,-0.0213,0.0281, -0.0055,-0.0101,-0.0017, 0.4922,0.7117,-0.2477,0.4358, 43.1686,4.3747,4.0680
sensor, -0.0030,-0.0180,0.0129, -0.0055,-0.0101,-0.0017, 0.4921,0.7117,-0.2478,0.4358, 43.1686,4.3747,4.0680
sensor, -0.0331,-0.0237,0.0350, -0.0034,-0.0079,0.0026, 0.4921,0.7117,-0.2478,0.4358, 40.3748,3.6774,4.7470
sensor, -0.0312,0.0011,0.0116, -0.0055,-0.0058,0.0037, 0.4922,0.7116,-0.2478,0.4358, 40.3748,3.6774,4.7470
sensor, -0.0472,0.0031,0.0790, -0.0044,-0.0026,0.0005, 0.4921,0.7116,-0.2478,0.4359, 40.3748,3.6774,4.7470
sensor, -0.0263,-0.0037,0.0107, -0.0044,-0.0005,0.0026, 0.4921,0.7116,-0.2478,0.4359, 40.3748,3.6774,4.7470
sensor, -0.0095,-0.0015,0.0655, -0.0044,0.0017,0.0015, 0.4921,0.7117,-0.2478,0.4359, 41.0721,4.3747,2.7084
sensor, 0.0179,0.0208,0.0072, -0.0044,0.0017,0.0015, 0.4922,0.7116,-0.2479,0.4359, 41.0721,4.3747,2.7084
sensor, 0.0417,0.0400,-0.0038, -0.0023,0.0006,-0.0049, 0.4922,0.7116,-0.2478,0.4359, 41.0721,4.3747,2.7084
sensor, 0.0387,0.0475,0.0146, -0.0023,0.0006,-0.0049, 0.4922,0.7116,-0.2478,0.4359, 41.0721,4.3747,2.7084
sensor, 0.0322,0.0461,-0.0196, -0.0002,-0.0005,-0.0081, 0.4921,0.7116,-0.2478,0.4359, 41.0721,4.3747,2.7084
sensor, 0.0136,0.0294,0.0123, 0.0030,-0.0005,-0.0091, 0.4922,0.7116,-0.2478,0.4359, 41.7709,5.7724,3.3875
sensor, 0.0286,0.0182,-0.0302, -0.0002,0.0017,-0.0059, 0.4919,0.7117,-0.2477,0.4360, 41.7709,5.7724,3.3875
sensor, -0.0087,0.0191,0.0247, 0.0020,-0.0005,-0.0081, 0.4920,0.7117,-0.2477,0.4360, 41.7709,5.7724,3.3875
sensor, 0.0211,0.0146,-0.0026, 0.0030,-0.0015,-0.0059, 0.4920,0.7117,-0.2477,0.4360, 41.7709,5.7724,3.3875
sensor, 0.0293,0.0182,-0.0400, 0.0041,-0.0005,-0.0059, 0.4920,0.7117,-0.2477,0.4359, 41.0721,3.6774,4.7470
sensor, 0.0025,0.0034,0.0275, 0.0062,-0.0047,-0.0059, 0.4921,0.7116,-0.2478,0.4359, 41.0721,3.6774,4.7470
sensor, 0.0117,0.0038,0.0102, 0.0052,-0.0079,-0.0049, 0.4921,0.7116,-0.2479,0.4359, 41.0721,3.6774,4.7470
sensor, 0.0129,-0.0129,-0.0358, 0.0041,-0.0047,-0.0027, 0.4921,0.7116,-0.2479,0.4359, 41.0721,3.6774,4.0680
sensor, -0.0152,-0.0582,-0.0218, 0.0041,-0.0047,-0.0027, 0.4923,0.7115,-0.2480,0.4358, 41.0721,3.6774,4.0680
sensor, 0.0199,0.0031,0.0055, 0.0062,-0.0058,-0.0027, 0.4923,0.7114,-0.2481,0.4358, 41.0721,3.6774,4.0680
sensor, 0.0136,-0.0413,-0.0266, 0.0052,-0.0111,-0.0006, 0.4923,0.7114,-0.2481,0.4358, 41.7709,4.3747,2.7084
sensor, 0.0293,-0.0316,-0.0237, 0.0052,-0.0111,0.0015, 0.4925,0.7113,-0.2483,0.4357, 41.7709,4.3747,2.7084
sensor, 0.0139,-0.0268,-0.0204, 0.0041,-0.0101,0.0005, 0.4925,0.7113,-0.2483,0.4357, 41.7709,4.3747,2.7084
sensor, 0.0002,-0.0248,-0.0205, 0.0030,-0.0111,0.0005, 0.4925,0.7113,-0.2483,0.4357, 42.4698,3.6774,3.3875
sensor, -0.0028,-0.0198,-0.0030, -0.0002,-0.0090,-0.0006, 0.4928,0.7111,-0.2485,0.4356, 42.4698,3.6774,3.3875
sensor, 0.0120,-0.0150,0.0238, 0.0009,-0.0090,-0.0027, 0.4928,0.7111,-0.2485,0.4357, 42.4698,3.6774,3.3875
sensor, 0.0262,-0.0189,0.0089, -0.0012,-0.0111,-0.0027, 0.4927,0.7111,-0.2486,0.4357, 40.3748,5.7724,2.7084
sensor, -0.0044,-0.0122,-0.0064, -0.0034,-0.0090,-0.0038, 0.4925,0.7112,-0.2484,0.4358, 40.3748,5.7724,2.7084
sensor, 0.0101,-0.0337,0.0046, -0.0055,-0.0069,-0.0038, 0.4925,0.7112,-0.2485,0.4358, 40.3748,5.7724,2.7084
sensor, 0.0134,-0.0831,0.0167, -0.0044,-0.0058,-0.0006, 0.4925,0.7112,-0.2485,0.4358, 41.0721,5.7724,4.0680
sensor, 0.0049,-0.0380,0.0433, -0.0076,-0.0069,-0.0027, 0.4922,0.7114,-0.2483,0.4359, 41.0721,5.7724,4.0680
sensor, 0.0053,0.0003,0.0167, -0.0076,-0.0079,-0.0038, 0.4921,0.7114,-0.2484,0.4359, 41.0721,5.7724,4.0680
sensor, 0.0298,0.0056,0.0447, -0.0066,-0.0079,-0.0027, 0.4921,0.7114,-0.2484,0.4359, 41.0721,5.7724,4.0680
sensor, 0.0125,-0.0126,-0.0081, -0.0055,-0.0037,-0.0027, 0.4921,0.7114,-0.2483,0.4360, 41.0721,3.6774,5.4260
sensor, -0.0072,-0.0032,-0.0012, -0.0044,-0.0005,-0.0049, 0.4921,0.7114,-0.2484,0.4360, 41.0721,3.6774,5.4260
sensor, -0.0050,0.0067,0.0141, -0.0066,-0.0015,-0.0038, 0.4921,0.7114,-0.2484,0.4360, 41.0721,3.6774,5.4260
sensor, -0.0210,0.0092,0.0093, -0.0076,0.0006,-0.0027, 0.4921,0.7114,-0.2484,0.4360, 41.0721,3.6774,5.4260
sensor, -0.0059,0.0153,0.0275, -0.0066,-0.0005,-0.0027, 0.4921,0.7114,-0.2484,0.4360, 42.4698,4.3747,4.7470
sensor, 0.0250,0.0374,0.0296, -0.0066,-0.0005,-0.0038, 0.4921,0.7114,-0.2484,0.4360, 42.4698,4.3747,4.7470
sensor, 0.0091,0.0181,0.0023, -0.0055,-0.0005,-0.0027, 0.4921,0.7114,-0.2483,0.4360, 42.4698,4.3747,4.7470
sensor, -0.0008,0.0091,0.0139, -0.0055,-0.0005,-0.0027, 0.4920,0.7114,-0.2483,0.4360, 42.4698,4.3747,4.7470
sensor, -0.0055,-0.0071,0.0030, -0.0044,-0.0015,-0.0017, 0.4920,0.7114,-0.2483,0.4361, 42.4698,3.6774,3.3875
sensor, -0.0277,0.0197,0.0297, -0.0044,-0.0005,-0.0017, 0.4923,0.7112,-0.2485,0.4360, 42.4698,3.6774,3.3875
sensor, 0.0046,0.0236,-0.0219, -0.0023,0.0006,0.0005, 0.4923,0.7112,-0.2485,0.4360, 42.4698,3.6774,3.3875
