sensor, 0.0767,-0.0247,-0.0127, 0.0020,-0.0005,0.0005, 0.0000,0.0000,0.0000,0.0000, 41.7709,1.5808,-2.0493
sensor, 0.0761,0.0025,0.0284, 0.0030,-0.0005,0.0005, 0.4946,0.6855,-0.2444,0.4752, 41.7709,1.5808,-2.0493
sensor, 0.0306,-0.0122,-0.0306, 0.0020,-0.0005,-0.0006, 0.4946,0.6855,-0.2443,0.4752, 41.7709,1.5808,-2.0493
sensor, 0.0293,-0.0173,0.0065, 0.0020,-0.0015,0.0005, 0.4946,0.6855,-0.2443,0.4751, 41.7709,1.5808,-2.0493
sensor, 0.0014,-0.0155,-0.0085, 0.0030,-0.0015,0.0005, 0.4947,0.6855,-0.2444,0.4751, 40.3748,1.5808,-1.3702
sensor, -0.0033,-0.0170,-0.0140, 0.0009,-0.0005,-0.0006, 0.4949,0.6853,-0.2446,0.4749, 40.3748,1.5808,-1.3702
sensor, 0.0159,-0.0237,-0.0170, -0.0002,0.0017,0.0005, 0.4949,0.6853,-0.2446,0.4749, 40.3748,1.5808,-1.3702
sensor, 0.0212,-0.0566,-0.0602, -0.0002,-0.0005,0.0005, 0.4950,0.6853,-0.2447,0.4749, 40.3748,1.5808,-1.3702
sensor, 0.0249,-0.0289,-0.0003, -0.0002,0.0017,0.0026, 0.4951,0.6853,-0.2448,0.4747, 41.0721,2.2797,-0.6897
sensor, -0.0189,-0.0059,0.0021, -0.0002,0.0017,0.0026, 0.4953,0.6852,-0.2449,0.4746, 41.0721,2.2797,-0.6897
sensor, -0.0050,-0.0226,-0.0441, -0.0034,0.0017,0.0047, 0.4953,0.6852,-0.2449,0.4746, 41.0721,2.2797,-0.6897
sensor, 0.0008,-0.0085,-0.0105, -0.0012,0.0027,0.0047, 0.4953,0.6852,-0.2449,0.4745, 41.0721,2.2797,-0.6897
sensor, -0.0188,-0.0244,-0.0100, -0.0012,0.0048,0.0026, 0.4954,0.6852,-0.2449,0.4745, 41.0721,2.9785,0.6683
sensor, -0.0164,-0.0064,0.0280, -0.0023,0.0048,0.0015, 0.4953,0.6852,-0.2449,0.4745, 41.0721,2.9785,0.6683
sensor, 0.0262,-0.0170,-0.0092, -0.0012,0.0048,0.0047, 0.4953,0.6852,-0.2449,0.4745, 41.0721,2.9785,0.6683
sensor, 0.0315,-0.0037,0.0061, -0.0034,0.0048,0.0047, 0.4954,0.6852,-0.2450,0.4745, 41.0721,2.9785,0.6683
sensor, 0.0280,0.0248,0.0257, -0.0034,0.0048,0.0047, 0.4954,0.6852,-0.2449,0.4745, 41.0721,1.5808,-0.6897
sensor, 0.0526,0.0189,0.0166, -0.0002,0.0070,0.0005, 0.4955,0.6851,-0.2450,0.4745, 41.0721,1.5808,-0.6897
sensor, 0.0395,-0.0196,-0.0101, -0.0002,0.0070,0.0005, 0.4955,0.6851,-0.2449,0.4745, 41.0721,1.5808,-0.6897
sensor, 0.0154,0.0007,-0.0055, 0.0009,0.0070,0.0026, 0.4955,0.6851,-0.2449,0.4744, 41.0721,1.5808,-0.6897
sensor, 0.0219,-0.0242,0.0066, -0.0023,0.0070,-0.0006, 0.4955,0.6851,-0.2449,0.4744, 40.3748,1.5808,1.3489
sensor, 0.0169,-0.0137,-0.0489, -0.0023,0.0070,-0.0006, 0.4956,0.6851,-0.2450,0.4744, 40.3748,1.5808,1.3489
