sensor, 0.0307,0.0447,-0.0055, 0.0009,0.0112,-0.0059, 0.4688,0.7233,-0.2492,0.4415, 41.0721,5.7724,3.3875
sensor, 0.0348,0.0222,-0.0208, 0.0009,0.0091,-0.0102, 0.4688,0.7233,-0.2491,0.4415, 41.0721,5.7724,3.3875
sensor, 0.0324,0.0229,-0.0277, 0.0009,0.0070,-0.0070, 0.4688,0.7234,-0.2491,0.4415, 41.7709,7.1686,4.7470
sensor, 0.0021,0.0437,-0.0441, -0.0012,0.0048,-0.0059, 0.4687,0.7235,-0.2489,0.4415, 41.7709,7.1686,4.7470
sensor, -0.0030,-0.0002,-0.0176, -0.0002,0.0027,-0.0081, 0.4687,0.7235,-0.2488,0.4415, 41.7709,7.1686,4.7470
sensor, 0.0406,0.0402,-0.0124, 0.0030,0.0038,-0.0059, 0.4687,0.7236,-0.2488,0.4415, 41.7709,7.1686,4.7470
sensor, -0.0103,0.0045,-0.0071, 0.0041,-0.0005,-0.0049, 0.4686,0.7236,-0.2488,0.4415, 41.7709,5.7724,3.3875
sensor, 0.0126,-0.0032,-0.0155, 0.0030,-0.0058,-0.0038, 0.4687,0.7235,-0.2488,0.4414, 41.7709,5.7724,3.3875
sensor, 0.0192,0.0175,-0.0062, 0.0041,-0.0037,-0.0006, 0.4687,0.7235,-0.2489,0.4414, 41.7709,5.7724,3.3875
sensor, 0.0043,-0.0361,-0.0418, 0.0041,-0.0047,-0.0006, 0.4687,0.7235,-0.2488,0.4414, 41.7709,5.7724,3.3875
sensor, -0.0041,-0.0261,0.0104, 0.0041,-0.0069,0.0015, 0.4688,0.7235,-0.2489,0.4414, 41.7709,6.4697,2.7084
sensor, 0.0282,0.0162,-0.0078, 0.0041,-0.0101,0.0015, 0.4688,0.7235,-0.2490,0.4413, 41.7709,6.4697,2.7084
sensor, 0.0108,-0.0103,-0.0184, 0.0030,-0.0090,0.0015, 0.4688,0.7235,-0.2490,0.4414, 41.7709,6.4697,2.7084
sensor, -0.0021,-0.0203,-0.0044, 0.0009,-0.0101,0.0047, 0.4689,0.7235,-0.2490,0.4413, 41.7709,6.4697,2.7084
sensor, 0.0230,-0.0288,-0.0257, 0.0052,-0.0122,0.0047, 0.4689,0.7234,-0.2490,0.4413, 41.7709,4.3747,3.3875
sensor, 0.0173,-0.0006,-0.0579, 0.0020,-0.0143,0.0047, 0.4692,0.7232,-0.2492,0.4412, 41.7709,4.3747,3.3875
sensor, 0.0223,-0.0070,0.0031, -0.0002,-0.0122,0.0058, 0.4692,0.7232,-0.2492,0.4412, 41.7709,4.3747,3.3875
sensor, 0.0178,0.0089,0.0075, -0.0002,-0.0133,0.0037, 0.4692,0.7232,-0.2492,0.4412, 41.7709,4.3747,3.3875
sensor, 0.0040,-0.0070,0.0222, -0.0012,-0.0122,0.0015, 0.4692,0.7232,-0.2492,0.4413, 41.7709,7.1686,1.3489
sensor, 0.0239,-0.0217,-0.0151, -0.0002,-0.0101,0.0015, 0.4692,0.7232,-0.2493,0.4413, 41.7709,7.1686,1.3489
sensor, 0.0050,0.0184,-0.0048, -0.0002,-0.0111,0.0005, 0.4693,0.7231,-0.2493,0.4413, 41.7709,7.1686,1.3489
sensor, -0.0016,-0.0231,-0.0013, 0.0009,-0.0111,0.0005, 0.4692,0.7231,-0.2493,0.4413, 41.7709,7.1686,1.3489
sensor, 0.0116,0.0163,-0.0100, -0.0044,-0.0101,-0.0006, 0.4692,0.7231,-0.2493,0.4413, 43.1686,5.7724,3.3875
sensor, -0.0193,-0.0253,0.0245, -0.0044,-0.0101,0.0005, 0.4693,0.7230,-0.2494,0.4413, 43.1686,5.7724,3.3875
sensor, 0.0051,-0.0506,0.0238, -0.0044,-0.0079,-0.0017, 0.4693,0.7230,-0.2494,0.4413, 43.1686,5.7724,3.3875
sensor, -0.0034,-0.0014,0.0210, -0.0055,-0.0079,0.0005, 0.4693,0.7230,-0.2495,0.4413, 43.1686,5.7724,3.3875
sensor, -0.0261,-0.0283,0.0106, -0.0055,-0.0079,-0.0006, 0.4693,0.7230,-0.2495,0.4414, 43.1686,5.0735,2.7084
sensor, -0.0377,0.0044,-0.0049, -0.0066,-0.0069,-0.0017, 0.4695,0.7228,-0.2496,0.4413, 43.1686,5.0735,2.7084
sensor, -0.0173,-0.0296,0.0127, -0.0087,-0.0037,-0.0038, 0.4695,0.7228,-0.2496,0.4413, 43.1686,5.0735,2.7084
sensor, -0.0630,0.0047,0.0154, -0.0066,-0.0026,-0.0038, 0.4695,0.7228,-0.2497,0.4413, 43.1686,5.0735,2.7084
sensor, 0.0276,-0.0024,0.0498, -0.0034,-0.0026,-0.0027, 0.4694,0.7228,-0.2497,0.4414, 42.4698,5.7724,2.7084
sensor, -0.0116,0.0113,-0.0006, -0.0034,-0.0037,-0.0027, 0.4695,0.7228,-0.2497,0.4414, 42.4698,5.7724,2.7084
sensor, -0.0046,-0.0082,0.0221, -0.0044,-0.0015,-0.0006, 0.4695,0.7228,-0.2497,0.4414, 42.4698,5.7724,2.7084
sensor, 0.0114,0.0317,0.0506, -0.0034,-0.0026,0.0015, 0.4695,0.7228,-0.2497,0.4414, 42.4698,5.7724,2.7084
sensor, -0.0244,0.0022,0.0073, -0.0023,-0.0026,0.0015, 0.4694,0.7228,-0.2497,0.4415, 42.4698,6.4697,2.7084
sensor, -0.0016,0.0085,0.0488, -0.0034,-0.0015,0.0015, 0.4695,0.7227,-0.2497,0.4415, 42.4698,6.4697,2.7084
sensor, -0.0186,0.0073,0.0028, -0.0034,-0.0047,0.0026, 0.4694,0.7227,-0.2497,0.4415, 42.4698,6.4697,2.7084
sensor, -0.0168,0.0150,0.0138, -0.0034,-0.0037,0.0037, 0.4694,0.7227,-0.2497,0.4415, 42.4698,6.4697,2.7084
sensor, -0.0053,0.0312,-0.0025, -0.0002,-0.0037,0.0037, 0.4694,0.7228,-0.2497,0.4416, 41.7709,5.0735,2.7084
sensor, 0.0022,0.0107,0.0172, -0.0012,-0.0037,0.0047, 0.4697,0.7225,-0.2498,0.4415, 41.7709,5.0735,2.7084
sensor, -0.0302,0.0131,-0.0113, -0.0012,-0.0047,0.0037, 0.4697,0.7226,-0.2498,0.4415, 41.7709,5.0735,2.7084
sensor, -0.0179,0.0314,0.0191, -0.0012,-0.0047,0.0037, 0.4696,0.7226,-0.2498,0.4415, 41.7709,5.0735,2.7084
sensor, 0.0034,0.0543,-0.0314, 0.0009,-0.0058,0.0026, 0.4696,0.7226,-0.2497,0.4416, 40.3748,7.1686,2.7084
sensor, -0.0174,0.0133,-0.0140, -0.0023,-0.0090,0.0005, 0.4694,0.7227,-0.2496,0.4417, 40.3748,7.1686,2.7084
sensor, -0.0138,-0.0033,0.0051, -0.0012,-0.0079,0.0037, 0.4694,0.7227,-0.2496,0.4417, 40.3748,7.1686,2.7084
sensor, -0.0271,0.0173,0.0308, -0.0023,-0.0047,0.0026, 0.4693,0.7227,-0.2495,0.4417, 40.3748,7.1686,2.7084
sensor, -0.0143,-0.0206,0.0357, -0.0012,-0.0037,0.0026, 0.4693,0.7227,-0.2495,0.4418, 41.7709,6.4697,4.7470
sensor, -0.0443,-0.0305,0.0135, -0.0002,-0.0037,0.0005, 0.4691,0.7228,-0.2494,0.4419, 41.7709,6.4697,4.7470
sensor, 0.0078,0.0178,0.0552, -0.0002,-0.0037,-0.0006, 0.4691,0.7228,-0.2495,0.4419, 41.7709,6.4697,4.7470
sensor, -0.0215,0.0211,0.0234, -0.0023,-0.0026,-0.0006, 0.4690,0.7228,-0.2494,0.4419, 41.7709,6.4697,4.7470
sensor, -0.0044,0.0093,-0.0210, -0.0012,-0.0026,0.0005, 0.4690,0.7228,-0.2494,0.4420, 41.7709,6.4697,3.3875
sensor, 0.0067,0.0203,-0.0067, -0.0034,-0.0026,0.0015, 0.4690,0.7229,-0.2494,0.4420, 41.7709,6.4697,3.3875
sensor, -0.0268,0.0120,-0.0035, -0.0055,-0.0015,-0.0006, 0.4690,0.7229,-0.2494,0.4420, 41.7709,6.4697,3.3875
sensor, -0.0144,-0.0240,0.0161, -0.0055,0.0006,-0.0017, 0.4689,0.7229,-0.2494,0.4420, 41.7709,6.4697,3.3875
sensor, -0.0205,0.0096,-0.0047, -0.0055,0.0027,-0.0006, 0.4689,0.7229,-0.2494,0.4420, 41.0721,3.6774,4.0680
sensor, -0.0130,0.0145,0.0156, -0.0034,0.0027,-0.0006, 0.4694,0.7225,-0.2497,0.4419, 41.0721,3.6774,4.0680
sensor, -0.0032,0.0038,0.0305, -0.0066,0.0059,0.0005, 0.4694,0.7225,-0.2496,0.4419, 41.0721,3.6774,4.0680
sensor, 0.0145,0.0433,0.0005, -0.0055,0.0048,0.0005, 0.4694,0.7226,-0.2496,0.4419, 41.0721,3.6774,4.0680
sensor, 0.0077,0.0182,0.0155, -0.0034,0.0048,0.0005, 0.4694,0.7226,-0.2496,0.4419, 41.7709,5.7724,2.7084
sensor, -0.0070,-0.0054,0.0119, -0.0012,0.0038,-0.0006, 0.4696,0.7224,-0.2497,0.4418, 41.7709,5.7724,2.7084
sensor, 0.0034,0.0121,0.0028, -0.0023,0.0038,-0.0006, 0.4696,0.7224,-0.2497,0.4418, 41.7709,5.7724,2.7084
sensor, 0.0278,0.0069,0.0071, -0.0012,0.0048,0.0005, 0.4696,0.7225,-0.2497,0.4418, 41.7709,5.7724,2.7084
sensor, 0.0041,-0.0001,-0.0201, -0.0012,0.0027,0.0015, 0.4696,0.7225,-0.2497,0.4418, 40.3748,5.0735,2.7084
sensor, 0.0238,-0.0031,0.0028, -0.0012,0.0048,-0.0006, 0.4699,0.7223,-0.2498,0.4417, 40.3748,5.0735,2.7084
sensor, 0.0190,0.0064,0.0116, -0.0012,0.0048,0.0005, 0.4699,0.7223,-0.2498,0.4417, 40.3748,5.0735,2.7084
sensor, 0.0422,0.0398,0.0059, -0.0002,0.0006,-0.0006, 0.4699,0.7223,-0.2498,0.4417, 40.3748,5.0735,2.7084
sensor, 0.0380,-0.0024,0.0301, -0.0012,-0.0015,-0.0006, 0.4699,0.7223,-0.2498,0.4417, 42.4698,7.1686,4.0680
sensor, 0.0211,0.0074,-0.0124, -0.0023,-0.0015,0.0005, 0.4697,0.7224,-0.2496,0.4418, 42.4698,7.1686,4.0680
sensor, 0.0015,-0.0058,-0.0196, -0.0012,-0.0047,0.0005, 0.4697,0.7224,-0.2496,0.4418, 42.4698,7.1686,4.0680
sensor, 0.0117,0.0158,-0.0446, -0.0002,-0.0047,0.0015, 0.4697,0.7224,-0.2496,0.4418, 42.4698,7.1686,4.0680
sensor, -0.0002,0.0250,-0.0378, -0.0012,-0.0037,0.0037, 0.4697,0.7225,-0.2496,0.4418, 43.1686,5.0735,2.7084
sensor, 0.0011,0.0142,-0.0087, -0.0002,-0.0069,0.0037, 0.4701,0.7222,-0.2498,0.4417, 43.1686,5.0735,2.7084
sensor, 0.0004,0.0265,-0.0098, -0.0002,-0.0069,0.0015, 0.4700,0.7222,-0.2498,0.4417, 43.1686,5.0735,2.7084
sensor, -0.0068,-0.0294,-0.0170, -0.0023,-0.0101,0.0037, 0.4700,0.7222,-0.2498,0.4417, 43.1686,5.0735,2.7084
sensor, -0.0074,-0.0179,-0.0306, -0.0034,-0.0090,0.0037, 0.4700,0.7222,-0.2498,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0267,0.0222,-0.0201, -0.0012,-0.0090,0.0026, 0.4702,0.7221,-0.2499,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0266,-0.0234,0.0064, -0.0012,-0.0090,0.0047, 0.4702,0.7221,-0.2499,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0125,0.0300,-0.0240, -0.0034,-0.0069,0.0037, 0.4701,0.7221,-0.2499,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0104,-0.0213,-0.0056, -0.0055,-0.0079,0.0015, 0.4701,0.7221,-0.2499,0.4418, 41.0721,5.7724,2.0279
sensor, 0.0077,-0.0124,0.0478, -0.0034,-0.0069,0.0015, 0.4701,0.7221,-0.2499,0.4418, 43.1686,5.0735,2.7084
sensor, -0.0084,0.0185,-0.0177, -0.0034,-0.0026,-0.0006, 0.4704,0.7218,-0.2501,0.4417, 43.1686,5.0735,2.7084
sensor, -0.0049,-0.0252,-0.0014, -0.0012,-0.0026,-0.0017, 0.4704,0.7218,-0.2501,0.4417, 42.4698,5.7724,2.7084
sensor, -0.0196,0.0094,0.0338, -0.0023,-0.0026,-0.0017, 0.4704,0.7218,-0.2501,0.4417, 42.4698,5.7724,2.7084
sensor, 0.0035,0.0021,0.0161, -0.0034,-0.0026,-0.0049, 0.4706,0.7217,-0.2502,0.4417, 42.4698,5.7724,2.7084
sensor, -0.0004,-0.0064,0.0560, -0.0034,-0.0015,-0.0049, 0.4706,0.7217,-0.2502,0.4417, 42.4698,5.7724,2.7084
sensor, -0.0335,-0.0190,0.0251, -0.0023,-0.0026,-0.0027, 0.4706,0.7217,-0.2503,0.4417, 42.4698,5.7724,2.7084
sensor, 0.0221,-0.0134,0.0047, -0.0055,-0.0047,0.0005, 0.4706,0.7217,-0.2503,0.4417, 41.7709,6.4697,3.3875
sensor, -0.0088,-0.0313,0.0388, -0.0055,-0.0047,0.0005, 0.4705,0.7217,-0.2502,0.4417, 41.7709,6.4697,3.3875
sensor, 0.0247,0.0074,-0.0194, -0.0055,-0.0058,0.0037, 0.4705,0.7217,-0.2502,0.4418, 41.7709,5.7724,2.7084
sensor, -0.0175,0.0030,0.0128, -0.0044,-0.0047,0.0026, 0.4706,0.7216,-0.2503,0.4417, 41.7709,5.7724,2.7084
sensor, 0.0089,0.0203,0.0281, -0.0066,-0.0058,0.0037, 0.4706,0.7216,-0.2503,0.4418, 41.7709,5.7724,2.7084
sensor, -0.0102,0.0394,0.0240, -0.0044,-0.0005,0.0037, 0.4705,0.7216,-0.2503,0.4418, 41.7709,5.7724,2.7084
sensor, -0.0224,0.0150,-0.0170, -0.0023,0.0027,0.0005, 0.4705,0.7217,-0.2502,0.4419, 42.4698,5.7724,3.3875
sensor, -0.0092,0.0047,0.0035, -0.0002,0.0038,0.0005, 0.4706,0.7216,-0.2503,0.4418, 42.4698,5.7724,3.3875
sensor, -0.0255,0.0283,-0.0418, -0.0023,0.0038,0.0005, 0.4706,0.7216,-0.2503,0.4418, 41.7709,5.7724,2.0279
sensor, -0.0661,0.0440,-0.0857, -0.0023,0.0059,0.0015, 0.4709,0.7214,-0.2504,0.4417, 41.7709,5.7724,2.0279
sensor, -0.0158,0.0111,-0.0029, -0.0012,0.0038,0.0026, 0.4709,0.7214,-0.2503,0.4417, 41.7709,5.7724,2.0279
sensor, 0.0002,0.0107,-0.0247, -0.0023,0.0038,-0.0006, 0.4709,0.7215,-0.2503,0.4417, 41.7709,5.7724,2.0279
sensor, 0.0154,0.0617,-0.0186, -0.0002,-0.0005,-0.0017, 0.4709,0.7215,-0.2503,0.4417, 41.7709,6.4697,3.3875
sensor, 0.0747,0.0350,0.0164, 0.0009,-0.0037,-0.0038, 0.4708,0.7215,-0.2502,0.4417, 41.7709,6.4697,3.3875
sensor, 0.0752,0.0531,0.0077, 0.0030,-0.0058,-0.0059, 0.4708,0.7215,-0.2502,0.4417, 41.7709,6.4697,3.3875
sensor, 0.0480,0.0448,-0.0262, 0.0052,-0.0079,-0.0070, 0.4708,0.7215,-0.2502,0.4418, 41.7709,6.4697,3.3875
sensor, 0.0304,0.0126,-0.0199, 0.0041,-0.0111,-0.0102, 0.4708,0.7215,-0.2502,0.4418, 41.7709,6.4697,2.7084
sensor, -0.0055,0.0546,0.0044, 0.0041,-0.0101,-0.0113, 0.4708,0.7215,-0.2503,0.4417, 41.7709,6.4697,2.7084
sensor, 0.0076,-0.0073,-0.0287, 0.0041,-0.0101,-0.0113, 0.4708,0.7215,-0.2503,0.4418, 41.7709,6.4697,2.7084
sensor, -0.0129,-0.0289,-0.0319, 0.0041,-0.0111,-0.0102, 0.4708,0.7215,-0.2503,0.4418, 41.7709,6.4697,2.7084
sensor, -0.0558,-0.0254,0.0022, 0.0041,-0.0122,-0.0059, 0.4708,0.7215,-0.2504,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0254,-0.0286,0.0017, 0.0041,-0.0122,-0.0070, 0.4710,0.7213,-0.2506,0.4417, 41.0721,5.7724,2.0279
sensor, 0.0022,-0.0195,-0.0345, 0.0030,-0.0133,-0.0049, 0.4710,0.7213,-0.2506,0.4417, 41.0721,5.7724,2.0279
sensor, -0.0141,0.0066,0.0165, 0.0052,-0.0143,-0.0059, 0.4710,0.7213,-0.2506,0.4417, 41.0721,5.7724,2.0279
sensor, 0.0255,-0.0005,-0.0019, 0.0052,-0.0111,-0.0070, 0.4710,0.7213,-0.2507,0.4417, 41.7709,5.0735,2.0279
sensor, -0.0184,-0.0132,0.0306, 0.0052,-0.0101,-0.0059, 0.4714,0.7210,-0.2509,0.4416, 41.7709,5.0735,2.0279
sensor, -0.0183,-0.0009,0.0291, 0.0041,-0.0090,-0.0038, 0.4714,0.7210,-0.2510,0.4416, 41.7709,5.0735,2.0279
sensor, -0.0144,-0.0583,0.0235, 0.0030,-0.0069,-0.0038, 0.4713,0.7210,-0.2510,0.4416, 41.7709,5.0735,2.0279
sensor, -0.0064,-0.0294,0.0288, 0.0009,-0.0047,-0.0038, 0.4714,0.7210,-0.2511,0.4416, 40.3748,6.4697,3.3875
sensor, 0.0056,-0.0127,-0.0007, 0.0020,-0.0047,-0.0017, 0.4712,0.7210,-0.2510,0.4417, 40.3748,6.4697,3.3875
sensor, -0.0104,-0.0438,0.0068, 0.0020,-0.0047,0.0005, 0.4712,0.7210,-0.2510,0.4417, 40.3748,6.4697,3.3875
sensor, 0.0026,-0.0411,-0.0047, -0.0002,-0.0037,0.0026, 0.4712,0.7210,-0.2511,0.4417, 40.3748,6.4697,3.3875
sensor, 0.0144,-0.0483,-0.0302, -0.0002,-0.0005,0.0026, 0.4712,0.7210,-0.2511,0.4417, 42.4698,6.4697,4.7470
sensor, -0.0159,-0.0386,0.0444, -0.0012,-0.0026,0.0026, 0.4711,0.7211,-0.2510,0.4417, 42.4698,6.4697,4.7470
sensor, -0.0167,-0.0307,0.0090, -0.0023,-0.0005,0.0015, 0.4711,0.7211,-0.2510,0.4417, 42.4698,6.4697,4.7470
sensor, -0.0189,-0.0411,0.0241, -0.0002,0.0017,0.0005, 0.4711,0.7211,-0.2510,0.4417, 42.4698,6.4697,4.7470
sensor, -0.0016,-0.0693,0.0314, -0.0012,0.0027,0.0005, 0.4711,0.7211,-0.2511,0.4417, 41.7709,3.6774,3.3875
sensor, -0.0162,-0.0193,0.0022, -0.0034,0.0017,0.0005, 0.4716,0.7207,-0.2514,0.4415, 41.7709,3.6774,3.3875
sensor, -0.0146,-0.0285,0.0110, -0.0034,-0.0005,0.0015, 0.4717,0.7207,-0.2514,0.4415, 41.7709,3.6774,3.3875
sensor, 0.0051,-0.0102,0.0011, -0.0034,-0.0005,0.0015, 0.4716,0.7207,-0.2515,0.4415, 41.7709,3.6774,3.3875
sensor, -0.0090,-0.0455,0.0155, -0.0044,0.0027,0.0058, 0.4716,0.7207,-0.2514,0.4415, 42.4698,5.7724,3.3875
sensor, -0.0104,-0.0150,-0.0188, -0.0066,0.0006,0.0068, 0.4718,0.7206,-0.2515,0.4415, 42.4698,5.7724,3.3875
sensor, 0.0089,0.0009,-0.0216, -0.0066,0.0006,0.0090, 0.4717,0.7206,-0.2515,0.4415, 42.4698,5.7724,3.3875
sensor, 0.0136,0.0095,-0.0009, -0.0066,0.0006,0.0090, 0.4717,0.7207,-0.2514,0.4415, 42.4698,5.7724,3.3875
sensor, 0.0316,0.0143,-0.0232, -0.0055,-0.0015,0.0090, 0.4717,0.7207,-0.2514,0.4415, 41.7709,5.7724,4.0680
sensor, -0.0105,-0.0082,-0.0024, -0.0044,-0.0026,0.0068, 0.4717,0.7207,-0.2514,0.4415, 41.7709,5.7724,4.0680
sensor, 0.0354,-0.0027,0.0004, -0.0044,-0.0037,0.0079, 0.4717,0.7207,-0.2513,0.4415, 41.7709,5.7724,4.0680
sensor, -0.0135,0.0267,-0.0236, -0.0055,-0.0069,0.0058, 0.4717,0.7207,-0.2513,0.4416, 41.7709,5.7724,4.0680
sensor, -0.0183,-0.0024,-0.0029, -0.0055,-0.0058,0.0058, 0.4716,0.7207,-0.2512,0.4416, 41.0721,6.4697,3.3875
sensor, -0.0182,0.0319,-0.0228, -0.0044,-0.0079,0.0058, 0.4715,0.7208,-0.2512,0.4417, 41.0721,6.4697,3.3875
sensor, -0.0180,0.0129,-0.0095, -0.0044,-0.0047,0.0058, 0.4715,0.7208,-0.2511,0.4417, 41.0721,6.4697,3.3875
sensor, -0.0165,0.0163,-0.0296, -0.0044,-0.0058,0.0058, 0.4714,0.7208,-0.2511,0.4417, 41.0721,6.4697,3.3875
sensor, 0.0134,0.0165,-0.0012, -0.0044,-0.0069,0.0037, 0.4714,0.7208,-0.2510,0.4418, 42.4698,7.8674,4.0680
sensor, -0.0382,-0.0011,-0.0002, -0.0055,-0.0058,0.0015, 0.4709,0.7211,-0.2508,0.4420, 42.4698,7.8674,4.0680
sensor, 0.0125,-0.0049,0.0134, -0.0055,-0.0069,0.0026, 0.4709,0.7211,-0.2507,0.4420, 42.4698,7.8674,4.0680
sensor, 0.0111,0.0178,0.0447, -0.0066,-0.0069,0.0015, 0.4709,0.7211,-0.2507,0.4420, 42.4698,7.8674,4.0680
sensor, -0.0247,0.0192,0.0089, -0.0055,-0.0069,0.0005, 0.4708,0.7211,-0.2507,0.4421, 42.4698,7.8674,4.0680
sensor, 0.0029,0.0141,0.0204, -0.0055,-0.0058,0.0005, 0.4708,0.7211,-0.2507,0.4421, 41.7709,5.7724,2.7084
sensor, 0.0137,0.0126,0.0184, -0.0055,-0.0047,0.0005, 0.4709,0.7211,-0.2507,0.4421, 41.7709,5.7724,2.7084
sensor, -0.0049,-0.0139,0.0536, -0.0044,-0.0047,-0.0027, 0.4709,0.7211,-0.2507,0.4421, 41.7709,5.7724,2.7084
sensor, -0.0000,0.0214,0.0248, -0.0044,-0.0037,-0.0006, 0.4709,0.7211,-0.2507,0.4422, 41.7709,5.7724,2.7084
sensor, 0.0009,-0.0222,-0.0102, -0.0044,-0.0015,0.0005, 0.4708,0.7211,-0.2507,0.4422, 41.7709,4.3747,2.7084
sensor, -0.0249,-0.0096,0.0067, -0.0044,-0.0005,0.0037, 0.4713,0.7208,-0.2510,0.4420, 41.7709,4.3747,2.7084
sensor, -0.0399,-0.0209,0.0201, -0.0034,0.0017,0.0047, 0.4713,0.7208,-0.2510,0.4420, 41.7709,4.3747,2.7084
sensor, -0.0276,-0.0067,0.0051, -0.0055,0.0070,0.0058, 0.4713,0.7208,-0.2510,0.4421, 41.0721,6.4697,3.3875
sensor, 0.0201,0.0148,-0.0043, -0.0044,0.0080,0.0068, 0.4712,0.7208,-0.2509,0.4421, 41.0721,6.4697,3.3875
sensor, 0.0028,0.0250,-0.0095, -0.0034,0.0102,0.0079, 0.4712,0.7209,-0.2508,0.4421, 41.0721,6.4697,3.3875
sensor, 0.0381,0.0260,-0.0069, -0.0044,0.0080,0.0037, 0.4712,0.7209,-0.2508,0.4421, 41.7709,5.0735,2.7084
sensor, 0.0516,0.0297,-0.0047, -0.0023,0.0059,0.0015, 0.4715,0.7207,-0.2509,0.4420, 41.7709,5.0735,2.7084
sensor, 0.0421,0.0751,0.0033, -0.0002,0.0059,-0.0049, 0.4715,0.7207,-0.2509,0.4420, 41.7709,5.0735,2.7084
sensor, -0.0103,-0.0019,0.0127, 0.0009,0.0038,-0.0081, 0.4715,0.7207,-0.2509,0.4420, 41.7709,6.4697,2.0279
sensor, -0.0163,0.0015,-0.0141, 0.0009,0.0059,-0.0070, 0.4716,0.7207,-0.2509,0.4419, 41.7709,6.4697,2.0279
sensor, -0.0163,0.0277,-0.0409, 0.0009,0.0059,-0.0027, 0.4716,0.7207,-0.2510,0.4419, 41.7709,6.4697,2.0279
sensor, -0.0268,-0.0144,-0.0329, 0.0020,0.0070,-0.0038, 0.4716,0.7207,-0.2510,0.4419, 40.3748,8.5663,3.3875
sensor, -0.0260,-0.0017,-0.0440, 0.0020,0.0048,-0.0027, 0.4711,0.7210,-0.2506,0.4420, 40.3748,8.5663,3.3875
sensor, -0.0105,0.0003,0.0059, 0.0009,0.0048,-0.0027, 0.4711,0.7210,-0.2506,0.4420, 40.3748,8.5663,3.3875
sensor, -0.0343,0.0387,0.0215, 0.0009,0.0059,-0.0027, 0.4711,0.7210,-0.2506,0.4420, 41.7709,5.7724,1.3489
sensor, -0.0216,0.0409,-0.0026, 0.0041,0.0027,-0.0017, 0.4714,0.7208,-0.2508,0.4419, 41.7709,5.7724,1.3489
sensor, -0.0108,0.0187,-0.0030, 0.0030,0.0027,-0.0017, 0.4714,0.7209,-0.2508,0.4419, 41.7709,5.7724,1.3489
