sensor, -0.0380,0.0258,0.0607, -0.0023,0.0017,0.0005, 0.0000,0.0000,0.0000,0.0000, 40.3748,0.1846,2.7084
sensor, -0.0401,0.0426,0.0413, -0.0012,0.0048,-0.0006, 0.4837,0.7048,-0.2163,0.4718, 40.3748,1.5808,2.0279
sensor, -0.0470,0.0532,0.0442, 0.0009,0.0038,-0.0017, 0.4837,0.7047,-0.2163,0.4719, 40.3748,1.5808,2.0279
sensor, -0.0310,0.0831,0.0299, -0.0012,0.0048,-0.0017, 0.4835,0.7048,-0.2161,0.4720, 40.3748,1.5808,2.0279
sensor, -0.0462,0.0307,0.0294, -0.0002,0.0059,-0.0038, 0.4833,0.7048,-0.2159,0.4722, 40.3748,1.5808,2.0279
sensor, -0.0309,0.0799,0.0417, -0.0002,0.0070,-0.0027, 0.4832,0.7049,-0.2158,0.4723, 40.3748,2.9785,2.0279
sensor, -0.0179,0.0433,0.0204, 0.0009,0.0080,-0.0038, 0.4830,0.7050,-0.2156,0.4725, 40.3748,2.9785,2.0279
sensor, -0.0247,0.0343,0.0468, 0.0009,0.0080,-0.0049, 0.4829,0.7050,-0.2155,0.4726, 40.3748,2.9785,2.0279
sensor, 0.0002,0.0012,0.0176, -0.0002,0.0091,-0.0038, 0.4828,0.7050,-0.2154,0.4727, 40.3748,2.9785,2.0279
sensor, -0.0238,-0.0109,0.0114, 0.0030,0.0080,-0.0006, 0.4828,0.7051,-0.2154,0.4727, 40.3748,2.2797,-0.0107
sensor, -0.0318,-0.0019,0.0240, 0.0030,0.0091,0.0005, 0.4830,0.7049,-0.2155,0.4726, 40.3748,2.2797,-0.0107
sensor, -0.0506,0.0319,0.0249, 0.0020,0.0091,0.0026, 0.4829,0.7049,-0.2155,0.4727, 40.3748,2.2797,-0.0107
sensor, -0.0417,0.0253,0.0623, 0.0009,0.0123,0.0037, 0.4828,0.7050,-0.2155,0.4727, 40.3748,2.2797,-0.0107
sensor, -0.0435,0.0112,0.0163, 0.0020,0.0134,0.0026, 0.4827,0.7050,-0.2154,0.4728, 39.6759,1.5808,2.7084
sensor, 0.0039,0.0362,0.0161, 0.0030,0.0166,0.0037, 0.4828,0.7049,-0.2154,0.4728, 39.6759,1.5808,2.7084
sensor, 0.0263,0.0271,-0.0100, 0.0030,0.0166,0.0037, 0.4828,0.7050,-0.2154,0.4728, 39.6759,1.5808,2.7084
sensor, 0.0279,0.0743,-0.0025, 0.0009,0.0187,0.0005, 0.4828,0.7050,-0.2153,0.4728, 39.6759,1.5808,2.7084
sensor, 0.0103,0.0533,-0.0091, 0.0020,0.0144,-0.0006, 0.4827,0.7051,-0.2151,0.4728, 41.0721,0.8835,1.3489
sensor, 0.0109,0.0408,-0.0373, 0.0030,0.0123,-0.0017, 0.4830,0.7049,-0.2152,0.4728, 41.0721,0.8835,1.3489
sensor, 0.0151,0.0699,-0.0089, 0.0041,0.0144,-0.0038, 0.4830,0.7050,-0.2151,0.4727, 41.0721,0.8835,1.3489
