sensor, 0.0426,-0.0910,-0.0260, 0.0062,-0.0037,0.0015, 0.0000,0.0000,0.0000,0.0000, 40.3748,1.5808,-2.0493
sensor, 0.0384,-0.0312,-0.0536, 0.0030,-0.0026,0.0026, 0.5126,0.6660,-0.2684,0.4708, 40.3748,2.2797,-2.0493
sensor, 0.0468,-0.0618,-0.0208, 0.0030,-0.0015,0.0037, 0.5127,0.6660,-0.2684,0.4706, 40.3748,2.2797,-2.0493
sensor, 0.0201,-0.0833,-0.0252, 0.0020,-0.0058,0.0015, 0.5129,0.6659,-0.2686,0.4705, 40.3748,2.2797,-2.0493
sensor, 0.0429,-0.0456,-0.0020, -0.0002,-0.0037,0.0026, 0.5131,0.6658,-0.2688,0.4703, 40.3748,2.2797,-2.0493
sensor, 0.0253,-0.0584,-0.0238, -0.0002,-0.0037,0.0026, 0.5132,0.6658,-0.2690,0.4702, 40.3748,2.2797,-0.6897
sensor, 0.0643,-0.0131,-0.0278, -0.0002,-0.0047,0.0015, 0.5132,0.6658,-0.2690,0.4701, 40.3748,2.2797,-0.6897
sensor, 0.0227,-0.0302,-0.0383, -0.0012,-0.0069,0.0005, 0.5133,0.6658,-0.2691,0.4700, 40.3748,2.2797,-0.6897
sensor, 0.0468,-0.0089,-0.0383, 0.0020,-0.0079,-0.0006, 0.5134,0.6657,-0.2691,0.4698, 40.3748,2.2797,-0.6897
sensor, 0.0162,-0.0094,-0.0201, -0.0002,-0.0069,-0.0017, 0.5134,0.6657,-0.2691,0.4698, 39.6759,4.3747,-0.0107
sensor, 0.0392,0.0072,-0.0254, -0.0012,-0.0079,-0.0027, 0.5131,0.6660,-0.2689,0.4700, 39.6759,4.3747,-0.0107
sensor, -0.0112,-0.0313,-0.0351, -0.0012,-0.0058,-0.0017, 0.5131,0.6660,-0.2689,0.4699, 39.6759,4.3747,-0.0107
sensor, 0.0131,-0.0071,-0.0112, -0.0002,-0.0069,-0.0027, 0.5132,0.6660,-0.2690,0.4699, 39.6759,4.3747,-0.0107
sensor, 0.0234,-0.0339,-0.0027, -0.0023,-0.0047,-0.0038, 0.5132,0.6660,-0.2690,0.4698, 41.7709,0.8835,-1.3702
sensor, 0.0051,-0.0154,-0.0343, -0.0012,-0.0047,-0.0038, 0.5134,0.6658,-0.2691,0.4697, 41.7709,0.8835,-1.3702
sensor, 0.0089,-0.0219,-0.0182, -0.0012,-0.0047,-0.0038, 0.5134,0.6658,-0.2692,0.4697, 41.7709,0.8835,-1.3702
sensor, 0.0021,-0.0025,-0.0037, -0.0002,-0.0058,-0.0038, 0.5134,0.6658,-0.2692,0.4697, 41.7709,0.8835,-1.3702
sensor, -0.0036,0.0005,-0.0556, 0.0020,-0.0069,-0.0049, 0.5134,0.6658,-0.2692,0.4697, 40.3748,2.2797,-0.0107
sensor, 0.0147,-0.0026,0.0074, 0.0009,-0.0058,-0.0027, 0.5134,0.6659,-0.2692,0.4696, 40.3748,2.2797,-0.0107
sensor, -0.0031,0.0066,-0.0108, 0.0009,-0.0037,-0.0017, 0.5134,0.6659,-0.2692,0.4697, 40.3748,2.2797,-0.0107
sensor, 0.0117,-0.0122,-0.0091, 0.0020,-0.0015,-0.0017, 0.5134,0.6659,-0.2692,0.4697, 40.3748,2.2797,-0.0107
sensor, 0.0018,-0.0160,-0.0161, 0.0020,-0.0026,-0.0006, 0.5134,0.6659,-0.2692,0.4696, 40.3748,1.5808,-1.3702
sensor, 0.0019,0.0072,-0.0013, -0.0002,-0.0037,0.0005, 0.5134,0.6658,-0.2693,0.4696, 40.3748,1.5808,-1.3702
sensor, 0.0171,-0.0090,-0.0084, 0.0030,-0.0037,0.0005, 0.5134,0.6658,-0.2693,0.4696, 40.3748,1.5808,-1.3702
sensor, 0.0034,-0.0009,-0.0295, 0.0052,-0.0047,0.0005, 0.5135,0.6658,-0.2693,0.4696, 40.3748,1.5808,-1.3702
sensor, 0.0474,-0.0071,-0.0239, 0.0030,-0.0047,-0.0017, 0.5135,0.6658,-0.2693,0.4696, 40.3748,1.5808,-1.3702
sensor, 0.0187,0.0148,-0.0347, 0.0030,-0.0037,-0.0006, 0.5136,0.6658,-0.2693,0.4695, 40.3748,1.5808,-1.3702
sensor, 0.0266,-0.0157,0.0304, 0.0030,-0.0047,0.0005, 0.5136,0.6658,-0.2693,0.4695, 40.3748,1.5808,-1.3702
sensor, 0.0177,-0.0050,0.0040, 0.0052,-0.0058,-0.0017, 0.5136,0.6658,-0.2693,0.4695, 40.3748,1.5808,-1.3702
sensor, 0.0290,-0.0183,-0.0098, 0.0030,-0.0058,0.0005, 0.5136,0.6658,-0.2694,0.4695, 40.3748,3.6774,-2.7298
sensor, 0.0177,-0.0277,-0.0136, 0.0041,-0.0037,0.0015, 0.5135,0.6659,-0.2693,0.4695, 40.3748,3.6774,-2.7298
sensor, 0.0163,-0.0035,0.0120, 0.0052,-0.0069,-0.0006, 0.5135,0.6659,-0.2693,0.4695, 40.3748,3.6774,-2.7298
sensor, 0.0227,0.0372,0.0032, 0.0020,-0.0079,-0.0017, 0.5135,0.6658,-0.2694,0.4695, 40.3748,3.6774,-2.7298
sensor, 0.0098,0.0056,-0.0054, 0.0020,-0.0079,-0.0017, 0.5135,0.6659,-0.2693,0.4695, 40.3748,3.6774,-0.0107
sensor, 0.0018,0.0151,0.0115, 0.0009,-0.0058,-0.0049, 0.5132,0.6661,-0.2691,0.4696, 40.3748,3.6774,-0.0107
sensor, -0.0066,-0.0203,0.0019, -0.0002,-0.0058,-0.0027, 0.5132,0.6661,-0.2691,0.4697, 40.3748,3.6774,-0.0107
sensor, 0.0033,-0.0025,0.0111, -0.0012,-0.0047,-0.0038, 0.5132,0.6660,-0.2692,0.4697, 40.3748,3.6774,-0.0107
sensor, -0.0005,-0.0078,-0.0092, -0.0012,-0.0015,-0.0059, 0.5132,0.6660,-0.2692,0.4697, 41.0721,0.8835,-1.3702
sensor, -0.0131,-0.0287,0.0121, -0.0012,-0.0005,-0.0049, 0.5133,0.6660,-0.2693,0.4696, 41.0721,0.8835,-1.3702
sensor, -0.0344,-0.0325,-0.0025, -0.0012,-0.0005,-0.0049, 0.5133,0.6659,-0.2693,0.4696, 41.0721,0.8835,-1.3702
sensor, -0.0102,-0.0165,0.0181, -0.0012,-0.0005,-0.0049, 0.5133,0.6659,-0.2694,0.4696, 41.0721,0.8835,-1.3702
sensor, -0.0142,-0.0188,0.0341, -0.0012,0.0006,-0.0038, 0.5133,0.6659,-0.2694,0.4696, 41.0721,1.5808,-1.3702
sensor, 0.0346,0.0233,-0.0078, -0.0002,0.0048,-0.0038, 0.5133,0.6659,-0.2695,0.4696, 41.0721,1.5808,-1.3702
sensor, 0.0028,0.0077,-0.0226, 0.0020,0.0027,-0.0027, 0.5133,0.6659,-0.2694,0.4696, 41.0721,1.5808,-1.3702
sensor, -0.0141,0.0086,-0.0401, 0.0030,0.0038,-0.0017, 0.5133,0.6659,-0.2694,0.4696, 41.0721,1.5808,-1.3702
sensor, 0.0223,0.0093,-0.0007, 0.0052,0.0038,-0.0027, 0.5133,0.6659,-0.2694,0.4695, 40.3748,2.2797,-1.3702
sensor, -0.0022,-0.0115,0.0269, 0.0041,0.0017,-0.0038, 0.5133,0.6660,-0.2694,0.4695, 40.3748,2.2797,-1.3702
sensor, 0.0196,0.0051,0.0092, 0.0030,0.0017,-0.0038, 0.5133,0.6660,-0.2694,0.4695, 40.3748,2.2797,-1.3702
sensor, 0.0403,-0.0272,-0.0073, 0.0052,0.0027,-0.0017, 0.5133,0.6660,-0.2694,0.4695, 40.3748,2.2797,-1.3702
sensor, 0.0131,-0.0276,-0.0407, 0.0041,0.0027,-0.0017, 0.5133,0.6660,-0.2694,0.4695, 41.0721,1.5808,-0.6897
sensor, 0.0590,0.0184,-0.0082, 0.0052,0.0017,-0.0006, 0.5133,0.6660,-0.2695,0.4694, 41.0721,1.5808,-0.6897
sensor, 0.0169,0.0006,-0.0225, 0.0052,0.0006,-0.0017, 0.5133,0.6660,-0.2694,0.4694, 41.0721,1.5808,-0.6897
sensor, 0.0145,0.0126,0.0196, 0.0052,0.0006,-0.0017, 0.5134,0.6660,-0.2694,0.4694, 41.0721,1.5808,-0.6897
sensor, 0.0282,-0.0302,-0.0251, 0.0052,0.0017,-0.0017, 0.5134,0.6660,-0.2695,0.4694, 40.3748,2.2797,-2.0493
sensor, 0.0149,0.0019,-0.0369, 0.0052,-0.0015,-0.0006, 0.5134,0.6660,-0.2695,0.4693, 40.3748,2.2797,-2.0493
sensor, 0.0375,-0.0143,-0.0347, 0.0052,-0.0015,0.0015, 0.5134,0.6660,-0.2695,0.4693, 40.3748,2.2797,-2.0493
sensor, 0.0122,-0.0150,0.0038, 0.0041,-0.0015,0.0005, 0.5134,0.6660,-0.2695,0.4693, 40.3748,2.2797,-2.0493
sensor, 0.0044,-0.0322,-0.0141, 0.0030,-0.0026,-0.0006, 0.5134,0.6660,-0.2695,0.4693, 41.0721,2.9785,-1.3702
sensor, 0.0059,-0.0669,-0.0005, 0.0030,-0.0047,-0.0006, 0.5132,0.6661,-0.2694,0.4693, 41.0721,2.9785,-1.3702
sensor, -0.0047,-0.0210,-0.0237, 0.0030,-0.0037,-0.0017, 0.5133,0.6661,-0.2694,0.4693, 41.0721,2.9785,-1.3702
sensor, -0.0075,-0.0503,-0.0130, -0.0002,-0.0047,-0.0017, 0.5133,0.6661,-0.2695,0.4693, 41.0721,2.9785,-1.3702
sensor, -0.0011,0.0234,-0.0016, -0.0002,-0.0047,-0.0017, 0.5133,0.6661,-0.2695,0.4693, 41.0721,1.5808,-1.3702
sensor, -0.0031,-0.0344,-0.0144, 0.0030,-0.0026,-0.0006, 0.5134,0.6660,-0.2696,0.4693, 41.0721,1.5808,-1.3702
sensor, 0.0053,-0.0323,-0.0223, -0.0002,-0.0015,0.0015, 0.5134,0.6660,-0.2696,0.4692, 41.0721,1.5808,-1.3702
sensor, -0.0214,-0.0028,0.0054, -0.0012,-0.0015,0.0015, 0.5134,0.6660,-0.2696,0.4692, 41.0721,1.5808,-1.3702
sensor, -0.0153,-0.0295,-0.0041, -0.0002,0.0006,0.0026, 0.5134,0.6660,-0.2696,0.4692, 40.3748,0.8835,-2.7298
sensor, -0.0030,-0.0302,-0.0161, -0.0012,0.0006,0.0015, 0.5137,0.6657,-0.2699,0.4691, 40.3748,0.8835,-2.7298
sensor, 0.0195,0.0014,0.0041, -0.0023,-0.0005,0.0015, 0.5138,0.6657,-0.2699,0.4690, 40.3748,0.8835,-2.7298
sensor, 0.0149,-0.0119,-0.0203, -0.0002,-0.0015,0.0005, 0.5138,0.6657,-0.2699,0.4691, 40.3748,0.8835,-2.7298
sensor, 0.0314,0.0048,0.0074, -0.0012,-0.0026,-0.0006, 0.5138,0.6657,-0.2699,0.4690, 40.3748,1.5808,-0.6897
sensor, 0.0145,-0.0027,-0.0068, -0.0023,-0.0026,-0.0006, 0.5138,0.6657,-0.2699,0.4690, 40.3748,1.5808,-0.6897
sensor, 0.0086,-0.0170,-0.0197, -0.0023,-0.0047,0.0015, 0.5138,0.6657,-0.2699,0.4690, 40.3748,1.5808,-0.6897
sensor, -0.0244,-0.0063,-0.0018, -0.0002,-0.0026,0.0015, 0.5138,0.6657,-0.2699,0.4690, 40.3748,1.5808,-0.6897
sensor, -0.0131,-0.0075,0.0126, -0.0002,-0.0026,0.0015, 0.5138,0.6657,-0.2699,0.4691, 40.3748,2.2797,-2.0493
sensor, 0.0060,0.0213,0.0100, -0.0012,-0.0026,-0.0006, 0.5137,0.6657,-0.2699,0.4691, 40.3748,2.2797,-2.0493
sensor, 0.0087,0.0054,0.0145, -0.0002,-0.0037,0.0005, 0.5137,0.6657,-0.2699,0.4691, 40.3748,2.2797,-2.0493
