sensor, -0.0356,-0.0481,-0.0157, 0.0094,-0.0196,-0.0123, 0.0000,0.0000,0.0000,0.0000, 41.7709,1.5808,5.4260
sensor, -0.0150,-0.0905,0.0118, 0.0083,-0.0207,-0.0113, 0.5341,0.6904,-0.2443,0.4224, 41.0721,2.2797,4.7470
sensor, -0.0289,-0.0354,0.0273, 0.0083,-0.0196,-0.0070, 0.5341,0.6904,-0.2446,0.4223, 41.0721,2.2797,4.7470
sensor, -0.0256,-0.0679,0.0068, 0.0062,-0.0186,-0.0027, 0.5341,0.6903,-0.2448,0.4223, 41.0721,2.2797,4.7470
sensor, -0.0263,-0.0427,0.0068, 0.0062,-0.0186,-0.0027, 0.5342,0.6902,-0.2450,0.4222, 41.0721,2.2797,4.7470
sensor, -0.0409,-0.0141,0.0042, 0.0062,-0.0154,-0.0049, 0.5342,0.6901,-0.2452,0.4222, 41.0721,2.9785,6.1066
sensor, -0.0102,-0.0518,0.0014, 0.0062,-0.0165,-0.0049, 0.5340,0.6902,-0.2451,0.4223, 41.0721,2.9785,6.1066
sensor, -0.0173,-0.0414,-0.0109, 0.0073,-0.0165,-0.0038, 0.5340,0.6902,-0.2453,0.4223, 41.0721,2.9785,6.1066
sensor, -0.0126,-0.0483,0.0249, 0.0052,-0.0143,-0.0038, 0.5341,0.6901,-0.2455,0.4222, 41.0721,0.8835,4.0680
sensor, -0.0096,-0.0742,-0.0436, 0.0052,-0.0101,-0.0038, 0.5342,0.6899,-0.2457,0.4222, 41.0721,0.8835,4.0680
sensor, -0.0239,-0.0422,0.0343, 0.0052,-0.0101,-0.0038, 0.5344,0.6899,-0.2459,0.4220, 41.0721,0.8835,4.0680
sensor, -0.0134,-0.0717,0.0365, 0.0020,-0.0079,-0.0017, 0.5344,0.6898,-0.2460,0.4220, 41.0721,0.8835,4.0680
sensor, -0.0519,-0.0735,-0.0003, 0.0009,-0.0069,-0.0017, 0.5344,0.6897,-0.2462,0.4220, 41.7709,2.2797,6.7856
sensor, -0.0328,-0.0581,-0.0152, -0.0012,-0.0079,-0.0017, 0.5343,0.6898,-0.2463,0.4220, 41.7709,2.2797,6.7856
sensor, -0.0374,-0.0750,0.0123, -0.0012,-0.0069,-0.0006, 0.5344,0.6897,-0.2464,0.4219, 41.7709,2.2797,6.7856
sensor, 0.0087,-0.0558,0.0199, -0.0012,-0.0069,-0.0006, 0.5345,0.6896,-0.2466,0.4219, 41.7709,2.2797,6.7856
sensor, -0.0157,-0.0272,-0.0085, -0.0023,-0.0058,0.0026, 0.5345,0.6896,-0.2467,0.4218, 41.0721,1.5808,4.7470
sensor, -0.0125,-0.0233,0.0236, -0.0066,-0.0058,0.0015, 0.5345,0.6895,-0.2468,0.4218, 41.0721,1.5808,4.7470
sensor, -0.0101,-0.0326,0.0067, -0.0044,-0.0058,0.0026, 0.5345,0.6895,-0.2468,0.4218, 41.0721,1.5808,4.7470
sensor, -0.0314,-0.0093,0.0315, -0.0044,-0.0037,0.0026, 0.5346,0.6895,-0.2469,0.4218, 41.0721,1.5808,4.7470
sensor, -0.0385,-0.0143,0.0227, -0.0055,-0.0026,0.0015, 0.5345,0.6895,-0.2469,0.4219, 41.7709,1.5808,5.4260
sensor, -0.0180,-0.0282,-0.0353, -0.0055,-0.0026,0.0005, 0.5345,0.6895,-0.2469,0.4219, 41.7709,1.5808,5.4260
sensor, -0.0129,-0.0112,0.0136, -0.0055,-0.0037,-0.0017, 0.5345,0.6894,-0.2469,0.4219, 41.7709,1.5808,5.4260
sensor, -0.0055,-0.0130,0.0168, -0.0066,-0.0015,0.0005, 0.5345,0.6894,-0.2470,0.4219, 41.7709,1.5808,5.4260
sensor, 0.0090,0.0175,0.0134, -0.0055,-0.0026,0.0026, 0.5345,0.6894,-0.2470,0.4219, 40.3748,2.9785,7.4661
sensor, 0.0192,0.0310,-0.0033, -0.0044,-0.0047,0.0026, 0.5342,0.6896,-0.2468,0.4220, 40.3748,2.9785,7.4661
sensor, -0.0060,-0.0227,0.0220, -0.0066,-0.0058,0.0026, 0.5342,0.6897,-0.2467,0.4221, 40.3748,2.9785,7.4661
sensor, 0.0057,-0.0100,-0.0235, -0.0076,-0.0047,0.0047, 0.5342,0.6896,-0.2468,0.4221, 40.3748,2.9785,7.4661
sensor, -0.0281,-0.0128,-0.0095, -0.0087,-0.0047,0.0037, 0.5342,0.6896,-0.2468,0.4221, 41.7709,1.5808,4.7470
sensor, -0.0142,0.0038,0.0171, -0.0066,-0.0047,0.0037, 0.5342,0.6896,-0.2468,0.4221, 41.7709,1.5808,4.7470
sensor, -0.0356,0.0263,0.0107, -0.0055,-0.0058,0.0047, 0.5342,0.6896,-0.2468,0.4221, 41.7709,1.5808,4.7470
sensor, 0.0164,0.0174,0.0107, -0.0066,-0.0079,0.0005, 0.5342,0.6896,-0.2467,0.4222, 41.7709,1.5808,4.7470
sensor, 0.0010,0.0094,0.0226, -0.0055,-0.0069,-0.0006, 0.5341,0.6896,-0.2467,0.4222, 42.4698,2.2797,5.4260
sensor, 0.0062,0.0265,-0.0008, -0.0055,-0.0079,-0.0017, 0.5340,0.6897,-0.2466,0.4223, 42.4698,2.2797,5.4260
sensor, -0.0064,0.0236,0.0312, -0.0055,-0.0069,-0.0017, 0.5340,0.6897,-0.2466,0.4224, 42.4698,2.2797,5.4260
sensor, -0.0130,-0.0063,0.0067, -0.0066,-0.0037,-0.0017, 0.5339,0.6897,-0.2466,0.4224, 42.4698,2.2797,5.4260
sensor, -0.0297,-0.0124,0.0039, -0.0044,-0.0058,-0.0017, 0.5339,0.6897,-0.2466,0.4224, 41.7709,2.2797,3.3875
sensor, -0.0025,0.0266,0.0036, -0.0066,-0.0058,-0.0027, 0.5339,0.6897,-0.2466,0.4225, 41.7709,2.2797,3.3875
sensor, 0.0216,-0.0062,0.0300, -0.0076,-0.0079,0.0005, 0.5338,0.6897,-0.2466,0.4225, 41.7709,2.2797,3.3875
sensor, 0.0090,-0.0177,0.0407, -0.0055,-0.0069,0.0005, 0.5338,0.6897,-0.2466,0.4225, 41.7709,2.2797,3.3875
sensor, -0.0175,-0.0161,0.0027, -0.0044,-0.0058,-0.0006, 0.5338,0.6897,-0.2466,0.4226, 40.3748,1.5808,6.1066
sensor, -0.0032,-0.0183,0.0174, -0.0044,-0.0047,-0.0006, 0.5337,0.6898,-0.2466,0.4226, 40.3748,1.5808,6.1066
sensor, -0.0031,-0.0228,0.0190, -0.0034,-0.0047,-0.0006, 0.5337,0.6897,-0.2466,0.4226, 40.3748,1.5808,6.1066
sensor, -0.0445,-0.0095,0.0197, -0.0044,-0.0037,-0.0027, 0.5337,0.6897,-0.2466,0.4226, 40.3748,1.5808,6.1066
sensor, -0.0358,-0.0117,0.0085, -0.0023,-0.0005,-0.0017, 0.5337,0.6897,-0.2466,0.4226, 40.3748,1.5808,6.1066
sensor, -0.0587,-0.0121,-0.0151, -0.0044,0.0027,0.0015, 0.5337,0.6897,-0.2467,0.4227, 41.0721,0.8835,5.4260
sensor, -0.0320,0.0238,0.0210, -0.0034,0.0102,0.0037, 0.5337,0.6897,-0.2467,0.4226, 41.0721,0.8835,5.4260
sensor, -0.0423,0.0132,0.0161, -0.0002,0.0123,0.0047, 0.5337,0.6897,-0.2466,0.4227, 41.0721,0.8835,5.4260
sensor, 0.0198,0.0349,-0.0048, -0.0002,0.0123,0.0047, 0.5337,0.6897,-0.2466,0.4227, 41.0721,0.8835,5.4260
sensor, 0.0595,0.0520,-0.0044, -0.0012,0.0091,0.0037, 0.5337,0.6897,-0.2465,0.4227, 39.6759,2.2797,5.4260
sensor, 0.0512,0.0670,-0.0277, -0.0002,0.0070,-0.0027, 0.5336,0.6899,-0.2464,0.4227, 39.6759,2.2797,5.4260
sensor, 0.0408,0.0380,0.0011, -0.0002,0.0102,-0.0049, 0.5336,0.6899,-0.2463,0.4227, 39.6759,2.2797,5.4260
sensor, 0.0138,0.0386,-0.0251, -0.0002,0.0091,-0.0059, 0.5336,0.6899,-0.2463,0.4227, 39.6759,1.5808,6.1066
sensor, 0.0129,-0.0023,-0.0099, 0.0020,0.0080,-0.0070, 0.5335,0.6900,-0.2462,0.4227, 39.6759,1.5808,6.1066
sensor, 0.0069,0.0316,-0.0133, 0.0020,0.0091,-0.0091, 0.5335,0.6900,-0.2462,0.4227, 39.6759,1.5808,6.1066
sensor, 0.0167,-0.0211,-0.0161, 0.0009,0.0070,-0.0081, 0.5335,0.6900,-0.2462,0.4226, 39.6759,1.5808,6.1066
sensor, 0.0401,-0.0007,-0.0591, 0.0030,0.0048,-0.0059, 0.5336,0.6900,-0.2462,0.4226, 41.0721,1.5808,6.1066
sensor, 0.0065,-0.0283,-0.0415, 0.0009,-0.0005,-0.0038, 0.5335,0.6901,-0.2462,0.4226, 41.0721,1.5808,6.1066
sensor, 0.0305,-0.0301,-0.0467, -0.0002,-0.0015,-0.0059, 0.5336,0.6900,-0.2462,0.4225, 41.0721,1.5808,6.1066
sensor, 0.0163,-0.0156,-0.0354, 0.0030,-0.0037,-0.0038, 0.5336,0.6900,-0.2463,0.4225, 41.7709,0.8835,4.7470
sensor, -0.0058,-0.0258,-0.0273, 0.0030,-0.0069,-0.0038, 0.5338,0.6899,-0.2464,0.4224, 41.7709,0.8835,4.7470
sensor, 0.0166,-0.0053,-0.0296, 0.0009,-0.0069,-0.0027, 0.5339,0.6898,-0.2464,0.4223, 41.7709,0.8835,4.7470
sensor, 0.0104,-0.0134,-0.0239, 0.0009,-0.0058,-0.0017, 0.5339,0.6898,-0.2464,0.4223, 41.7709,0.8835,4.7470
sensor, 0.0406,-0.0147,-0.0496, 0.0009,-0.0058,-0.0006, 0.5339,0.6898,-0.2465,0.4223, 41.0721,3.6774,6.1066
sensor, 0.0105,-0.0275,-0.0506, -0.0002,-0.0079,-0.0017, 0.5333,0.6903,-0.2461,0.4225, 41.0721,3.6774,6.1066
sensor, 0.0124,-0.0054,-0.0436, 0.0009,-0.0101,-0.0038, 0.5333,0.6903,-0.2461,0.4225, 41.0721,3.6774,6.1066
sensor, 0.0179,0.0037,-0.0147, 0.0020,-0.0133,-0.0038, 0.5334,0.6903,-0.2462,0.4225, 41.0721,3.6774,6.1066
sensor, 0.0027,-0.0107,0.0211, -0.0002,-0.0122,-0.0038, 0.5333,0.6903,-0.2462,0.4225, 42.4698,0.8835,4.7470
sensor, -0.0033,-0.0185,-0.0047, -0.0012,-0.0101,-0.0017, 0.5335,0.6901,-0.2463,0.4224, 42.4698,0.8835,4.7470
sensor, -0.0160,-0.0412,-0.0247, -0.0012,-0.0111,0.0005, 0.5335,0.6901,-0.2464,0.4224, 42.4698,0.8835,4.7470
sensor, -0.0176,-0.0301,-0.0045, -0.0012,-0.0111,-0.0006, 0.5335,0.6901,-0.2464,0.4224, 42.4698,0.8835,4.7470
sensor, 0.0078,-0.0351,-0.0260, -0.0012,-0.0111,-0.0006, 0.5335,0.6901,-0.2464,0.4224, 42.4698,0.8835,4.7470
sensor, 0.0177,0.0090,-0.0057, -0.0012,-0.0101,-0.0006, 0.5335,0.6900,-0.2465,0.4224, 41.0721,2.2797,5.4260
sensor, -0.0017,-0.0307,0.0262, -0.0012,-0.0101,-0.0027, 0.5333,0.6902,-0.2463,0.4225, 41.0721,2.2797,5.4260
sensor, 0.0131,0.0004,0.0163, -0.0034,-0.0101,-0.0006, 0.5333,0.6902,-0.2464,0.4226, 41.0721,2.2797,5.4260
sensor, -0.0038,-0.0128,0.0514, -0.0044,-0.0079,0.0015, 0.5333,0.6902,-0.2464,0.4226, 41.0721,2.2797,5.4260
sensor, -0.0293,-0.0383,0.0040, -0.0044,-0.0079,0.0005, 0.5332,0.6902,-0.2464,0.4226, 42.4698,0.8835,5.4260
sensor, 0.0008,-0.0167,-0.0267, -0.0034,-0.0090,0.0005, 0.5333,0.6901,-0.2465,0.4226, 42.4698,0.8835,5.4260
sensor, -0.0108,-0.0261,-0.0036, -0.0023,-0.0079,0.0005, 0.5333,0.6901,-0.2465,0.4226, 42.4698,0.8835,5.4260
sensor, -0.0316,-0.0311,0.0094, -0.0023,-0.0079,0.0015, 0.5333,0.6901,-0.2465,0.4226, 42.4698,0.8835,5.4260
sensor, 0.0012,-0.0051,0.0449, -0.0034,-0.0058,0.0015, 0.5333,0.6901,-0.2465,0.4226, 41.0721,2.2797,5.4260
sensor, -0.0400,0.0040,0.0390, -0.0034,-0.0037,0.0015, 0.5331,0.6902,-0.2464,0.4227, 41.0721,2.2797,5.4260
sensor, -0.0149,-0.0091,0.0252, -0.0055,-0.0015,0.0026, 0.5330,0.6902,-0.2464,0.4228, 41.0721,2.2797,5.4260
sensor, -0.0501,-0.0205,-0.0148, -0.0034,-0.0005,0.0026, 0.5330,0.6902,-0.2464,0.4228, 39.6759,2.9785,5.4260
sensor, -0.0055,-0.0039,0.0312, -0.0034,-0.0005,0.0026, 0.5326,0.6905,-0.2461,0.4229, 39.6759,2.9785,5.4260
sensor, -0.0270,0.0286,0.0009, -0.0023,-0.0026,0.0037, 0.5326,0.6906,-0.2461,0.4230, 39.6759,2.9785,5.4260
sensor, -0.0220,0.0079,0.0281, -0.0044,-0.0015,0.0037, 0.5326,0.6906,-0.2461,0.4230, 39.6759,2.9785,5.4260
sensor, -0.0337,0.0251,0.0142, -0.0002,0.0006,0.0037, 0.5325,0.6906,-0.2461,0.4230, 40.3748,2.9785,5.4260
sensor, 0.0131,0.0096,-0.0289, -0.0002,0.0006,0.0037, 0.5321,0.6909,-0.2458,0.4232, 40.3748,2.9785,5.4260
sensor, -0.0431,-0.0061,-0.0369, -0.0002,0.0006,0.0037, 0.5321,0.6909,-0.2458,0.4232, 40.3748,2.9785,5.4260
sensor, 0.0164,-0.0285,0.0054, -0.0034,-0.0026,0.0026, 0.5321,0.6909,-0.2458,0.4232, 40.3748,2.9785,5.4260
sensor, 0.0106,0.0191,-0.0028, -0.0044,-0.0015,0.0015, 0.5321,0.6909,-0.2458,0.4232, 41.0721,2.2797,4.7470
sensor, -0.0272,0.0012,-0.0342, -0.0034,0.0006,0.0026, 0.5320,0.6910,-0.2457,0.4233, 41.0721,2.2797,4.7470
