sensor, 0.0219,0.0201,-0.0255, -0.0034,0.0080,0.0037, 0.5142,0.6645,-0.2659,0.4725, 41.0721,2.2797,-1.3702
sensor, 0.0199,0.0447,-0.0309, -0.0023,0.0102,0.0037, 0.5142,0.6645,-0.2659,0.4725, 39.6759,2.2797,-0.0107
sensor, -0.0015,0.0376,-0.0429, -0.0023,0.0091,0.0026, 0.5141,0.6647,-0.2656,0.4726, 39.6759,2.2797,-0.0107
sensor, 0.0061,-0.0004,-0.0299, -0.0023,0.0112,0.0005, 0.5141,0.6648,-0.2655,0.4725, 39.6759,2.2797,-0.0107
sensor, 0.0152,0.0159,-0.0421, -0.0034,0.0134,0.0015, 0.5142,0.6648,-0.2654,0.4724, 39.6759,2.2797,-0.0107
sensor, 0.0139,0.0206,-0.0481, -0.0023,0.0091,0.0037, 0.5142,0.6648,-0.2654,0.4724, 40.3748,0.8835,-1.3702
sensor, 0.0390,-0.0054,-0.0167, -0.0023,0.0070,0.0026, 0.5143,0.6648,-0.2654,0.4723, 40.3748,0.8835,-1.3702
sensor, 0.0176,-0.0059,-0.0344, -0.0034,0.0059,0.0068, 0.5144,0.6648,-0.2653,0.4723, 40.3748,0.8835,-1.3702
sensor, 0.0067,-0.0029,-0.0292, -0.0034,0.0080,0.0068, 0.5145,0.6648,-0.2653,0.4722, 40.3748,0.8835,-1.3702
sensor, 0.0176,0.0033,-0.0272, -0.0055,0.0080,0.0047, 0.5145,0.6648,-0.2653,0.4722, 41.0721,1.5808,-0.6897
sensor, 0.0073,0.0372,-0.0448, -0.0055,0.0080,0.0047, 0.5145,0.6649,-0.2652,0.4721, 41.0721,1.5808,-0.6897
sensor, -0.0049,0.0088,-0.0488, -0.0044,0.0123,0.0037, 0.5145,0.6649,-0.2651,0.4721, 41.0721,1.5808,-0.6897
sensor, 0.0214,0.0229,-0.0227, -0.0034,0.0144,0.0026, 0.5146,0.6649,-0.2651,0.4720, 41.0721,1.5808,-0.6897
sensor, 0.0188,0.0321,-0.0294, -0.0044,0.0134,0.0005, 0.5146,0.6650,-0.2650,0.4720, 41.0721,2.2797,-1.3702
