sensor, -0.0413,0.0032,0.0015, -0.0034,-0.0047,-0.0017, 0.0000,0.0000,0.0000,0.0000, 41.7709,7.1686,-2.0493
sensor, -0.0292,0.0103,-0.0131, -0.0023,-0.0047,-0.0017, 0.4872,0.6755,-0.2980,0.4664, 41.7709,7.1686,-2.0493
sensor, -0.0431,-0.0017,-0.0138, -0.0012,-0.0005,-0.0006, 0.4872,0.6755,-0.2980,0.4664, 41.7709,7.1686,-2.0493
sensor, -0.0222,-0.0233,-0.0031, -0.0012,-0.0026,0.0015, 0.4872,0.6755,-0.2980,0.4664, 41.7709,7.1686,-2.0493
sensor, -0.0566,0.0108,-0.0182, -0.0023,-0.0037,0.0026, 0.4872,0.6755,-0.2981,0.4664, 38.9771,8.5663,-3.4088
sensor, -0.0400,-0.0562,-0.0488, -0.0023,0.0006,0.0015, 0.4868,0.6757,-0.2978,0.4666, 38.9771,8.5663,-3.4088
sensor, -0.0506,-0.0121,-0.0229, -0.0044,0.0006,0.0037, 0.4869,0.6757,-0.2979,0.4665, 38.9771,8.5663,-3.4088
sensor, -0.0181,0.0438,-0.0373, -0.0044,0.0048,0.0015, 0.4869,0.6757,-0.2980,0.4664, 38.9771,8.5663,-3.4088
sensor, -0.0159,0.0214,-0.0243, -0.0055,0.0070,0.0015, 0.4869,0.6757,-0.2978,0.4665, 39.6759,7.1686,-1.3702
sensor, -0.0049,0.0394,-0.0512, -0.0066,0.0070,0.0037, 0.4866,0.6760,-0.2976,0.4666, 39.6759,7.1686,-1.3702
sensor, 0.0085,0.0311,-0.0271, -0.0055,0.0059,0.0026, 0.4866,0.6760,-0.2975,0.4666, 39.6759,7.1686,-1.3702
sensor, -0.0078,0.0353,-0.0119, -0.0055,0.0038,0.0005, 0.4866,0.6761,-0.2974,0.4666, 39.6759,7.1686,-1.3702
sensor, 0.0025,0.0154,-0.0203, -0.0023,0.0059,-0.0006, 0.4866,0.6761,-0.2973,0.4666, 41.7709,6.4697,-2.7298
sensor, -0.0227,0.0728,-0.0284, -0.0044,0.0048,-0.0038, 0.4865,0.6762,-0.2971,0.4667, 41.7709,6.4697,-2.7298
sensor, -0.0453,0.0338,0.0074, -0.0034,0.0070,-0.0059, 0.4864,0.6763,-0.2970,0.4668, 41.7709,6.4697,-2.7298
sensor, -0.0332,0.0408,-0.0231, -0.0023,0.0070,-0.0070, 0.4864,0.6763,-0.2969,0.4668, 41.7709,6.4697,-2.7298
sensor, -0.0214,0.0057,0.0099, -0.0012,0.0070,-0.0081, 0.4863,0.6764,-0.2968,0.4668, 41.7709,6.4697,-1.3702
sensor, -0.0049,0.0352,-0.0369, -0.0023,0.0048,-0.0038, 0.4861,0.6765,-0.2967,0.4669, 41.7709,6.4697,-1.3702
sensor, -0.0229,-0.0155,-0.0260, -0.0002,0.0017,-0.0038, 0.4861,0.6766,-0.2966,0.4669, 41.7709,6.4697,-1.3702
sensor, -0.0209,0.0052,-0.0383, -0.0034,0.0017,-0.0038, 0.4861,0.6766,-0.2966,0.4669, 41.7709,6.4697,-1.3702
sensor, -0.0194,0.0074,-0.0273, -0.0034,0.0027,-0.0006, 0.4861,0.6766,-0.2966,0.4669, 41.0721,6.4697,-2.0493
sensor, -0.0199,0.0038,-0.0313, -0.0002,0.0027,-0.0027, 0.4859,0.6767,-0.2965,0.4669, 41.0721,6.4697,-2.0493
sensor, -0.0133,0.0047,-0.0406, -0.0002,0.0006,-0.0017, 0.4860,0.6767,-0.2965,0.4669, 41.0721,6.4697,-2.0493
sensor, -0.0342,-0.0027,0.0011, 0.0009,0.0027,-0.0006, 0.4860,0.6767,-0.2965,0.4669, 41.0721,6.4697,-2.0493
sensor, -0.0115,-0.0068,0.0264, 0.0009,0.0006,0.0005, 0.4860,0.6767,-0.2965,0.4669, 41.0721,5.7724,-2.7298
sensor, -0.0347,0.0088,-0.0070, 0.0020,0.0006,-0.0027, 0.4859,0.6768,-0.2964,0.4669, 41.0721,5.7724,-2.7298
sensor, -0.0140,-0.0406,-0.0360, 0.0030,-0.0026,-0.0017, 0.4859,0.6768,-0.2964,0.4669, 41.0721,5.7724,-2.7298
sensor, -0.0126,-0.0070,-0.0245, 0.0030,-0.0005,0.0037, 0.4859,0.6768,-0.2965,0.4669, 41.0721,5.7724,-2.7298
sensor, -0.0235,-0.0248,-0.0293, 0.0041,0.0006,0.0015, 0.4859,0.6768,-0.2965,0.4669, 40.3748,6.4697,-2.0493
sensor, -0.0111,-0.0262,-0.0190, 0.0052,-0.0005,0.0037, 0.4858,0.6769,-0.2964,0.4669, 40.3748,6.4697,-2.0493
