sensor, -0.0517,0.0036,0.0230, -0.0012,-0.0005,0.0015, 0.5112,0.6745,-0.2509,0.4700, 40.3748,0.8835,-0.6897
sensor, -0.0221,-0.0122,0.0036, -0.0023,-0.0005,0.0026, 0.5112,0.6745,-0.2509,0.4700, 40.3748,0.8835,-0.6897
sensor, -0.0322,0.0193,0.0397, -0.0023,-0.0015,0.0015, 0.5112,0.6744,-0.2509,0.4700, 40.3748,0.8835,-0.6897
sensor, -0.0111,0.0221,-0.0042, -0.0034,-0.0015,0.0026, 0.5111,0.6745,-0.2509,0.4701, 39.6759,2.2797,-0.6897
sensor, -0.0610,-0.0054,0.0022, -0.0034,-0.0015,0.0026, 0.5109,0.6745,-0.2508,0.4702, 39.6759,2.2797,-0.6897
sensor, -0.0492,-0.0101,0.0001, -0.0023,-0.0005,0.0037, 0.5109,0.6745,-0.2508,0.4702, 39.6759,2.2797,-0.6897
sensor, -0.0238,0.0198,0.0244, -0.0012,-0.0005,0.0005, 0.5109,0.6745,-0.2508,0.4702, 39.6759,2.2797,-0.6897
sensor, -0.0178,0.0013,-0.0046, 0.0009,-0.0015,0.0026, 0.5109,0.6745,-0.2508,0.4703, 39.6759,0.1846,-1.3702
sensor, -0.0155,0.0082,0.0332, 0.0009,-0.0015,0.0026, 0.5111,0.6743,-0.2509,0.4702, 39.6759,0.1846,-1.3702
sensor, -0.0110,0.0163,0.0244, 0.0009,-0.0005,0.0015, 0.5110,0.6743,-0.2509,0.4703, 39.6759,0.1846,-1.3702
sensor, 0.0038,0.0193,0.0111, -0.0034,-0.0005,-0.0006, 0.5110,0.6743,-0.2509,0.4704, 39.6759,0.1846,-1.3702
sensor, -0.0108,0.0163,0.0061, -0.0002,-0.0005,0.0037, 0.5109,0.6743,-0.2508,0.4704, 41.0721,0.1846,0.6683
sensor, -0.0300,-0.0063,-0.0121, -0.0002,-0.0005,0.0005, 0.5110,0.6743,-0.2509,0.4704, 41.0721,0.1846,0.6683
sensor, -0.0532,0.0191,0.0314, -0.0002,0.0006,0.0005, 0.5111,0.6742,-0.2509,0.4704, 41.0721,0.1846,0.6683
sensor, -0.0348,0.0195,0.0118, -0.0002,-0.0026,0.0005, 0.5110,0.6743,-0.2509,0.4705, 41.0721,0.1846,0.6683
sensor, -0.0290,0.0281,0.0284, 0.0020,-0.0015,0.0005, 0.5109,0.6743,-0.2509,0.4705, 40.3748,1.5808,-0.0107
sensor, -0.0230,0.0435,0.0108, 0.0009,0.0006,-0.0006, 0.5109,0.6743,-0.2508,0.4706, 40.3748,1.5808,-0.0107
sensor, 0.0015,0.0390,-0.0091, 0.0020,-0.0005,-0.0006, 0.5108,0.6743,-0.2508,0.4707, 40.3748,1.5808,-0.0107
sensor, -0.0210,0.0335,0.0157, -0.0002,0.0006,-0.0017, 0.5108,0.6743,-0.2507,0.4707, 40.3748,1.5808,-0.0107
sensor, 0.0023,0.0089,0.0136, -0.0012,-0.0005,-0.0038, 0.5107,0.6743,-0.2506,0.4707, 41.0721,1.5808,-0.6897
sensor, -0.0089,0.0106,0.0224, 0.0009,0.0017,-0.0027, 0.5107,0.6743,-0.2506,0.4707, 41.0721,1.5808,-0.6897
sensor, 0.0240,-0.0130,0.0347, -0.0002,0.0038,-0.0027, 0.5107,0.6743,-0.2506,0.4708, 41.0721,1.5808,-0.6897
sensor, -0.0308,-0.0124,0.0423, -0.0034,0.0038,-0.0017, 0.5107,0.6743,-0.2506,0.4708, 41.0721,1.5808,-0.6897
sensor, -0.0135,-0.0088,0.0111, 0.0009,0.0038,-0.0017, 0.5106,0.6743,-0.2507,0.4708, 40.3748,0.8835,-0.6897
sensor, -0.0201,0.0029,0.0130, 0.0020,0.0070,-0.0027, 0.5107,0.6743,-0.2508,0.4708, 40.3748,0.8835,-0.6897
sensor, -0.0468,-0.0239,0.0307, -0.0002,0.0080,0.0026, 0.5107,0.6743,-0.2507,0.4708, 40.3748,0.8835,-0.6897
sensor, -0.0423,-0.0161,-0.0035, 0.0020,0.0102,0.0015, 0.5107,0.6743,-0.2508,0.4708, 40.3748,0.8835,-0.6897
sensor, -0.0507,-0.0332,0.0283, 0.0020,0.0144,0.0026, 0.5107,0.6743,-0.2508,0.4708, 41.0721,2.2797,-0.0107
sensor, -0.0344,0.0134,0.0327, -0.0012,0.0123,0.0026, 0.5107,0.6743,-0.2508,0.4708, 41.0721,2.2797,-0.0107
sensor, 0.0270,0.0365,0.0151, 0.0009,0.0144,0.0015, 0.5106,0.6743,-0.2508,0.4708, 41.0721,2.2797,-0.0107
sensor, 0.0371,0.0356,0.0070, 0.0020,0.0144,0.0015, 0.5106,0.6744,-0.2507,0.4708, 41.0721,2.2797,-0.0107
sensor, 0.0467,0.0330,-0.0328, 0.0052,0.0134,0.0005, 0.5106,0.6744,-0.2506,0.4708, 42.4698,2.2797,0.6683
sensor, 0.0844,0.0340,0.0101, 0.0020,0.0134,-0.0017, 0.5105,0.6745,-0.2505,0.4708, 42.4698,2.2797,0.6683
sensor, 0.0481,0.0230,-0.0149, 0.0020,0.0102,-0.0049, 0.5105,0.6745,-0.2504,0.4708, 42.4698,2.2797,0.6683
sensor, 0.0026,0.0535,-0.0171, 0.0041,0.0112,-0.0049, 0.5105,0.6746,-0.2504,0.4708, 42.4698,2.2797,0.6683
sensor, -0.0126,0.0495,0.0106, 0.0062,0.0123,-0.0070, 0.5105,0.6746,-0.2503,0.4708, 41.0721,2.9785,-1.3702
sensor, 0.0113,0.0366,-0.0141, 0.0062,0.0091,-0.0081, 0.5104,0.6747,-0.2502,0.4708, 41.0721,2.9785,-1.3702
sensor, 0.0045,0.0143,-0.0635, 0.0073,0.0091,-0.0070, 0.5104,0.6748,-0.2501,0.4708, 41.0721,2.9785,-1.3702
sensor, 0.0046,-0.0013,-0.0371, 0.0083,0.0070,-0.0070, 0.5104,0.6748,-0.2501,0.4707, 41.0721,2.9785,-1.3702
sensor, 0.0227,0.0112,-0.0198, 0.0062,0.0048,-0.0070, 0.5104,0.6748,-0.2501,0.4707, 40.3748,0.8835,-0.0107
sensor, 0.0159,-0.0110,-0.0073, 0.0062,0.0017,-0.0059, 0.5105,0.6748,-0.2502,0.4706, 40.3748,0.8835,-0.0107
sensor, 0.0174,-0.0252,-0.0383, 0.0073,0.0006,-0.0038, 0.5105,0.6748,-0.2502,0.4706, 40.3748,0.8835,-0.0107
sensor, -0.0034,-0.0016,-0.0165, 0.0073,-0.0005,-0.0017, 0.5106,0.6748,-0.2502,0.4705, 40.3748,0.8835,-0.0107
sensor, -0.0289,-0.0189,-0.0125, 0.0062,-0.0026,-0.0049, 0.5106,0.6748,-0.2502,0.4705, 41.7709,1.5808,-2.0493
sensor, -0.0040,-0.0280,-0.0123, 0.0073,-0.0015,-0.0038, 0.5107,0.6747,-0.2504,0.4705, 41.7709,1.5808,-2.0493
sensor, 0.0306,-0.0510,-0.0068, 0.0083,-0.0005,-0.0049, 0.5107,0.6747,-0.2504,0.4704, 41.7709,1.5808,-2.0493
sensor, -0.0205,-0.0731,0.0134, 0.0062,-0.0005,-0.0017, 0.5108,0.6746,-0.2505,0.4704, 41.7709,1.5808,-2.0493
sensor, -0.0326,-0.0458,-0.0358, 0.0041,-0.0015,0.0005, 0.5108,0.6746,-0.2506,0.4703, 41.0721,0.8835,-0.6897
sensor, -0.0263,-0.0595,0.0120, 0.0041,0.0017,0.0005, 0.5109,0.6745,-0.2507,0.4702, 41.0721,0.8835,-0.6897
sensor, -0.0387,-0.0681,-0.0163, -0.0002,-0.0005,0.0037, 0.5110,0.6745,-0.2508,0.4702, 41.0721,0.8835,-0.6897
sensor, 0.0132,-0.0302,0.0200, -0.0002,0.0006,0.0026, 0.5110,0.6744,-0.2509,0.4702, 41.0721,0.8835,-0.6897
